user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Frances Lin ,https://www.google.com/maps/contrib/106272727017201696322/reviews?hl=zh-TW,4,True,11,"傳統精典的中式素食餐廳，總共來用餐過4次，不管是個人餐點或合菜都非常好吃。

冬菇偎麵(推薦👍)和什錦冬菇炒飯(推薦👍)冬菇香味濃郁好吃且份量十足，單人用餐剛剛好。

合菜部份點過：蘿蔓蝦捲(推薦👍)、百果腰花(推薦👍，腰花實為冬菇)、沙茶猴頭菇(蛋素)、雪菜百葉、酸辣湯。

用餐環境璞實簡單，但服務不錯上菜迅速，B1有大圓桌可宴客，未來會再回訪。"
 mou Joanna ,https://www.google.com/maps/contrib/102752079695327086333/reviews?hl=zh-TW,5,False,55,"Amazinglywideselectionofveggies,allverydeliciouswithaffordableprice.
客飯(mixedvegetables120/150ntdservesatrandom),素鵝(layersoffoldeddofuskin),鐵板豆腐(dofuonhotplate),家常豆腐(homestyletofu),高山豆苗(Stir-friedpeashoots),油燜茄子(lite-fryeggplant),冬菇煨麵/湯麵/炒麵(stewedmushroomnoodle/soupnoodles/stir-friednoodles)arehighlyrecommended.
Butnotallveganfood,somecontaineggs,ex.(x)蘿蔓蝦捲withnormalmayonnaise,(x)三杯猴菇or(x)沙茶猴菇(lion’smanemushroomsoakedineggwhite),(x)烤方.Betterclarifybeforeorder.

冬菇炒麵有香菇,青江菜和筍絲,香氣很足,鮮度夠,也不會過鹹或太淡,還有附湯跟茶,好吃"
 Eric Jan ,https://www.google.com/maps/contrib/115056303270894458178/reviews?hl=zh-TW,5,True,44,"這是我回到台灣必吃的,這樣菜色是6000/桌，吃好飽"
 丁金玉 ,https://www.google.com/maps/contrib/111955353170505951607/reviews?hl=zh-TW,5,True,19,"每道菜都很好吃，價錢很便宜👍
沙茶候頭姑320
麻婆豆腐180
冬菇豆腐200
雪菜百葉180
茄子180
螺肉250
椒鹽里肌200
蜜汁鱔湖350
宮保雞丁180
芥蘭200
燒雙冬320
盧筍百合250
糖醋魚280"
 Barbara Sung ,https://www.google.com/maps/contrib/117425004451699920802/reviews?hl=zh-TW,5,True,39,"很好吃的素食餐廳
常常跟家人來吃
老闆很親切出菜速度很快
每次來必點
羅曼霞卷非常香又酥脆
糖醋魚酸酸甜甜非常下飯
喜歡再搭配個青菜跟湯
三人吃的非常飽
也超推什錦炒飯很香份量也很足一個人用餐的好選擇！"
 Annachen陳品卉 ,https://www.google.com/maps/contrib/118105144617246122228/reviews?hl=zh-TW,4,True,268,"《素食料理》推薦炒飯👍
素食炒飯有獨特香味、芥蘭也炒的很脆，筍湯比較普通（配了紅蘿蔔、小黃瓜、杏鮑菇），小拼盤有素鵝也普通，但泡菜好吃，位子不多"
 克麗絲 ,https://www.google.com/maps/contrib/110129535557172997092/reviews?hl=zh-TW,5,True,53,"好吃餐點都很有味道🥺
上餐速度神快老闆很親切服務周到
食物份量都挺大的我們兩個人吃得很撐😄
中山捷運站附近離地下街R5出口最近～"
 黃昭淵 ,https://www.google.com/maps/contrib/106303238150205682597/reviews?hl=zh-TW,5,True,44,"經濟實惠、份量足，色香味皆家，素食者的好選擇，有冷氣的餐廳，就在捷運中山站附近。營業時間：11:00～隔天凌晨02:00

ㄧ坐上桌，老闆立刻送上一壺免費熱茶，

點了2個單點：
什錦炒飯：100元/盤。不會太油。

三鮮炒麵：90/盤，看似平凡無味，入口立馬改觀，好吃。

下次一定要再來。"
 Cyc Chen ,https://www.google.com/maps/contrib/101328260374604457929/reviews?hl=zh-TW,4,True,308,好吃的素食，已經很久沒吃到這樣好吃的素食囉，價格合理，但餐具很舊，碗盤都掉漆了，真的建議要換一下
 Peri ,https://www.google.com/maps/contrib/107806183987502623292/reviews?hl=zh-TW,5,False,15,炒飯很～～～～～～好吃！湯麵口味乾淨有食材原始的香氣，有合菜也有經濟實惠的飯、麵、鍋可選擇，服務很親切卻不會太過殷勤，店面也算乾淨，一定會再回訪的店。
 Alice Hsu ,https://www.google.com/maps/contrib/111131065325302233293/reviews?hl=zh-TW,5,True,641,服務態度親切的一家素食餐館；吃飯時間客人絡繹不絕，但出餐動作卻很快。因為我只有一個人，只好點一份炒麵，沒想到有上一杯茶，還附上一碗湯，只可惜麵的炒法不是我愛的口味，但隔壁一家人點了滿滿一桌菜，看了好想吃～哈哈哈，下次還會再來
 Love Pure ,https://www.google.com/maps/contrib/102920369554085208291/reviews?hl=zh-TW,4,True,810,美味、自然、服務好，是很用心經營的素食老店。
 YJ T ,https://www.google.com/maps/contrib/103723344598780624119/reviews?hl=zh-TW,5,False,21,"喜歡菇類竹筍的人可以點冬菇麵，店內招待的茶水和菜脯也很讓人滿意。

不滿意的是，一個人的話，店內有一位操著外國口音的女店員就不會上茶水，二個人給一壺茶一個人就連一杯水也沒有大小眼。"
 丁小羽 ,https://www.google.com/maps/contrib/107329480206973234708/reviews?hl=zh-TW,4,True,573,可以吃飽的素食老店，除了店家較為老舊外，其他都不錯。
 Alan Yang ,https://www.google.com/maps/contrib/109382724010375910197/reviews?hl=zh-TW,5,True,158,"經濟實惠且口味地道、家常的素食老店，唯一小小挑剔一下的話，大概就是門店裡面的裝修氛圍，老闆娘是否考慮稍稍整修一下了呢？
PS.
1、壁紙、燈具等等更新一下，花費有限但性價比不低....精算一下下，可能節省下來的電費，就已經足夠回本啦！
2、牆上的木雕作品，若是能夠請熟悉的工匠予以修護一番，不但可以不讓狀況繼續惡化，也應該能夠讓作品的服役期間更加延長！

疫情尚未完全結束，所有的基層店家們都是在咬牙苦撐，希望繼續努力加油，讓每次來附近造訪，都能夠吃到如斯的家常美味！"
 Antonias Hong. ,https://www.google.com/maps/contrib/102623241870637776110/reviews?hl=zh-TW,4,False,21,"老闆娘親切
餐點還不錯
圖片是兩人點了120和150的客飯
老闆娘幫我們配的"
 卡道因 ,https://www.google.com/maps/contrib/107453384249648930128/reviews?hl=zh-TW,5,True,481,"小火鍋好吃，料多，2人分食，很飽。
環境乾淨整齊，不錯。"
 蕭佳彥 ,https://www.google.com/maps/contrib/107918716680591990407/reviews?hl=zh-TW,4,True,165,附近為數不多的素食選擇。有合菜也有單點套餐，還不錯吃，稍微偏油。套餐有附湯，整體來說適合午餐簡單吃
 Yu tian Chen ,https://www.google.com/maps/contrib/113133760350716773250/reviews?hl=zh-TW,5,False,3,週日也有開方便素食者真太好了！
 莊子樂 ,https://www.google.com/maps/contrib/101615117446935497296/reviews?hl=zh-TW,5,True,13,老闆娘很親切，還會回答其他顧客路怎麼走！因為有吃東西才過去，兩個人只點一碗麵老闆娘還是很客氣👍
 Jenny Yen ,https://www.google.com/maps/contrib/109914446421317231935/reviews?hl=zh-TW,4,True,586,點了大滷麵（80元）和冬菇炒飯（100元），不錯吃
 Senggedradul ,https://www.google.com/maps/contrib/107557771342899270037/reviews?hl=zh-TW,5,True,74,菜好吃，裝潢老舊，台北幾家老牌素菜餐廳大概都這個調調（宏林、展苑）
 許騰元 ,https://www.google.com/maps/contrib/107694052837281674554/reviews?hl=zh-TW,5,False,45,幾十年手工菜餐廳以傳第二代，菜色多種可選擇，好吃，現在以很少這種素食餐廳，宴席可辦近十桌，菜色豐盛，價格親民，不輸葷宴！
 汪書帆 ,https://www.google.com/maps/contrib/116068410007249825707/reviews?hl=zh-TW,1,False,4,年菜訂了大山藥蘑菇湯，結果裡面只有四塊山藥，要價480....
 Winter Huang (東豪) ,https://www.google.com/maps/contrib/116949332114872775189/reviews?hl=zh-TW,3,True,23,功夫菜與手工素料的老店，人多吃合菜比較划算，單人以快餐或炒飯/麵比較便宜。廚師感覺沒有以前的功夫好，單點高價功夫菜的配菜很隨性，沒有以前的堅持或該有的配菜出菜。
 白穆蓮（ElaineWu） ,https://www.google.com/maps/contrib/117242309392114608066/reviews?hl=zh-TW,3,True,535,"2020/10/20更新：
國慶日帶家族去聚餐，點了一桌5仟出頭的菜，
全部中盤約12個大人吃...超撐！
<淨烤素方>置頂推薦～果然名不虛傳，好吃到爆！
<拼盤>老闆娘狂推，但我們都覺得很普通，可以不必點。
<紅燒獅頭>雖然獅子頭真的很不錯吃，但沒有紅燒的感覺。
<百果腰花>老闆娘狂推薦，但個人覺得普通。
<沙茶猴菇>是地雷，本店猴菇比不上很多素餐廳。
<鐵板豆腐>沒有特別突出的地方，普通。
<蠔油芥蘭>沒有特別突出的地方，普通。
<蜜汁脆鱔>太甜了，難吃到爆！後來用強迫分配才沒浪費食物。
<竹笙湯>也是普通安全的一道。
<桂花蓮藕>我挑了別處沒有的特殊內餡-紅豆-想說也較不會脹氣，結果超後悔！紅豆和蓮藕都很鬆軟結果造成沒有口感的下場，也吃不出紅豆特殊的香氣，所以建議大家還是點原始版本的糯米內餡吧～
這桌合菜我沒有用店家制式菜單，
而是自己打電話一道一道和老闆娘討論的，
個人本次用餐後的心得是：
要叫桌菜就該道道單點，比較不會讓店家便宜行事，
也更能吃到心目中理想的菜色，不然5仟塊哪來的桂花蓮藕呢？！

2020/05/05：
來店三次都點了同一種炒麵，結果長相和口味口感完全不同，
雖然都很好吃，但對於品質的管控有點傻眼……"
 林秀娥 ,https://www.google.com/maps/contrib/101983284242204258429/reviews?hl=zh-TW,4,False,20,東西好吃又實在價錢又不高
 Amo ,https://www.google.com/maps/contrib/107738656356051790424/reviews?hl=zh-TW,5,True,132,好吃平價的素食合菜
 林鈿珍 ,https://www.google.com/maps/contrib/107668867530001794605/reviews?hl=zh-TW,3,True,306,網評介紹，素料材很多，蔬菜量還好，素鵝為豆腐皮個人喜歡，烤麩香油重，個人不喜歡，火腿為自製，不錯吃!餐具老舊些。
 陳品君 ,https://www.google.com/maps/contrib/101693136223626106767/reviews?hl=zh-TW,5,True,455,炒飯和塩酥里几好吃，多樣蔬菜，推！
 Mark Lin ,https://www.google.com/maps/contrib/115249665169908501111/reviews?hl=zh-TW,4,True,353,口蘑(洋菇)煨麵(麵口感比較爛)90元。
 ALBERT CHEN ,https://www.google.com/maps/contrib/118096455878602343270/reviews?hl=zh-TW,5,True,99,老字號，道地的好口味！大推
 曾文正 ,https://www.google.com/maps/contrib/111689542437575745884/reviews?hl=zh-TW,4,False,28,雖屬傳統老店的素食餐館，內裝有些老舊，然其料理卻十分多樣化且美味可口，不油膩、鹹淡適中，適合家庭及個人用餐。
 Paul Huang ,https://www.google.com/maps/contrib/103627732740929415542/reviews?hl=zh-TW,5,True,26,一個人可點現作的客飯，好吃！
 Wei Wei ,https://www.google.com/maps/contrib/101741774740163526666/reviews?hl=zh-TW,5,True,98,"吃素時首選👍
從小吃到大，不油膩、份量夠，每次都很滿足的回家，有種古早味，很親切"
 Una Lim ,https://www.google.com/maps/contrib/117019556687635759749/reviews?hl=zh-TW,4,True,243,離車站不遠的中式素食店，以中餐來說有一定水準，超過中上。價格也很實惠，但可惜就在於餐具用美耐皿。
 李珍瑋 ,https://www.google.com/maps/contrib/115038775318744229514/reviews?hl=zh-TW,5,False,6,人員服務親切、餐點出餐快速、份量足夠又好吃👍
 KC Chiang ,https://www.google.com/maps/contrib/112643907996199603451/reviews?hl=zh-TW,5,True,90,這家素食餐廳，手藝獨特，口感極佳，價格合理，極力推薦給素食饕客！今天全家一起用餐，爸媽吃素數十年，讚不絕口，你一定得去嚐嚐！
 詹紫彤 ,https://www.google.com/maps/contrib/109543157694236469443/reviews?hl=zh-TW,2,False,4,食材不新鮮…點了什錦炒麵及冬菇炒飯，炒麵的杏鮑菇是酸的……炒飯勉強可以，但吃起來也微酸，只是沒杏鮑菇嚴重
 only One ,https://www.google.com/maps/contrib/110373117358177540424/reviews?hl=zh-TW,3,True,46,師傅好像換人了，最近連續兩次去吃什錦炒片和冬菇煨麵，跟過去差了天差地遠...好可惜..
 鳳姐 ,https://www.google.com/maps/contrib/100974515534561612571/reviews?hl=zh-TW,5,True,45,他的素食很好吃，而且價位在台北市算是相當難得，俗擱大碗！我是吃快餐，料多又澎湃，而且一份有茶又有湯，才賣80元！比葷食還貴！偶爾吃素也不錯！清清腸胃！
 小雅黃 ,https://www.google.com/maps/contrib/101710950052776496204/reviews?hl=zh-TW,5,True,26,"沒吃過這麼好吃的炒飯，老闆用料很用心又大方，三絲炒麵看似清淡無味，但吃了之後非常入味，讚
值得推薦的一家店"
 于貴龍 ,https://www.google.com/maps/contrib/117253716123171824230/reviews?hl=zh-TW,5,True,12,本餐廳應歸類為素食特色餐廳，餐廳的主廚研發了一系列僅有此處有的鮮美滋味素食，保證一試便為主顧！
 Bruce Huang ,https://www.google.com/maps/contrib/103920619717759074552/reviews?hl=zh-TW,5,True,172,味道不錯，點了大豆苗跟三杯猴頭菇都好吃
 謝0.618 ,https://www.google.com/maps/contrib/106439962928507525431/reviews?hl=zh-TW,5,True,117,"真的好吃又實惠。
真金不怕火煉的好手藝。
是宴客菜的真功夫！
我們家這趟台北之旅真的是不虛此行，挖到寶了！"
