user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kitty wang ,https://www.google.com/maps/contrib/109421608874475173054/reviews?hl=zh-TW,5,True,191,"好吃不誇張
堪比目前市上迴轉壽司的第一名
可能疫情關係，迴檯上幾乎沒什麼菜色
全都透過平板點菜，衛生又方便

服務生態度好有禮貌
生魚片很厚！我先生超喜歡
吃的很開心～
縱使價格上稍高一些
但無法比擬
這品質、這新鮮度這好吃的等級都超棒的👍"
 Titus Chiang ,https://www.google.com/maps/contrib/111289441711682556237/reviews?hl=zh-TW,4,True,503,"有別於傳統的迴轉壽司，走更高階及精緻的路線，口味從基本傳統的，到變化很大的都有。
仔細比對食材的內容及份量，其實價格並不算太貴！"
 Ashley Liao ,https://www.google.com/maps/contrib/107318480966946365930/reviews?hl=zh-TW,5,True,231,"目前登上我心中台灣迴轉壽司排行第一！！！
吃過一次就愛上耶～～～
雖然價格真的平均高一些些
但真的吃得出新鮮跟品質😋
尤其必點#鮪魚中腹
不選大腹是因為我不太能吃太多油脂的部位(會反胃)
中腹對我來說油脂適中但口感一級棒💯
另外鮭魚系列也是毫不手軟的給他點起來～～～
先生則是大推蝦、貝類
他每吃一口就聽到他一直罵單字髒話說超好吃😂
味噌湯的部分也很讚～料很多、有不死鹹
超大一碗飽到差點翻肚
我們平日晚上去可惜沒看到傳說中有名的鮭魚秀
下次再挑個假日去二訪～～～"
 Tony Lin (kuma) ,https://www.google.com/maps/contrib/101698287737619743436/reviews?hl=zh-TW,5,True,25,"中價位份量足的生魚片料理壽司很推薦，味增魚湯鮮甜爽口，但熱度不夠是比較可惜，不知道是不是冷氣太冷馬上涼掉的原因。
電腦菜單點菜上菜迅速，服務態度親切，期待下次再過去用餐。"
 jacky kuo ,https://www.google.com/maps/contrib/112918630400251304852/reviews?hl=zh-TW,3,True,392,"價格確實有點高～所以，季節限定的超值組合看起來就相對親切一點，加上差異性無從比較，確實是有超值的感覺。

普普超值組合雖然新鮮但份量普普，如果跟壽司郎比可能會直接被甩開2條街。200多的組合實在不夠強。

這次用餐覺得醃薑片實在太甜膩了，實在很想吐槽。

結論是，覺得季節超值組合可以在壽司郎吃膩的時候來晃晃

仔細回想這超值組合我好像有在日本吃過，應該是同樣的套路移植過來

3.7分結案"
 Aaron Lin ,https://www.google.com/maps/contrib/117815095988699582200/reviews?hl=zh-TW,4,True,184,"中午營業時間剛開就進入用餐，「合點壽司」也是很有名的旋轉壽司店，價格跟其他平價迴轉壽司差蠻多的，如果有預算上的考量建議還是不要踏入，我自己隨便點一個人吃到開心大概1000-1500上下，但這個價格其實還有很多日式料理店可以考慮，不過結論簡單吃個壽司方便吃的話，我覺得可以。
生魚片沒什麼好說的，就是口感上都不錯，保存得不錯。
唯獨給四顆星的理由是飯的部分比較可惜，飯量太多導致整個口感不對。
還有點了生的松葉蟹腳，雖然是生的但吃起來還是不是那種現殺的，不過價格上就沒什麼好講的，一分錢一分貨
可惜的部分還有味增湯跟茶碗蒸竟然都非常普通，不建議點。
其他生魚片都不錯，可以推推"
 Yuan ,https://www.google.com/maps/contrib/116070355777450807185/reviews?hl=zh-TW,5,False,14,"今天和家人第一次來合點壽司用餐～以下是我的感想：
環境舒適，服務人員態度良好，餐點食材新鮮美味，上菜速度也很剛好，熱茶很不錯，烏龍麵的湯頭很清爽價位也很便宜，壽司的話私心最喜歡花壽司還有大蝦壽司❤️角high味道很特別跟壽司很搭，喝了一口覺得出乎預料的好喝！吃完覺得很滿足😊雖然整體價位較普遍迴轉壽司高，但我覺得以餐點、環境以及服務方面來說也值得，是個適合聚餐的好地方喲🌟"
 Vincent Wang ,https://www.google.com/maps/contrib/101569233770694906087/reviews?hl=zh-TW,4,True,246,"握壽司的用料，種類豐富，醋飯有溫度，👍
炸物的酥脆度很不錯，竹莢魚鬆軟，炸雞多汁！
不過，有些握壽司等待的時間有點久….出餐擠在一起，用餐上有點急促感。"
 周子軒Tzu-Hsuan Chou ,https://www.google.com/maps/contrib/103628539299935552318/reviews?hl=zh-TW,1,True,190,"首先訂位系統不好用，沒有辦法預估時間，訂位到了也只能保留五分鐘，就算在同一層樓要趕過去也很趕。

防疫的部分，我個人感覺店員做體溫量測有點走過場，量測兩個人的體溫但中間根本沒有停頓查看的動作。

在進場前還聽到店員打太鼓的活動，但不知道我是聽錯還是確有其事，內容好像在講說客人給差評之類的‘抱怨’？

餐點的部分講幾個比較有印象的好了

茶碗蒸是有勾芡的，芡汁的柴魚味感覺有點腥

部分壽司的飯是熱的，配上冰的魚料不太合適吧？溫度高到蓋子上都有水氣了

生蝦有白白的部分，等到回顧照片才發現，也不太確定是不是正常現象…

這次季節有分炸牡蠣跟牡蠣天婦羅…在查價錢的時候才發現有區別，要注意一下。我們一入座就點了炸牡蠣，總共用餐時間才一小時，光等這盤炸牡蠣就等了半小時，上來還是涼的？！這個價錢這個等待時間要求現做應該不過分吧？更何況比我們晚入座的客人都拿到炸物的餐點了，難道是忘記出餐了？還跟我們說是人員都在忙出餐，這個藉口真的很可笑欸"
 Kevicky Cheng ,https://www.google.com/maps/contrib/102984677182008395352/reviews?hl=zh-TW,4,True,190,"平板點餐現點現做，迴轉台也可自取
黑鮪魚大腹表現出眾，配合特餐點更超值
炙燒類就不怎麼推薦了
食材算滿新鮮，會有回訪的意願
但板前師傅有的會介紹，有的沈默不會介紹
服務品質建議能統整一下"
