user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林若安 ,https://www.google.com/maps/contrib/100241820468261566577/reviews?hl=zh-TW,4,True,190,"2022.10月到訪
華陰街上的可愛小店離京站很近～
🔺莎莎雞肉捲
捲餅配上自製醬料及巨量生菜
莎莎醬微辣番茄跟洋蔥頗多
醬汁味道重卻十分清爽香菜味明顯
雞肉是雞丁大小適合入口不過有點乾
捲餅吃起來有奶香氣跟想像的Q彈有韌性不一樣
是柔軟的口感～
生菜真的是有夠多個人愛吃生菜故吃的非常過癮！
內用也會用包裝袋包好可以直接拿起來吃
不過料跟醬汁多容易邊吃邊掉跟滴汁要小心
🔺墨西哥辣肉醬肉排堡+太陽蛋
本來想點焦糖洋蔥肉排堡可惜售完
不過這道也很好吃！肉排為牛、豬混合
煎的很不錯多汁又有香氣！
麵包有奶油香～外面微脆裡頭鬆軟，這漢堡真的有料！
加點半熟太陽蛋更滿足不過整個吃完根本不會飽
（個人胃口較大若普通女生一份應該可以吃飽）
一樣有包裝袋方便直接吃
-
地點便利，空間寬敞明亮，老宅建築色調以白色為主
乾淨裝潢簡單好看！重點價格非常實惠！推"
 李小紅 ,https://www.google.com/maps/contrib/117363918090427567592/reviews?hl=zh-TW,5,True,631,"嶼木雖然是早餐，但開到下午五點，應該算是全天早午餐吧！

菜單豐富，主要有漢堡系列、手揉印度烤餅、小食（湯品、沙拉）、手工甜點、飲品。

店裡的空間頗大，但店家不會塞滿桌椅來增加來客數。桌次之間保有適當的間距。座席的設置讓空間看起來活潑有變化，建築由於是三角窗，兩面開窗，有自然採光，因此室內光線很漂亮。

今天點的是焦糖洋蔥加倍肉排漢堡，漢堡肉排是牛、豬混合，煎得很剛好，滿多汁的；焦糖洋蔥醬味道很好，把整個漢堡的味覺層次豐富了許多；生菜和番茄片都很新鮮；雞蛋煎得很嫩，菜單上寫是人道飼養的雞蛋。

餐點好吃，但今天點的黑糖拿鐵就很普通了，下次可能可以試試看沒有加糖的品項。黑糖拿鐵的黑糖味道我喝不太出來，只有感覺甜味，且甜度對我來說有點太高。"
 Kelvin Ho (Kelvin Ho) ,https://www.google.com/maps/contrib/100154978742600743751/reviews?hl=zh-TW,5,True,65,"今天吃的是「焦糖洋蔥雙倍肉漢堡」裡面的的焦糖洋蔥感覺有用巴莎米克醋炒過，吃起來酸酸甜甜，外皮的漢堡麵包是用布里歐麵包沾奶油，搭配8分熟的蛋，真的蠻好吃的！但可惜肉可以再厚一些，價格貴一些也無妨，因為好吃啊，另外太太點的是「印度咖哩烤餅」
我吃了一口後我真的希望能單點一碗白飯，那咖哩真好吃，是果香的甜味讓咖哩層次提升。
飲料我想特別提一下他們的四季春，原本想說真貴一小杯$80，搭配套餐減$30也還要50元，但第一口喝下去後，嗯嗯..我懂了原來是茶葉用的好，
另外，我很好奇的是開放式廚房，我還坐在旁邊，但一點油煙味都沒有，
這幾個年輕人和這家店很棒，他們會成功。"
 Po-Hung ,https://www.google.com/maps/contrib/118268882916581203653/reviews?hl=zh-TW,5,True,13,"放假時光，找到一個氛圍不錯的早午餐
室內採用簡約工業風格適合放慢生活步調

焦糖洋蔥加倍肉排漢堡
新鮮蔬菜🥬的脆口感，手工製作肉排的紮實感🥩，加上提升風味的焦糖香，蠻不錯的味覺享受😎Ps:建議洋蔥可以再多一點點😊

義式黑咖啡☕️
搭配咖啡機萃取，將咖啡粉餅重壓釋放大量咖啡物質，達到濃郁口感。

香料雞肉捲
搭配店家自家雞肉🐔，特別風味的蒜味優格芥末醬，多力多滋的脆口感，以及自製起士醬🧀️滿足了整個口慾👍"
 John Dodo ,https://www.google.com/maps/contrib/103259032230274484240/reviews?hl=zh-TW,3,True,189,"這禮拜挑個一天來吃這間路過很多次、建築物走復古風的早午餐店。我點了焦糖洋蔥雙倍肉排漢堡（170元），外加義式咖啡（90元），飲料可折抵30元。同行友人點了烤蔬菜漢堡排堡。
吃漢堡可以把漢堡放進店內特製的裝漢堡的紙袋，吃起來很方便，不用怕掉餡料。我的餐點漢堡排是豬牛肉混合，帶點嚼勁，有肉汁，用的是人道雞蛋，作成半熟太陽蛋，蛋黃濃稠好吃，焦糖洋蔥味道就不明顯。友人說他的烤蔬菜漢堡排堡味道還不錯。
這間店的裝潢走復古風，氣氛好，但整體來說CP值不高，我點的已經是量最多的雙倍肉量漢堡，但對男生來說沒飽足感，這間店比較適合食量少的女生，個人私心認為如果有薯條來搭配漢堡會更好，因為薯條跟漢堡是不可或缺的靈魂伴侶。"
 楊心語Claire ,https://www.google.com/maps/contrib/102108793062315967386/reviews?hl=zh-TW,5,True,38,"溫馨的店！食物很好吃，氣氛和裝潢也都很溫暖😊
這次點了雙醬咖哩和酪梨漢堡，雙醬咖哩有店家的招牌咖哩醬和墨西哥辣肉醬，辣肉醬很～下飯！超級好吃的！雖然口味較重，但可以免費加飯一次，所以完全可以吃飽，非常滿足。"
 H.M Huang ,https://www.google.com/maps/contrib/109994155573385493986/reviews?hl=zh-TW,3,True,21,"嶼木離中山很近，之前常經過但因上班族用餐時間有限，再加上店門口人潮絡繹不絕，因此沒有進去用餐過。

🍔焦糖洋蔥加倍肉漢堡：漢堡很鬆軟（加分），肉排的部分也很多汁，可能是因為牛豬混肉的關係，因為第一次吃，不太知道洋蔥口味（？）是指哪個部分，但佐漢堡的醬汁有偏酸的口感，因此搶了漢堡的風頭，不是太喜歡。建議可以在菜單上多敘述漢堡風格，也方便顧客做選擇。

🫓莎莎雞肉卷：雞肉部分還算好吃，搭配偏軟的餅皮，口味整體上滿和諧的，是適合夏天的口味。只是莎莎醬的部分也是偏酸，少了我以為會有的辣感。（我以為莎莎醬應該是有點酸辣？）

結論：疫情後有機會會到店裡內用。就吃到的漢堡整體風格感覺比較偏日系（在日本吃過類似的漢堡風格）喜歡美式漢堡的可能會不習慣，中山另一家屠夫漢堡（雖然也不是純美式）比較合胃口。"
 Shirley Hu ,https://www.google.com/maps/contrib/108632132661273497182/reviews?hl=zh-TW,5,True,68,"這家早午餐店在捷運站出口附近，只是如從中山琣路走還南方發現。白色牆壁非常有國外餐廳感。還好有先訂位，因我們時間到達但已經客滿，不好意思的讓店員請走一桌的顧客(後來發現是有用餐時間限定)，我們還是等了會。
想吃濃濃稠稠的咖哩醬+烤餅很久，終於找到不用配飯的咖哩餐。小小分剛剛好，但以正常食量男女應該不夠，所以可以加一份漢堡。手撕豬肉非常軟嫩好吃多汁，咖哩雞肉香料十足濃郁香，美味，加上手工烤餅香Q有嚼勁，好吃。"
 YU HSUAN WU (칠리) ,https://www.google.com/maps/contrib/107726528575302144671/reviews?hl=zh-TW,4,True,175,"/台北·嶼木/
➡️後滑有菜單➡️

假日約13點左右抵達已經沒有漢堡了😭😭‼️絕望的我們點了兩種雞肉捲結果意外的超好吃（雖然拍起來賣相不是很好😂）
本來以為是偏脆的表皮，結果軟嫩有嚼勁，雞肉吃起來也很嫩，比想像中的好吃很多～～～下次會想再來吃吃看漢堡系列和烤餅🌮

ㅡㅡㅡㅡㅡㅡㅡ

🪄菜單

▫香料雞肉捲ɴᴛ160元
▫咖哩酪梨醬雞肉捲ɴᴛ170元
▫紅茶ɴᴛ80元
▫四季春茶ɴᴛ80元
/漢堡及烤餅搭配飲品折抵30元/

（價格浮動、請依現場菜單為主）

ㅡㅡㅡㅡㅡㅡㅡ

IG🥣qq.eattt"
 AA A ,https://www.google.com/maps/contrib/113723089156586320660/reviews?hl=zh-TW,4,True,172,"香料雞肉捲餅好吃，調味個人很喜歡
但不知道是不是為了呈現豐富度所以不捲緊一點的話不太好食用，吃的亂七八糟～
濃湯內有整個蛤蜊蠻厲害的，但調味微鹹
鷹嘴豆泥烤餅套餐的鷹嘴豆泥是很冰的，不太喜歡，建議菜單上可以附註

份量個人覺得比較屬於輕食，不到吃飽但還行，想吃點東西可以來試試～捲餅推推"
