user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yoyo Chen ,https://www.google.com/maps/contrib/103063046101617447057/reviews?hl=zh-TW,4,True,13,東西好吃，但份量很少，除銅盤外小菜需加價80元，也沒提供開水，可樂汽水加價20元
 Joe Chou ,https://www.google.com/maps/contrib/105721050537520369885/reviews?hl=zh-TW,4,True,79,很多韓式小菜組合、主餐肉類醃漬入味、蠻超值好吃的韓國烤肉！
 Jessy shen ,https://www.google.com/maps/contrib/116044030514390472181/reviews?hl=zh-TW,3,True,60,大醬鍋，很“甜”，不知道這個廚師多愛甜，有魚板、節瓜、紅辣椒綠辣椒但不辣，料很少，180元不意外，就貴鬆鬆的地下街，小菜要另外加價，不會想吃第二次。
 johnnyjay ,https://www.google.com/maps/contrib/112753238296020783716/reviews?hl=zh-TW,1,True,169,點餐光頭阿北明顯不友善，從外面走回店裡口罩也沒戴
 王麗惠 ,https://www.google.com/maps/contrib/109836186406598398082/reviews?hl=zh-TW,1,False,14,踩雷之店，態度也很差，點了部隊鍋結果裡面沒什麼菜幾乎都是麵，泡菜鍋也是沒什麼料
 婉寧 ,https://www.google.com/maps/contrib/115725338119386640532/reviews?hl=zh-TW,5,True,60,"銅盤烤肉便宜好吃，
但份量不大～
如果內用有附水會更佳"
 sa ,https://www.google.com/maps/contrib/114549091253313887785/reviews?hl=zh-TW,3,True,192,點了銅牌烤肉肉的份量很少，小菜給的份量很多，價格280不便宜
 陳柏翰 ,https://www.google.com/maps/contrib/112638022272205901466/reviews?hl=zh-TW,4,True,174,"不管是鍋的還是拌飯附的湯都沒什麼味道
其餘都不錯"
 吉娃娃狂粉 ,https://www.google.com/maps/contrib/118245915582019524671/reviews?hl=zh-TW,1,False,11,"店員阿北很誇張
有人在排隊點餐
還叫後面要內用的插隊點餐
要坐外面的用餐區不是人？
憑什麼內用可以插隊？
照片上這樣還要$270
這種服務態度+這樣的餐點
直接列為拒絕往來戶"
 Dana Wu ,https://www.google.com/maps/contrib/114652366999601162387/reviews?hl=zh-TW,1,True,347,"泡菜鍋料很少,Nt180不值得,肉只有一片,凍豆腐4塊,豆腐碎,韓式魚板一個,魷魚圈2個,蚵蠣3個(肉很小),韓式冬粉小把,火鍋料一個,金針菇三根,蛋一個,白飯一碗,湯汁好在味道還可以,吃完空虛ing."
 Belle Kuo ,https://www.google.com/maps/contrib/111792775911138211496/reviews?hl=zh-TW,5,False,9,"住在新竹吃不到
所以每次來台北就必吃😊

這一間分店服務態度非常好👍👍👍
工作人員除了一直幫忙服務加湯
還幫忙把鍋子裡的湯倒到碗裡😊👍"
 A ,https://www.google.com/maps/contrib/109624908366023810741/reviews?hl=zh-TW,4,True,298,"覺得小菜比主食好吃，坐位區吃飯
只能速戰速決，無法慢慢享用，位子
實在是太擁擠了⋯"
 jill chang ,https://www.google.com/maps/contrib/111974390401190761512/reviews?hl=zh-TW,5,False,23,"最喜歡他們的韓式拌飯，可以選自己喜歡的小菜加上韓式辣醬全都拌在一起吃～超好吃
希望外送平台可以新增韓式拌飯可自選小菜不是隨機的部分，要是隨機我怕給不喜歡的龍鬚菜之類的（現場的小菜還有燉馬鈴薯，洋芋沙拉，韓式冬粉，甜不辣等等是外送平台沒有的）"
 黃裕翔 ,https://www.google.com/maps/contrib/100108523872371501379/reviews?hl=zh-TW,3,True,90,"沒有水
份量很少
就一個男生來說吃不太飽"
 Allie Wu ,https://www.google.com/maps/contrib/110760204760007175814/reviews?hl=zh-TW,2,True,64,"兩顆星是給小菜還不錯吃
鍋的部分有待加強"
 小波甜甜圈 ,https://www.google.com/maps/contrib/115724183944951429014/reviews?hl=zh-TW,1,True,663,"跟店家說要加起司好像加20元
這個份量傻眼"
 Anita Yeh ,https://www.google.com/maps/contrib/114599219560235628387/reviews?hl=zh-TW,1,False,10,"餐點普普，銅盤烤肉只有4-5片肉份量略少，以前湯頭很鮮甜，現在完全沒有味道

而且用餐過程中櫃檯有個光頭的男性（貌似老闆）對著一個中年店員大呼小叫，指責員工時做出人身攻擊（這個員工看起來40-50歲）破口大罵說：下次再這樣給你一巴掌！！有必要這樣說話嗎？人生父母養，對一個年長的人，如果不適任可以選擇不用他，而且還有客人在現場時這樣時都這樣了，不知道私底下會不會更誇張"
 SAKA46 ,https://www.google.com/maps/contrib/116220491225582706696/reviews?hl=zh-TW,3,True,124,中規中矩的蔬菜烤肉韓式拌飯，店員算是蠻熱情的。
 Louisa Hsiao ,https://www.google.com/maps/contrib/118279927023746731022/reviews?hl=zh-TW,3,False,38,"一直以來都是吃牛肉拌飯，對該店的印象就是小菜不錯吃，因為拌飯是160元，畢竟是百貨公司，還不會覺得太貴。

今天終於有足夠的時間坐下來吃銅板烤肉，一份250元，一樣有三樣小菜，但主食肉絲份量不多，旁邊的配菜看起來蓬鬆，其實是切的比較小段，整體來說覺得吃不太飽，所以多續一碗白飯要20元。

桌邊服務的先生很客氣，態度也好。但以食物內容整體來說就是CP值不太高。"
 東靖 ,https://www.google.com/maps/contrib/108122468689362477275/reviews?hl=zh-TW,1,False,1,肉的味道不差，但就是太老然後又太爛，整個很不行。然後湯頭完全沒味道，我拿可口可樂煮可能還比這個好吃。
 Suzanne Ho ,https://www.google.com/maps/contrib/107322474330929625861/reviews?hl=zh-TW,4,True,389,服務人員態度不錯，小菜給很多
