user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Becca ,https://www.google.com/maps/contrib/110627172080293725030/reviews?hl=zh-TW,4,True,105,"貝卡馨食記rebecca_gourmand
.
饗賓集團旗下的川味料理，
多人聚餐好去處，
可訂位，可刷卡，一成服務費。
🌱有蔬菜

⚪️翻滾吧！肥腸$400
⚪梅汁二弄雞$280
⚪乾燒蝦$450/6隻
⚪鐵漢柔情$200
⚪催淚蛋$240
⚪松阪豬攀水蓮$260
⚪炸銀絲捲$90不錯
⚪剝皮辣椒雞湯$460
⚪白飯$35/人(按照人頭上一鍋)

翻滾吧肥腸是滷至入味的肥腸，
配上Q彈杏包菇，
佐以蔥、薑、滿滿辣椒與蒜頭。
肥腸有嚼勁，融合了辛香料氣息十分迷人，
敢吃辣的人千萬別錯過。

梅汁二弄雞是酸甜的梅汁淋上炸雞丁，
個人覺得皮稍厚了些，蠻開胃的；

乾燒蝦屬甜辣醬，蝦子比較老；

鐵漢柔情是酥炸雞蛋豆腐，外酥內嫩；

催淚蛋則是雞蛋、糯米椒、辣椒快炒，
糯米椒是可以吃的喔！
有著椒類香氣，不辣，
加入豆鼓十分下飯；

松阪豬攀水蓮也不馬虎，
水蓮新鮮、松阪豬肉Q彈。

炸銀絲捲也不錯，
搭配煉乳，甜甜脆脆，適合作為甜點收尾。
(如果是壽星的話，一桌會招待一份喔！)

剝皮辣椒雞湯出乎意料之外，
因為通常雞湯的肉燉久了都會偏老，
但開飯的雞腿肉嫩，
加入剝皮辣椒、胡椒、薑，十分暖胃。

雖然身為只能吃點小辣的人，
但如果說到川菜館，
個人蠻喜歡開飯川食堂，
除了麻辣料理，也有一些不辣的，
也會提供果醋解辣，友善不吃辣的人。"
 陳巧璇 ,https://www.google.com/maps/contrib/108120214472222796264/reviews?hl=zh-TW,5,True,71,"原本就有在其他店吃過開飯川食堂，這次來京站店吃，味道也很滿意，位置也很方便，讓來自四面八方的朋友可以來這裡相聚吃飯。只是店裡最多就是十個人坐圓桌，超過10個人的話可能就要拆桌。
本次點了以下餐點：
🧡夫妻肺片：牛筋、牛腱、牛肚滷煮切片，佐以秘製麻辣紅油拌食，非常下飯好吃！
💛流口水雞：特選仿土雞淋上獨門芝麻醬汁與辣油，也是超級下飯的一道，很喜歡他的芝麻醬汁。
🧡炸銀絲卷：旁邊有附煉乳和花生粉，當甜點很滿足！
💛梅汁二弄雞：酥炸雞丁加上梅汁，口味很好，可惜這次吃起來沒有以前入味。
🧡黃金美人腿：鹹蛋黃拌炒茭白筍，不會過鹹，超好吃！
💛催淚蛋：雞蛋炒糯米椒，味道很足，卻不會太辣。
🧡鮮甜海陸排骨湯：匯集蛤蜊、排骨、多種菇類、白蘿蔔於一鍋，喝起來很清甜，蛤蠣很大顆！可惜加湯只能加清湯，少了原本的清甜。"
 M 2 ,https://www.google.com/maps/contrib/113501071453744632420/reviews?hl=zh-TW,5,True,45,"餐點美味，環境整潔，且座位不會太擁擠，白飯（20元/碗；35元/吃到飽，建議點吃到飽，因為菜色有夠下飯，食量尚可的保證續碗，我是在幫你們省錢。）、開胃飲品（蔓越莓果醋）皆會隨時詢問是否需要添加，不用另外加點飲品也可以喝得很開心。
二人吃了三主菜加二小菜（份量基本上夠三個人吃），總花費1232（含服務費），覺得CP值還算不錯，非常適合家庭聚餐，是會再回訪的店家。
PS.京站服務人員親切、積極，比在小碧潭用餐時感受好太多了。"
 TTL ,https://www.google.com/maps/contrib/102872116700853323766/reviews?hl=zh-TW,5,True,33,"平日晚上前往用餐，電話預訂時告知需現場候位，現場都會保留部份座位給現場客人，到了現場大概等候5分鐘左右而已，服務人員整理桌面速度很快，也請我們先參考菜單，服務態度親切。

上次在阪急吃過之後覺得值得再回訪，新的開胃小菜洋地瓜超好吃，脆脆的口感搭配梅粉在夏天超開胃，家人也稱讚超好吃。
當日用餐點了三人套餐又加點幾道推薦菜，鐵漢柔情跟梅汁二弄雞大大推薦為必點菜色，每一道菜都超好吃又下飯，不知不覺吃了好幾碗飯😂

上菜速度迅速，服務人員熱情，常來關心用餐口味及狀況，附贈的果醋也超讚，用餐完家人一致好評。"
 xxiangxx ,https://www.google.com/maps/contrib/104066238768174229288/reviews?hl=zh-TW,4,True,90,"[地點／環境]
位於台北車站旁京站B3，
交通方便，想不到要吃什麼時蠻適合的。

假日中午前往等候約10-15分鐘留下資訊可先逛逛，會電話通知便可入座，無實體菜單，查看線上菜單等候人員點菜。

點餐前會先詢問是否有不吃的或過敏的東西，
（隔壁桌即有述說不吃蒜頭，應該是可以客製化調整菜色）
會附莓果味的醋飲，解辣、解膩用～整體調味個人口味認為是小辣
服務費10%，服務、補水、收桌都蠻不錯的，
適合聚餐的餐廳，環境明亮舒適，供大家參考。

[餐]

．泡椒皮蛋豆腐NT.90
清爽的開胃小菜，但泡椒味道沒有想像中的味道，整體中規中矩。

．流口水雞NT.380
調味吃起來很像涼麵的口味，是清爽的那種，雞肉蠻嫩的，麻醬搭配上大量花生碎及小黃瓜。

．回甘酸菜魚NT.530
如果怕酸辣的可以吃相較於台中酸菜魚名店相對清爽，魚片使用鱸魚，有一般嫩的魚片也有乾煸的魚，搭配大量的蔥、辣椒等辛香料，算是酸菜魚入門可以吃，湯也是好入口的。

．熗鍋高麗菜NT.240
這個是MVP！超好吃的是偏鹹但配飯就剛剛好～熱的吃冷的吃都好吃，越簡單的東西越難做呀！推推

．五更腸旺NT.360
中規中矩的那種，整體調味個人覺得還好，鴨血嫩但沒有到真的完全入味，但肥腸很香也很嫩，喜歡。

．白飯NT.35/人
就是白飯，算不錯的白飯，可續。"
 Tammy Lin ,https://www.google.com/maps/contrib/110366976082365648880/reviews?hl=zh-TW,5,True,229,"實在是太喜歡開飯川了🥰🥰🥰
餐點好吃夠味又特別幾乎不太踩雷
之前曾經吃過南港覺得服務不太好
但京站的不會！
服務都很積極人員也都禮貌客氣謝謝
如果有問題他們也會特別關心致歉
這間真的來吃過超多次
連某一年年菜都買他們家的（也好好吃）
好吃又交通方便真的是聚餐首選！推！"
 BB的快樂冒險 ,https://www.google.com/maps/contrib/108721738173717735131/reviews?hl=zh-TW,5,True,317,"用餐環境不錯
店內喧囂的氛圍跟川菜很搭
桌上的餐具也蠻可愛的
每一桌都會附上果醋
酸酸甜甜的很適合開胃去油膩
整體上菜速度蠻快的
適合家人朋友聚餐
可以點好很多道料理一起吃

口水雞：必點！超級推薦一定要點來吃吃看，微辣的口感吃起來很清爽，非常適合夏天的料理
二刀白肉：類似蒜泥白肉，配上旁邊的小黃瓜很好吃
蔥爆牛肉：一般的蔥爆牛肉
蒜了啦雞翅：名稱很有趣~看起來有很多辣椒，其實不太辣，味道很讚
回鍋肉：偏鹹的口味很下飯
五更腸旺：微辣，有入味，還不錯
銀絲卷：加上旁邊的煉乳超好吃，適合當作飯後甜點~
上湯娃娃菜：不太推薦這道菜，感覺很普"
 Rita Kao ,https://www.google.com/maps/contrib/106271065631745431060/reviews?hl=zh-TW,5,True,397,週五晚上迎接週末來吃好料，真的幾乎每一道都很好吃，下飯美味！唯一味道有點走味的是水蓮有點太鹹，果醋好吃，甜點也很好吃
 Ryan Mo ,https://www.google.com/maps/contrib/111709431453778983547/reviews?hl=zh-TW,5,True,523,梅干扣肉、口水雞、豆酥鱈魚肉質都很軟嫩非常好吃，孜然銷魂排很香、肉又很厚好吃又很有飽足感，高麗菜口感非常清脆，整體味道鹹淡適中，還可以依照顧客的要求調整辣味，上菜速度快、服務也很好。
 Lily Chien ,https://www.google.com/maps/contrib/116639652154121410882/reviews?hl=zh-TW,4,True,285,"服務很不錯，一來先上醋解膩，加水和詢問菜色相當勤。
現在都是線上菜單，今天點了4道
1.翻滾吧火辣三寶，有蝦仁、花枝及松板豬，是今天最滿意的一道菜，口感豐富又帶有拌炒香氣。
2.蒜了啦雞翅，今天友人最不喜歡的一道，雞翅挑選的是骨頭較多的部份，咬不到肉，如果是整隻雞翅更好。
3.鐵汗柔情，就是一般的老皮嫩肉。
4.熗鍋高麗菜，一般般沒感覺有熗鍋味。"
