user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lyna ,https://www.google.com/maps/contrib/112293895726389491680/reviews?hl=zh-TW,4,True,262,小巧而稍嫌擁擠的店，換了兩張椅子椅腳都不穩，可能要請店家注意一下。壽司與海老茶碗蒸新鮮好吃，雖然上菜速度稍慢但還可以接受。如要說就是生魚片普遍切滿薄的，少了爽勁厚實的口感，整體價格偏高，不過服務態度很不錯，是吃巧不吃飽的店家。
 Lee Clement ,https://www.google.com/maps/contrib/107524743538902349299/reviews?hl=zh-TW,5,True,73,"二訪漁米島！真的喜歡所以再來一次！
上次是跟另一半來(口味相同)
這次帶同事來他們也覺得很好吃！

餐點🌕🌕🌕🌕🌕
坐下來就先上了濃濃的赤味增湯，蝦味很濃郁~還可以續碗真的會一碗一碗一直喝！

生魚片都超級新鮮，也做得非常精緻
不用擔心品項太多不知道從何下手，店家會很貼心教你從哪一種開始吃最能吃到最好滋味！

芥末是手磨的山葵呢！不會太嗆辣，但非常香！

環境🌕🌕🌕🌗🌑
小小的店，常常客滿，要吃要早喔！

價錢🌕🌕🌕🌑🌑
絕對不是平價日式啦！但一分錢一分貨完全可以接受！
**只能收現金喔！"
 Kim Kim ,https://www.google.com/maps/contrib/116055763017617673556/reviews?hl=zh-TW,5,True,60,"雖然店內狹小較擁擠，但餐點非常好吃喔！
用手機看菜單時不懂的都可以問服務人員，他們都會很親切地回答，甚至分享跟壽司有關的小知識（很有趣）
今天吃的是手毬壽司、鯖魚壓箱壽司、鮭魚親子丼
擺盤的部分非常細心，很好拍🤣
海鮮相當新鮮，不會有腥味或怪味
特別的是芥末竟然不會辣，但不減損搭配的口味（還特意塑造成葉子形狀很可愛ㄦ）
味噌湯有熬蝦頭，但是蝦頭的味道沒有出來，湯口味也偏淡，不過湯飯皆可無限續滿佛ㄉ
如果湯的口味可以加強一下就完美惹🤤"
 CHENG YU AN ,https://www.google.com/maps/contrib/109682224519576791190/reviews?hl=zh-TW,5,True,55,"因為被他們家的#手毬壽司可愛到（首圖），加上聽說可以客製丼飯，所以趁著平日中午來訪。​
​
店面不大，就兩排背對背的桌椅，大約可以坐10-12位，因此可想而知晚餐時段很容易客滿。平日中午人潮倒是少很多，直接抵達就可以入座。​
​
所有的品項都寫在兩側座位前的黑板上，掃桌面上的QRcode可以看有圖片的菜單（粉專也燒燒鮭比丼，顧名思義就是#炙燒鮭魚跟#比目魚丼飯。看圖片飯上有加我不吃的鮭魚卵，因此詢問是否可以換成其他東西，店家表示只是灑在上面可以選擇不加，於是就請他們不放了。​
​
整碗排起來像一朵花把醋飯包在裡面，炙燒的程度恰到好處，比目魚可以吃到微微的焦香。上面的醃漬蘿蔔（一開始以為是薑直接挑掉🤣）很清爽。​
​
盤上附的白蘿蔔絲原以為就是生蘿蔔，只是加了綠綠的蔥花，結果是有調味的，而且加了紫蘇葉，吃進口的時候很驚喜的吃到紫蘇的香味，很開胃又好吃。​
​
友人因為要留肚子吃甜點，加上覺得實在太上相，於是點了手毬壽司跟配上鮭魚卵茶碗蒸。整盤真的超可愛，不過就是9顆小握壽司所以如果餓的時候光吃這個應該是會不飽。​
​
茶碗蒸嚐了一口味道，想像中高湯或者柴魚味會比較濃，結果吃到濃濃的香菇味（讚），蛋本體也是軟綿比較沒有百分之百固體的那種狀態。
​
丼飯的醋飯和味噌湯都是可以續的，湯裡面有不少鮭魚還有蝦頭，味道很濃郁，吃完冷冷的魚來一碗熱湯的非常療癒。​
​
這次沒有點客製丼飯（上面註明是400元起），不過燒燒丼也要420，之後再訪的話可能會直接客製然後只選鮭魚XD​
​
魚很新鮮、擺盤好看、服務也很好的小店，這個價位來說不貴也不便宜（口感蠻精緻的就是）如果想吃粗飽可以點個小確幸丼（380元裡面有刺身、花枝、蝦）吃不飽再續飯跟湯，也是很划算的。​"
 廖阿尼 ,https://www.google.com/maps/contrib/103443312858426046594/reviews?hl=zh-TW,5,True,87,"這次終於來到漁米島用餐，附贈的味增湯非常有誠意。
裡頭放了一個新鮮蝦頭，以及一大塊的鮭魚，味增並沒有放太多，蝦子高湯的濃郁化在口中，十分幸福。

點了「好豐盛」海鮮丼，裡面的材料就如圖片般豐盛且新鮮，而且店員親切地介紹食用順序，由蝦貝類開始吃、白肉身、最後再吃紅肉及鮭魚，而且連醋飯都能續（重點是醋飯水準很高），只能用爽快來形容這丼飯。

老婆點了散壽司，有趣的是付了海苔，還有一個小燭火，讓你加熱海苔用的，用海苔包著散壽司非常美味，對了忘了說，他們的玉子燒也超好吃，滿滿濃郁的高湯味🥹

單點了一個今日限定茶碗蒸，是櫻花蝦口味，一樣入口滑順，高湯的香氣相當令人流連忘返，可以點！好吃！

雖然店家小小的，出餐時間要稍微久候一些，但是餐點一到眼前，可以感受到誠意完全滿出來，料好實在而且真他媽的好吃。

下禮拜再來吃去。"
 chiang shana ,https://www.google.com/maps/contrib/101204729014108816750/reviews?hl=zh-TW,5,True,611,"一間很可愛的小店，以木屋為主體，搭配一些細節，讓人一秒放鬆。
平日中午用餐很舒服，因為店內人少，隨到就有座位。
菜單都寫在黑板上，老闆提醒可以掃桌上QRcode看圖片，幫助點餐。
圓滾滾的手毬壽司是第一個被相中的，其他還點了三月限定的散壽司和一份好豐盛，點餐後先付款，限定現金和悠付。
在等待的過程中，先享用了味噌湯，有一整顆煮開了的蝦頭和一塊魚肉，整碗湯蝦味濃郁，鮮味十足，涼涼的下雨天溫度剛好。門旁有無糖熱麥茶可以自取。
每一道菜色都很滿意，海鮮很新鮮，醋飯偏酸（應該是不甜），擺盤又美又好拍，散壽司內的小烏賊新鮮軟嫩，比想像的還要好吃，搭配海苔包起來更搭。海苔盤還附有一個小蠟燭，可以稍微烘烤海苔維持脆度，也是店家的小細心。
整體來說很滿意，下次會再訪。"
 Andykaso Chen ,https://www.google.com/maps/contrib/106888968974833626054/reviews?hl=zh-TW,5,True,195,"位子有點少，在外面等了一會。
等待時間就有上網物色今晚想吃的食材。
決定今天吃比目魚松葉蟹丼飯、蝦丼、手毬壽司、海老茶碗蒸、今日限定（櫻花蝦茶碗蒸）
裡面滿桌約等10分鐘左右就可入座。
菜單都是寫在牆壁板上，需要先付（限定低消一人一定要一份丼飯或是壽司）
點完餐點會有今日味增湯（今日是鮭魚）送來。
很貼心告知碗會燙需要拿上緣，湯也可以續（第二次續就不會有魚肉）
魚的鮮美溶於湯頭讓人舒服的連叫兩次。
先送的餐點是握壽司，師傅會告知那個先用那個後用的順序，食材表現一般美味，沒有很突出但是配合醋飯整個檔次有加分的效果，醋飯卻不會把食材味道壓住。讓人期待丼飯的到來！友人的丼飯果然沒有讓人失望，偷偷耙了幾口比目魚搭配蟹肉只有一個字“絕“
我可以為了這丼飯回訪很多次，好吃的蟹膏可以讓人一點點份量就吞食好幾口飯，但是今日蟹膏表現一般般，但是還是沒有破壞整體丼飯的表現。
友人吃丼飯幾乎醋飯都留一半以上的份量，可以讓她吃到剩兩口飯屬實不易。
蝦丼前期美味但是最後半段就會有膩的口感，沒有爆發出讓人滿足的餘味。
蒸蛋每日限定櫻花蝦茶碗蒸意外的好吃，小小的櫻花蝦第一次吃到不是乾燥的😏
餐點旁的黃芥末也是一大亮點，帶味不嗆無需任何醬汁就可以讓食物有疊加的加分效果。
店裡清一色都是女師傅帶點不同於其他店的活潑感，讓人很放鬆的用餐。
下次希望二訪可以有更多的驚艷感。"
 Han Han ,https://www.google.com/maps/contrib/113962474146226083533/reviews?hl=zh-TW,4,True,84,"一直以來都會外帶或內用，第一張照片是今天訂的（照片是我都還沒動過的狀態）後面兩個是去年7月跟8月訂的，最後一張是最近的內用。
在去年年底吃的時候就有覺得散壽司越做越隨便量也變少或有時候不是那麼新鮮，所以沒有什麼拍照，但今天ㄧ拿到真的覺得很失望🙍價格部分調漲內容物卻越來越少，就連哇沙米的形狀也都不統一，如果整體價格調漲份量變少我覺得至少要用心做，今天看到真的感覺差很多去翻了以前的照片真的不是我的錯覺。
東西是好吃的～但希望餐點狀態可以更穩定

-

補
謝謝你的回覆，我會再光顧的"
 edward chu ,https://www.google.com/maps/contrib/116968562534862019644/reviews?hl=zh-TW,5,True,17,"精緻討喜的手毬壽司、五顏六色的散壽司、晶瑩軟嫩的茶碗蒸，加上清甜可口的味增湯，在在突顯出女性廚師在魚與飯之間的細膩與堅持，好吃！

價格方面考慮色、香、味、藝，個人覺得相當平實，絕非高不可攀。小店無誤、店面乾淨細緻，一不小心就高朋滿座。"
 Mia Tzeng ,https://www.google.com/maps/contrib/101090357386200213195/reviews?hl=zh-TW,4,True,140,"早就被這家可愛的手毬壽司燒了很久，一團一團的每一個都是不同的海鮮吃起來很新鮮也很趣味。
散壽司的用料很豐富也很新鮮，店家還附上海苔給你包海苔捲（附上小燭火讓你烤海苔），不知道為什麼裡面的小捲好好吃，好像用了很多種海鮮跟調味，跟醋飯搭配起來非常清爽。
值得一提的是這家的芥末吃起來不嗆辣，很溫和。連我這種超怕芥末的人也可以輕鬆上手喔😆
不過不得不說價位偏高，手毬壽司的份量也蠻小的，只能偶爾來試試味道囉。"
