user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mika Yu ,https://www.google.com/maps/contrib/117649991274755202764/reviews?hl=zh-TW,4,True,355,"已經聽聞很多人推薦OLDIEST漢堡🍔，所以兩週前就訂好位囉。
這邊真的真的非常非常難找機車停車位，想來的記得一定要提早出門找停車位哦！
店家不算太大，但還剩下滿多桌的，今天中午還有一些空桌，位置不是太滿。
今天點了2個漢堡，1個有➕100元升級套餐（有薯條和可樂）。
🟥美國男孩$320和🟧貓王最愛$320兩款漢堡差異應該只是醬的不同，前者是起司醬，後者是花生醬。
我覺得漢堡嚐起來普通，牛絞肉壓出來的漢堡排味道普普通通，培根煎的不錯，吃了一半漢堡其實也飽了，也有點膩了，想著其實應該點一個漢堡分食就好。
下回應該不會特點再訪。反倒是附近的TwinBrother肉桂卷會一直懷念的好味道！"
 aa cg ,https://www.google.com/maps/contrib/104341859638428842097/reviews?hl=zh-TW,5,False,91,"阿茲特克漢堡吃起來很多碎肉搭配好像是大紅豆鹹醬料還有煎的有酥香味漢堡排，旁邊還有切片香腸，味道滿好吃的，重口味。墨西卡利漢堡(墨西哥切達起司+楓糖煙燻辣椒燒烤醬)醬料偏甜有濃濃煙燻味，也蠻好吃的。墨式海鮮醬起司通心麵薯條裡面有一些雞肉、海鮮料、還有吃起來像花蓮剝皮辣椒的辣椒，濃濃起司味搭配薯條還有一些些料，真的滿好吃的，雖然菜單上辣度有三根辣椒圖示，但吃起來微辣而已。上面三款價格都頗貴，大約在340元~400元+10%服務費，也都不是套餐，如果加套餐還要加80元~150元+10%服務費。花生巧克力奶昔非常濃稠好喝，喝起來裡面有濃濃花生香味還有花生顆粒跟巧克力餅乾脆皮，不過熱量應該非常驚人，適合兩個人一起胖。

服務還不錯，戴眼鏡男服務人員滿親切，後來點餐的女服務人員也很親切給我們點餐建議，原本要點漢堡加薯條套餐，但是我們有點墨式海鮮醬起司通心麵薯條，小姐怕我們太多，建議漢堡先單點，如果吃不夠，她再幫我們用套餐加點薯條方式加點，人很好，很專業。"
 蔡承臻 ,https://www.google.com/maps/contrib/110241317621643163597/reviews?hl=zh-TW,5,True,959,"兩個人用餐，點了藍紋野莓牛肉堡、豬肋排起司通心粉、Oreo奶昔和草莓奶昔，吃完超級飽。
一開始只點了一杯奶昔，上桌後喝了一口，馬上跟店員要菜單再點了第二杯，就知道多好喝🤣個人喜歡Oreo>草莓口味
藍紋野莓漢堡用的是蔓越莓麵包，搭配厚實的牛肉排和一切開就流出的乳酪，超級滿足。藍紋乳酪的乳酪味沒有到非常濃郁，但整體的平衡很剛好。
豬肋排Macandcheese的份量嚇到我們了，除了超大一塊豬肋排之外還有一條香腸，起司通心粉內則還加入了薯條，包裹了滿滿的起司醬真的是起司控的天堂！"
 彭米香 ,https://www.google.com/maps/contrib/111682468822253314168/reviews?hl=zh-TW,5,True,14,"熱量爆棚，但每樣都很好吃
湯喝第一口覺得不怎樣，繼續喝下去就停不下來，神奇的魔性魅力。
這次點的漢堡是地獄天使，建議真的很能吃辣的才點，不然就會像我一樣整頓飯都淚眼汪汪🥺🥺
可樂不能續杯太可惜，但漢堡真的絕讚，友人點的也都好吃，會想再回訪。
去洗手間的路上小心不要被半身的雙頭公仔嚇到，雖然不理解店家放一尊在那的用意…帶小孩來吃應該會被嚇到做惡夢😅"
 Patty Pattychang ,https://www.google.com/maps/contrib/111275938131521320791/reviews?hl=zh-TW,4,True,47,"搭捷運出京站大門，右轉沿著外圍走，沒多久看到歐帝思，餐廳外觀看起來有點像萬聖節。😈🎃👻裝飾略有巧思。

不小心點了三份主食，最后吃不完店員有提醒打包。
起司控會很愛的地方，通心麵滿滿的起司，海膽薯條吃起來很有層次感，個人喜歡。
草莓奶昔好喝，啤酒類一般。（奶昔類可點，也是很飽）
漢堡很大一個很美式，口味可以，但不到驚艷。今天非常飽且很肥的一餐。
想吃漢堡時還是可以來訪。😊
對了只收現金
2022.08"
 彭芳萱 ,https://www.google.com/maps/contrib/103163994266035654109/reviews?hl=zh-TW,2,False,12,"朋友推薦來的但實在是有點失望啊🥲
首先，服務實在是太差了
一分鐘都不能遲到人沒到不能進因為不確定另一位朋友會不會出現所以先回都到了但當我們保留一個位子時卻被指責剛剛為什麼說都到了我是來吃飯還是來主修點名？
其實店員若是因為翻桌率你可以向我們表示用餐時間跟其他人一致不會延長不需要如此咄咄逼人當下我們直接就回應需要我們出去等嗎可想店員態度多差了
再來，套餐加點了薯條和醬，薯條就一般到熱薯條，熱是他唯一的優點，而那個醬一個40元啊！貴嗎？你把他換算成美金或許就釋懷了，但我們在台灣啊…
漢堡不錯，起碼我點的田納西口味不錯，但那裡面的培根是不是放錯了，放成臘肉了..？建議牙口不是非常好的朋友直接拿掉，別嘗試了。
啊那個菇菇堡就真的別鬧了，是主打健康餐嗎….？
付服務費時，實在是覺得太鬧了
若要走純美國風格就換成小費制吧我絕對只給1美金不能再多了"
 傅俊銜（Jimmy Fu） ,https://www.google.com/maps/contrib/103983566929847777701/reviews?hl=zh-TW,4,True,143,漢堡種類眾多，選擇障礙者可能會卡很久。漢堡肉多汁，醬料恰到好處。炸物拼盤應有盡有完全可以滿足一桌一起吃的快感。店家對於用餐時間限制執行的很徹底。
 Savannah Weng ,https://www.google.com/maps/contrib/102034583633422916510/reviews?hl=zh-TW,5,True,168,"記得要先訂位，先看好規則就能開心享用漢堡了！
手撕豬薯條非常好吃，漢堡口味選擇很多現點現做。海鮮雞肉湯非常好喝，雞肉嫩海鮮多。奶昔真材實料，超濃郁！
店內佈置美式風格蠻活潑的。
收現金。"
 黑眼圈麥克雞塊 ,https://www.google.com/maps/contrib/116748509742728086240/reviews?hl=zh-TW,5,True,377,"真的是最強漢堡店
跟一般美式漢堡不一樣的堅持
不同漢堡所選用的生菜也不同

大力推薦海膽漢堡$450
別的地方吃不到決對必點

另外當月壽星近期有活動
先預約就會送一個鬆餅冰淇淋
雖然是活動但超級好吃
冰淇淋也不馬虎選用超級濃郁的冰淇淋
有冰火的感覺超級讚"
 張贏丹 ,https://www.google.com/maps/contrib/117338039215228065710/reviews?hl=zh-TW,5,True,54,"有Uber可以外送真的很方便，可以吃到自己想吃的食物。
第一次點了蛋蛋鍋和培根醬海雞通麵薯條，份量意料的大，口味偏重，但都蠻好吃，全麥餅是脆的好好吃呀～
雖然口味偏重但不會不舒服，只需要解膩。"
