user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Phify Wang ,https://www.google.com/maps/contrib/105490484973110731163/reviews?hl=zh-TW,5,True,234,以價錢與口味來說，真是CP值很高的義大利餐點，尤其是拿坡里式的比薩，餅皮口感好，配料也夠，不過要不趕時間才點。
 劉Ruby ,https://www.google.com/maps/contrib/105570974616256179823/reviews?hl=zh-TW,2,True,369,"#披薩#義大利麵#汽水#茶
#京站美食街#京站B3

我覺得最好吃的不是生麵系列
竟然是青茶
披薩&義大利麵，
都完全沒有生麵的香。。。

披薩很小，
就是一支叉子的直徑，
很硬很乾，可能烤太久了

筆管麵也是很硬沒有口感
只能說
還有很大的進步空間

櫃內座位區很悶熱
建議到外面開放用餐區會較舒適"
 Nobody ,https://www.google.com/maps/contrib/113384327927050285406/reviews?hl=zh-TW,5,True,219,"［青醬雞腿義大利麵］
麵量對小隻女來說偏多，筆管麵吃起來軟硬適中，類似蕎麥麵的口感，感覺GI值低，不容易餓，午餐到晚餐都不會有飢餓感，適合減重人士。但調味較濃郁，若想減重建議點其他口味。套餐的法式麵包也滿有嚼勁的，飲料是蜂蜜檸檬，喝起來清爽，不會太甜或太酸，因為用瓶子裝，喝不完可以直接帶走，相當方便~"
 Jane ,https://www.google.com/maps/contrib/106597434519142613945/reviews?hl=zh-TW,2,False,2,"本來以為選了安全牌義大利麵不會雷了但是這間⋯
濃湯好喝
麵包好吃
義大利麵好可怕真的好可怕
白醬加紅醬的味道第一次知道能這麼怪，麵條也完全糊在一起分不開，去問店員得到回覆因為是生麵條所以比較軟？！何止軟根本是一團漿糊。麵條裡的蝦子跟波菜還算正常已經挑出來吃掉了這個麵真的無法對不起我只能浪費食物了
再見惹260元
Ps除了商品名稱的配料真的什麼都沒有喔鮮蝦波菜麵就是鮮蝦波菜（超級軟的）麵還有奇妙的醬
如果真的要吃建議筆管麵？看別桌的好像還行
服務生態度超級好給她加一顆星星，本來說幫我換一份麵但是真的怕了，浪費一份麵就夠造孽了不要再來
也祝福所有小夥伴不要踩雷"
 麥麥 ,https://www.google.com/maps/contrib/109433269774697168371/reviews?hl=zh-TW,4,True,3,"整體口感還可以！店內有提供座位，也可以拿到外面美食街的座位區。

點了一份蒜味紫蘇鮮蝦義大利麵&起士白醬漢堡排，餐點都和麵包（好吃！）

蒜味鮮蝦整體偏油膩～不像一般清炒的清爽感😅稍嫌可惜"
 江恩榮 ,https://www.google.com/maps/contrib/108142147894594482838/reviews?hl=zh-TW,1,True,24,"漢堡排真的是狗食又鬆又糜爛真的別點多蜜醬跟番茄肉醬差在哪…當我不知道多蜜醬喔。抱歉真的很氣繼續新增生義大利也煮成跟一般微波義大利麵一樣軟爛賣點在哪
明明第一次吃就不錯現在怎麼變跟畜物之食一般"
 周敏玲 ,https://www.google.com/maps/contrib/112397525594750018417/reviews?hl=zh-TW,2,True,122,"第一次看到用鐵碗裝義大利麵跟濃湯
真的很傻眼！
而且要先去跟櫃台拿菜單，不然沒人理你
相較其他分店，難怪這裡假日中午沒客人
不會再訪"
 Min ,https://www.google.com/maps/contrib/106865479860030209762/reviews?hl=zh-TW,3,True,429,義大利麵蠻普通的，pizza口味還不錯，不過等比較久，生菜沙拉有含芝麻葉、番茄、小黃瓜等，生菜醬也清爽，少了點就是
 Kri Zermas ,https://www.google.com/maps/contrib/105037109368702693262/reviews?hl=zh-TW,4,True,128,CP值不錯，買義麵附送麵包+一樣附餐（湯/沙拉/飲料，三選一），麵煮得很Q彈，海鮮吃起來也品質新鮮不馬虎。店內區域座位有限，可以坐在美食街的位置。
 星辰林 ,https://www.google.com/maps/contrib/107926398492522591496/reviews?hl=zh-TW,5,True,125,麵條本身滿Q的～調味部分有滿濃郁的～感覺食材蠻新鮮～只是覺得份量有點少，上菜速度算快～在離開的時候才發現可以加麵跟可以用熊好券😅下次有機會再吃囉！
