user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Willa Wen ,https://www.google.com/maps/contrib/106406485550786405312/reviews?hl=zh-TW,5,True,42,"牛肉麵🍜
看起來沒有很大碗，
可是裡面的肉真的很多塊，肉超級嫩🤤🤤
我就愛這種嫩嫩的牛肉😆好好吃唷～～
麵也好多，是手工拉麵，麵條QQ彈彈的，很好吃呢😋😋
湯是可以續加的，但是料太多了，根本吃不下了😂😂

湯餃🥟
因為想喝湯就選擇湯餃了，而且他們家的水餃跟湯餃價錢一樣呢，加湯是不加錢的，真佛心☺️
湯就是跟牛肉麵的湯是一樣的，不會太油太鹹，就算我喝到快見底也不會膩呢😊😊
水餃是固定十顆的，他們的水餃也很好吃呢，平常我一定吃不完十顆，這次都捨不得留下來，吃的好撐😂😂

小菜
每盤是20元而已，在台北市是很難遇到的價錢，我就不小心拿了3盤😂😂😂，每盤都滿滿的呢，而且真的很開胃，吃了我立馬等不及主菜趕快上來呢😚

3/6"
 林吃飯 ,https://www.google.com/maps/contrib/105842471694794394487/reviews?hl=zh-TW,5,False,39,"本身台中人只吃過這間
我得說ohmygosh有夠便宜有夠讚
來這裡可以不點牛肉麵但一定要吃那個魯乾麵
超爆幹便宜，味道偏重（吃極清淡的要小小考慮），老闆還會問吃不吃牛，吃他就會淋些牛湯進去，真的愛死好好吃😍
好啦牛肉麵也是好便宜肉好多，但跟乾麵比起來真的比較遜色，記得加桌上牛油進去哦！美味ㄉ關鍵
小菜便宜，有吃辣的一定要吃鴨賞，讚的

老闆臉很無表情但態度不會不好，推薦給大家"
 yushien ,https://www.google.com/maps/contrib/116046267300783598828/reviews?hl=zh-TW,4,True,433,"120元大碗的超級大，可以看到裝二碗湯還有剩很多湯，8塊牛肉蠻不錯吃的。
麵條不錯Q，湯頭不上不下、清淡口感、不難喝但也沒回味感。

整體而言四顆星，蠻划算的"
 Jamie Chang ,https://www.google.com/maps/contrib/117911186760191078786/reviews?hl=zh-TW,4,True,75,"吃的是早年鄭州路牛肉麵街的懷念，而且100元牛肉麵現在台北也真的少見，CP值高。

湯頭看起來清，但喝起來濃，有點類似泡麵蔥燒牛肉麵的味道錯覺，麵是拉麵，牛肉不到軟嫩，略帶嚼勁，而且滷得有鹹味。

桌上的牛油和辣油加下去，滋味升級。可加湯。

小菜現在都用盒裝，一份25元。

這一區牛肉麵價格都差不多，跟富宏好像像是系出同門，但這間比較不那麼吵鬧，湯頭比起來甘甜香一點點。"
 老王 ,https://www.google.com/maps/contrib/113023443678967814139/reviews?hl=zh-TW,4,True,105,"CP值超高，百元牛肉麵，原本的湯屬於紅燒，但卻不會油，很順口，加了辣牛油更香更好吃了，湯喝完還可以加湯

個人覺得比富宏好吃很多"
 李建緯 ,https://www.google.com/maps/contrib/101139983738954436241/reviews?hl=zh-TW,5,False,118,牛雜麵料跟料真的多，個人偏愛寬麵也有細麵可選，一定要來個無骨鳳爪，桌上的辣牛油跟酸菜一定要加！整碗麵會完全不同！
 林朾 ,https://www.google.com/maps/contrib/117993063270085624986/reviews?hl=zh-TW,3,True,338,"吃貨Ig:222.hungry

吃飽取向的話會給四顆星，好吃取向會是三顆星，肉量很夠但偏柴，牛筋Q彈有嚼勁，，麵體口感吃起來像米苔目跟蒟蒻條之間，沒有吸附湯頭，湯頭很淡⋯非常淡，如果只是圖吃飽可以來吃，特意來訪就不用了。小菜小黃瓜普通，脆度還行不過調味一般。"
 Ma Chih Hua ,https://www.google.com/maps/contrib/112717402864063417718/reviews?hl=zh-TW,5,True,174,"湯頭好喝有淡淡中藥味但沒有掩蓋牛肉香氣。酸菜和辣油加下去整個香氣撲鼻。麵條很彈份量大。會再去吃。
老闆和員工冷漠。"
 張耿嘉 ,https://www.google.com/maps/contrib/110147273566898072713/reviews?hl=zh-TW,5,True,316,"1、先說結論：這間是我目前在全台北吃過cp值最高的牛肉麵👍

2、首次造訪點了中碗綜合麵$100，裡面有牛肉（純瘦肉、半筋半肉都有）與牛雜（牛肚還有一些脆脆的東西），料給的超大方，麵份量也很多（可選寬麵或一般麵；麵條不算Q彈但也不錯），湯頭屬於清淡類型

3、位置在北門捷運站附近，步行約10分鐘可到達。店面一般但店家很客氣，店附近也都是賣牛肉麵的店。位置不算太多，每桌都有擺酸菜以及一些調料可供使用，像是牛油（小辣）、辣椒粉（大辣）等等，而且是真的會辣到流汗那種，要酌量使用"
 Yu Chen Wu ,https://www.google.com/maps/contrib/111713680386810915451/reviews?hl=zh-TW,3,True,253,口味還可以，價格便宜，小菜一份才20元是很佛心的價格。
