user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 tony M ,https://www.google.com/maps/contrib/107408121168901389236/reviews?hl=zh-TW,4,True,386,這是一個住家型的米粉湯店，在小巷子內，若沒有谷大哥指引，真不是很明顯，路過絕對不會注意。店內燈光不太明亮，也沒有冷氣，但是客人就是一直陸續進來，我點了米粉湯燙青菜海帶油豆腐及脆骨肉，味道算水準以上，米粉湯底熬到很有味，小菜沾醬就是這個台灣味，價格相當親民，值得品嚐！
 小老百姓 ,https://www.google.com/maps/contrib/118162672765915745636/reviews?hl=zh-TW,3,True,214,"地點就是在一個老舊的小巷弄內
環境不用太期待，就是小吃店🙌
米粉湯湯頭不是濃郁型，米粉吃起來粉粉的，細長比較沒口感
小菜種類豐富，價格也不貴，份量也不會太多
很適合各種都想來一點的人👌
上菜速度很快，不用等👍
在台北還有這種價格不多見，適合附近上班族"
 John Dodo ,https://www.google.com/maps/contrib/103259032230274484240/reviews?hl=zh-TW,4,True,189,今天來到這間巷內69年米粉湯老店，點了米粉湯（30元）、燙青菜（25元）和一盤滷味（嘴邊肉40元、豆干10元、海帶10元、魯蛋10元、油豆腐10元），米粉湯頭是傳統的大骨湯，微微鮮甜，冬天來一碗熱騰騰的米粉湯，很暖胃，滷味也不錯吃，燙青菜很爽口，整體來說CP值高，是附近上班族簡單解決一餐的好去處。
 朱宥銘 ,https://www.google.com/maps/contrib/114005230139193062552/reviews?hl=zh-TW,4,True,225,"隱身在都市叢林裡的古早味美食～～～
米粉湯的湯頭果然很有滋味，不是用骨粉或加工粉去弄出來的，小菜都很便宜，相對的量也比較少一些，適合喜歡多樣菜色又不多花費負擔的饕客👍"
 陳先生 ,https://www.google.com/maps/contrib/112496971526108607193/reviews?hl=zh-TW,4,True,54,整體都算不錯，米粉湯是偏細的，小菜份量小可以多點一些，辣椒醬不太辣，在小巷子內有點不好找，然後不太好停車
 Randy Wu ,https://www.google.com/maps/contrib/114670199165846768632/reviews?hl=zh-TW,5,False,3,米粉是細陽春麵的直徑但口感是極度立體不棉軟，辣椒超讚只有酸味+辣，大推！
 郭子科 ,https://www.google.com/maps/contrib/113158799564470484067/reviews?hl=zh-TW,4,True,67,"儘管米粉湯喝起來稍微淡了一些（正常發揮並無特別突出）
然而古早味的黑白切配上蒜頭醬油辣椒🌶️
哎呀我的媽呀
這就是正統的古早味啊⋯⋯"
 Hannah C. ,https://www.google.com/maps/contrib/117209861557214646932/reviews?hl=zh-TW,5,True,11,"京站後方華陰街附近巷弄內的老店，感覺是店家兼住家，店內沒有冷氣。
店門口的大煮鍋內熬著米粉湯跟豆腐、蘿蔔⋯等的黑白切小菜，光看著就覺得滋味豐富。

🥣米粉湯($30)
米粉粗細適中，湯頭用大骨熬煮而成，湯色近濁白，味道醇郁但是不會感覺厚重油膩，再佐以芹菜末、油蔥、胡椒提味。喝起來很順口，喝完不會讓人有口渴感。
店家的辣椒很香但是不會辣得讓人很不舒服，也推薦加一點試試。

🥘小菜類($10～$45依菜單)
小菜類會搭配薑絲跟油膏，最喜歡油豆腐跟豬舌，口感嫩而不乾硬，也不會腥味重，價格上與口味表現上都很實惠。

只有平日週一到週五的上班時間(7:30-18:00)才有營業，對不是住在附近的一般上班族來說真是隱藏版美食🥲"
 zuv8b ,https://www.google.com/maps/contrib/101809488686256922844/reviews?hl=zh-TW,5,True,437,"古早味麵店。
路過看到排隊人潮好奇心走進來用餐。
麻醬麵超香，米粉湯是細米粉，湯頭正統！
黑白切了豬心、白蘿蔔、肝連、粉腸。
味道都很到位！"
 yushuang tung ,https://www.google.com/maps/contrib/105634119524239193634/reviews?hl=zh-TW,5,True,155,"米粉湯好好吃！湯頭濃郁
小菜價位便宜
希望能飲食空間可以加大"
