user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉Ruby ,https://www.google.com/maps/contrib/105570974616256179823/reviews?hl=zh-TW,4,True,369,"胡椒味很重，牛肉味很香
勒眼好吃，牛肉片會太老
薯泥好吃
還有2種醬料+鹽巴可以搭配
可以加蛋

一定要選貴的吃才好吃"
 Anella Carmen ,https://www.google.com/maps/contrib/102203566870713350570/reviews?hl=zh-TW,2,True,23,"胡椒牛肉飯味道是不錯，可是肉少得可憐，189只吃到了四五片廉價肉片和不到一碗的白飯混玉米，看起來真的很寒酸…..
胡椒牛排很薄吃起來沒口感，推測也是偏差的牛肉，吃起來軟爛軟爛的，把附贈的白飯丟進去拌從清淡變成沒味道，牛排和蔬菜一點調味料/醬料都沒給也讓人感覺偏差…..
花了五百塊是買體驗的……."
 Hua Yang ,https://www.google.com/maps/contrib/108161386538760195367/reviews?hl=zh-TW,4,True,57,肉算多～不知是否外送的關係～肉有點偏硬，保溫效果部分希望餐盒再多加強，依然還是喜歡吃胡椒廚房，下次去店裡在吃看看好了❤️
 Yi-Hsuan Lin ,https://www.google.com/maps/contrib/106844497764337623444/reviews?hl=zh-TW,5,False,17,"第一次吃這間店，在京站美食街繞了一圈覺得這家店的食物看起來很特別也很吸引我。實際上也滿好吃的，店員服務也很親切，體諒選擇障礙的我🤣這次點的是雞肉咖哩起司口味的胡椒飯，原本怕胡椒會很辣，店員有好心提醒說他們可以不幫我加胡椒，讓我自己撒想要的胡椒量。這點我覺得很棒，也適合不能吃太辣的朋友。

美中不足的是口味真的有點鹹，咖哩雖然很香但真的好鹹啊🤣也許不吃太鹹的人可以問問看店員醬料能不能少加一點～如果本身就喜歡重口味（有點像維力炸醬麵醬全加的鹹度）那應該會很夠味🤣推薦加蛋，拌在一起很好吃！

原本想給四顆星，但店員其實有提醒口味比較重，我覺得店員人真的很好🥹所以還是五顆

總體而言，以百貨公司美食街的價位來說，CP值算不錯！會想再回訪。"
 Ting Shuo Nien ,https://www.google.com/maps/contrib/114100327603369030858/reviews?hl=zh-TW,4,True,52,"排隊人很多，味道也很香很吸引人！但找位子會比較難一點，可能選平日非用餐時間比較不會這麼多人。
點了咖哩起司牛肉飯，很快就可以取餐了很不錯。吃之前要自己先把飯和上面了料拌一拌，底下的醬才會混均勻。飯吃起來口感比較硬，還可以吃到鍋巴，不過醬的味道稍微重一點，咖哩的味道就沒有那麼的明顯了。鐵板牛肉味道很香，口感也不會柴柴的很不錯吃，很像在吃燒烤店的牛肉的感覺。不過可能因為是鐵板料理的關係，吃到最後底下會稍微油一點，有一點點膩。但因為附餐的味噌湯味道比較清淡，所以有稍微解膩。
整體來說味道還是很不錯的，下次可能會想嘗試菜單上其他的餐點，像是牛排在菜單上看起來就蠻值得一試的。"
 Phoenix Nan ,https://www.google.com/maps/contrib/116357326866481455670/reviews?hl=zh-TW,4,True,83,從台灣吃到泰國，從店面吃到美食街，鐵盤翻炒滋滋作響聲加上調醬鮮肉的香味令人食指大動。
 Li richard ,https://www.google.com/maps/contrib/105099947401386605825/reviews?hl=zh-TW,4,True,565,"熊貓外送點雞肉干貝
料多好吃可惜不夠熱也沒有鐵板香味
現場吃應該相當美味"
 Tseng Anna ,https://www.google.com/maps/contrib/101247723821799485321/reviews?hl=zh-TW,1,False,33,"讓人非常憤怒的消費經驗
先是排隊時有客人來取餐
服務員順手一推
熱湯整碗潑向取餐客人方向
取餐客人也被噴到衣服
站在取餐客人後方的我
差點被後退的客人撞到
再來終於輪到點餐
店員一聽要外帶
就說外帶要比較久
大約20～30分鐘
無妨逛一下超市應該就可以了
拿了震動器後大約5分鐘左右
震動器居然響了
逛手作特展到一半
我還是逛完才回去取餐
大概是震動器響後約10分鐘
到達櫃台
服務員一臉疑惑
我說我是外帶它響了一段時間
結果服務員說是因為他按錯了
還要再等10分鐘左右
此時已經非常不高興了
就近找了個位置休息等餐
省得等等又被call回來
結果等了快15分鐘
震動器沒響
我又走回櫃台
遠遠就看到櫃台沒人
餐點被放在旁邊
心想不會是我的吧
結果果然就是我的
我問櫃台服務員
你們按錯之後
就沒辦法再通知取餐
我必須自己看時間嗎
服務員說可以再通知啊～
可以再通知可以再通知
為什麼沒通知？？？？？？"
 Edward Jiang ,https://www.google.com/maps/contrib/104827168262714114127/reviews?hl=zh-TW,5,True,73,胡椒調味非常的香，鮭魚蛋貼著鐵板焦騰騰很讚，只是因為是在美食街，所以用餐環境跟氣氛受限了，餐飲方面仍然是值得推薦的。
 劉育珊 ,https://www.google.com/maps/contrib/114664549714925541442/reviews?hl=zh-TW,5,True,369,超好吃的胡椒牛肉飯～每次經過聞到味道就好香，美食街裡最愛吃這間，沒事就來吃一下👍
