user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Winnie Shu ,https://www.google.com/maps/contrib/110704644106467669232/reviews?hl=zh-TW,5,False,4,焗烤肉醬通心粉，肉醬沒有肉味沒有番茄味，只有奇怪的臭味，通心粉軟爛，完全沒有肉醬該有的味道！140元只有上面的焗烤能吃！拜託大家一定要去嘗試著奇葩的味道🙏
 Kokone ,https://www.google.com/maps/contrib/110905687236975602741/reviews?hl=zh-TW,4,False,175,"點了焗烤奶油海鮮通心粉+套餐（酥皮濃湯、紅茶）份量夠、價錢以美食街來說還可以，餐點普通水準。
🌟焗烤奶油海鮮通心粉：起司焗烤不是濃郁型，奶油沒有很奶，所以加上焗烤也不太膩。
🌟酥皮海鮮濃湯：感覺就是玉米濃湯，沒什麼海鮮感。"
 程阿仁 ,https://www.google.com/maps/contrib/113773629107412207075/reviews?hl=zh-TW,3,True,873,"紅茶可以焗烤海鮮飯還好~
量夠可是味道少了點！
酥皮濃湯不適合我~淡淡的"
 윤은 ,https://www.google.com/maps/contrib/118360040019996793863/reviews?hl=zh-TW,4,True,176,"肚子餓逛了一圈，最後想吃義大利麵，點了焗烤培根筆管麵+紅茶跟酥皮玉米湯的套餐190$
主餐部分不錯，培根算多，焗烤起司也給的很足夠，底下白醬部分略少，筆管麵整體量很多，如果是小鳥胃的建議兩人吃一份就夠
紅茶甜度部分尚可，有古早味的紅茶感覺
酥皮玉米湯部分很奇妙，酥皮不像外面常見那種，較為偏軟，玉米湯部分不太行，入口感覺像是拿綠巨人罐頭+水直接煮，沒有其他味道，湯偏水，也沒看到有火腿蛋花或是勾芡
綜合以上故評4星"
 Nini ,https://www.google.com/maps/contrib/118274821124576687923/reviews?hl=zh-TW,5,False,42,"點了蘆筍蝦仁義大利麵順口不油膩很清淡
兩人套餐400還有酥皮濃湯跟飲料(可續杯)"
 Harry Green ,https://www.google.com/maps/contrib/114616160784627012265/reviews?hl=zh-TW,5,True,96,沒有評論區的這麼糟，約莫七、八十分有啦，自己吃清淡就不要牽拖店家鹹甜酸辣有的沒的，開店的難道賣你川燙菜跟肉嗎。唯一必須指正的是，焗烤的飯不夠熱，冷飯建議先微波到有冒煙的溫度再焗烤，整體表現會更佳。
 陳儀儒（Abbey） ,https://www.google.com/maps/contrib/104857411283760473875/reviews?hl=zh-TW,1,False,3,"飯超難吃、濃湯超難喝，
海鮮完全沒入味不知道在幹嘛？？？
吃到整個情緒上來：）
完全不推薦👎

可以考慮撤櫃了
別再浪費食材跟消費者的錢！"
 Maggie Huang ,https://www.google.com/maps/contrib/108034011643389512041/reviews?hl=zh-TW,3,True,66,點派對組合，ㄧ次滿足想吃到兩種口味的心情，飲料及酥皮濃湯口味就比較普通了。
 404 error ,https://www.google.com/maps/contrib/106760633570967805116/reviews?hl=zh-TW,4,True,155,"真的要笑死評論分數也太低
但我昨天點的還蠻好吃的啦就滿符合我的口味鹹ㄉ讚的
但玉米濃湯是不是台南人掌廚啊超甜⋯
比較像加奶的中式湯（？
蝦子算新鮮但要自己撥小麻煩
也許可以考慮用蝦仁？
朋友點白酒蛤蜊義大利麵
喔真的看起來不太好吃呢
吃完剩一堆水
我是推薦大家點我的海鮮焗烤飯啦（他們家的麵看起來真的普點飯吃的超飽的）
花枝可以就是蟹肉用蟹肉棒代替很搞笑蟹肉棒也蠻便宜可以多放一點右邊都白飯小可惜🙂
焗烤起司也滿多的可可！"
 Ning Syu ,https://www.google.com/maps/contrib/101335234064043202669/reviews?hl=zh-TW,1,False,14,"真的超級噁心
不相信蛤蜊這麼腥
給了三次機會還是不行腥到想吐
把剩下的蛤蜊全部丟旁邊連放在盤子裡都反胃
麵也炒非常乾
吃一口立馬去加醬汁
花130全部不吃太浪費錢
不然真的很想整盤不動
附照片讓大家看看透明的蛤蜊稠汁..
酥皮濃湯很像南部口味很甜"
