user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sabrina ,https://www.google.com/maps/contrib/107355607908290378245/reviews?hl=zh-TW,4,True,198,"美威鮭魚第一次吃
#松露嫩鲑磨菇燉飯
好吃！
燉飯很少吃到我覺得好吃的，
多數米心火候沒控制好
要不就太生
要不就太爛
最後吃完還會很膩口，
這家松露燉飯還挺不錯吃👍

#瑪格麗特嫩鮭義大利麵
稍微普通沒有非常驚艷
但調味也還算是ok！
加點套餐有蒸蛋+飲品
蒸蛋不錯👍飲品酸甜好喝"
 Shirley Hu ,https://www.google.com/maps/contrib/108632132661273497182/reviews?hl=zh-TW,5,True,68,最愛吃海鮮的我就愛吃魚，這裡是小胃的我喜歡的，鮭魚甜，外皮烤脆脆的，加上沙拉，健康又好吃。如不夠吃，還能買去超市購買包裝好的美威鮭魚塊帶回家煎煮。在夏天大太陽下不用走外面，直接坐捷運到北車走到京站內地下美食區，真的太好了!
 L eon ,https://www.google.com/maps/contrib/106925940107969161807/reviews?hl=zh-TW,5,False,38,"跟朋友兩人吃了套餐$776，有兩份主餐、梅子綠茶、芒果奶酪、唐揚雞、豆腐。整體吃下來超飽！主食都很讚，印象中一個是蒜香鮭魚義大利麵，整體調味特別，有一點代酸，但酸味與麵體融合後，很搭！真的好吃！另一份花椰米的鮭魚，第一次還蠻特別的，鮭魚用煎的方式，肉質也是很嫩又很香，吃完真的很飽！至於其他就很普通，不過梅子綠茶，量很多偏鹹可以解膩。
建議點主餐吃就好。服務整體都很好！"
 IG:neru.foodie丸の良食 吃喝玩樂 ,https://www.google.com/maps/contrib/111517126141392240922/reviews?hl=zh-TW,4,True,221,"💰極盛鮭魚三重奏$268｜鮭魚干貝XO醬炒飯$170｜升級套餐(玄米茶)$10｜加購鹽烤厚切鮭魚菲力$119｜加購鮭魚海鮮茶碗蒸$45
⚠️不收服務費
⁡
🔺所有魚類中我最喜歡吃的就是鮭魚～一直想吃吃看出現在各處百貨廣場美食街的美威鮭魚🤤這次來京站逛街就順便來吃吃看👍三重奏有鮭魚卵.大塊的鮭魚片.鮭魚肉碎搭配白飯蝦卵再擠上金桔🍊很清爽美味😋XO醬炒飯粒粒分明也夠味～鮭魚菲力烤的嫩度恰到好處✨茶碗蒸我相對就覺得比較普通一點🥚美食街環境就不強求太好哈哈哈🤣"
 A T ,https://www.google.com/maps/contrib/115428956705656343156/reviews?hl=zh-TW,5,True,47,外帶和風胡麻燻鮭溫野菜沙拉，意外的沙拉裡面有通心粉，燻鮭魚不是全生的感覺，但整體還不錯吃，輕食的好選擇。
 Creature of the Fourth dimension ,https://www.google.com/maps/contrib/117423181732633078337/reviews?hl=zh-TW,4,True,170,"點了瑪格麗特嫩鮭義大利麵，週日晚餐時段完全坐滿

上餐速度算快，有加點黃金玄米茶(+$10)，超適合吃東西一定要配飲料的朋朋(如我)

義大利麵好吃，鮭魚更好吃，只是整體分量偏少，吃完飽足感偏低QQ"
 江老江 ,https://www.google.com/maps/contrib/108161210260821772664/reviews?hl=zh-TW,4,True,237,"🔺#松露嫩鮭野菇燉飯：
鮭魚排很厚肉質又軟嫩！
咬下去滿嘴都是鮭魚油脂香氣
米飯很濕軟松露味適中
有➕洋蔥彩椒洋蔥配松露多了淡淡的甜味"
 顧凡凡 ,https://www.google.com/maps/contrib/107846657889644885780/reviews?hl=zh-TW,1,False,14,"雞腿塊比一般雞塊還單薄，如果好吃就算了但不好吃..
還有鮭魚味噌湯很小碗,一樣好吃就算了..只有非常少的極小鮭魚碎屑，然後喝起來像免費附的湯
應該改名叫客家鮭魚
超雷"
 Sue ,https://www.google.com/maps/contrib/107144068272523674855/reviews?hl=zh-TW,3,False,78,炭烤彩蔬厚切鮭魚排飯，蔬菜不多，青花菜外緣幾乎都焦的，咬掉焦的剩不到一半。
 ONE 6 ,https://www.google.com/maps/contrib/103492505718290146890/reviews?hl=zh-TW,3,True,61,"溫沙拉醬料太甜太鹹不夠健康
然後我不知道有筆管麵在裡頭🥲
（只想吃菜🤣）
滿可惜！
但服務人員態度很好👍"
 Jacqueline Peng ,https://www.google.com/maps/contrib/109696215565643238987/reviews?hl=zh-TW,4,True,146,一直都很喜歡美威鮭魚，餐點美味而且有花椰菜米這種健康的品項，不過需要注意的是不吃蒜的需要提醒店員不要加蒜哦～
 嚴莉莉 ,https://www.google.com/maps/contrib/107656326097039356066/reviews?hl=zh-TW,2,True,43,"本人第一次吃，點鮭魚沙拉298元，加購39元味噌鮭魚湯。
京站可以累積京站點數。
但是呢收銀女店員他們這一家的收銀機非常奇怪。
京站的各家餐廳後，都是可以累積點數順便可以折抵點數和禮券。
但是這一家店員，我出示京站APP會員要累積點數也不等我，就先直接問我要刷卡還是付現？
我就只好說我要刷卡。
結果我累積點數，要用App的100元卷折抵，女收銀員就不高興，說這樣又要來重來。
我覺得莫名其妙？🙄
一般都是先讓客人累積點數，再讓客人使用APP折抵，最後才刷卡，就只是先一直急著問是否刷卡付現，感覺急著要錢。
結果餐來了有點小失望，這個餐298元其實鮭魚沒有很大，如果男生的話應該吃不飽。
沙拉的醬很少
味噌湯喔鮭魚都是一點點碎末，其他都是豆腐。
食物是不錯吃，但是可能久久才會來一次。"
 Maggie ,https://www.google.com/maps/contrib/100381113238953027226/reviews?hl=zh-TW,5,True,144,"再訪新品
今天點了嫩烤鮭魚菲力白花椰米和茶碗蒸，先聲明這是道非澱粉的主食，也是我繼IKEA瑞典餐廳之後，第二次在這裡吃到使用白花椰菜代替米飯的餐點，十分特別，適合注重健康養生的人前來品嚐！
松露嫩鲑磨菇燉飯好吃！
他們也有販售生鲑讓客人帶走
我認為像這樣經過處理過的鲑魚
是可以考慮外帶走的！
因為很方便！🤭🤭"
 C米米 ,https://www.google.com/maps/contrib/111301499117078707987/reviews?hl=zh-TW,2,True,41,"看到店員的動作非常的驚訝😱
你們把裝了各種食材的塑膠袋直接進微波爐加熱嗎！"
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,3,True,518,"2022/4/20初次外送

結論：
味道不錯，但適合小鳥胃

好吧，我承認真的很容易被吳柏毅推銷，就試試看了

點了份炙燒鮭魚壽司。

拿到時，心涼了一半，

天啊！這杯茶也太小杯了吧！

天啊！這鮭魚壽司飯盒也太小了吧，只有五貫

鮭魚炙燒很香，搭配起司、醋飯，嗯，好吃，味道真的不錯！

不過，這分量實在太少了，一份還要價三百多，

雖然味道不錯，但是中午分量吃這麼少，蠻適合想減重的女生。

五星：再怎麼貴也值得專程去吃，不會後悔
四星：值得吃，但吃後總覺得還有成長的空間
三星：若是在附近可以去吃吃看，不要太計較
二星：CP值不高，除非主廚調整食譜，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,3,True,829,"嫩烤鮭魚菲力白花椰米套餐💰368❤️❤️❤️.5🤍
白花椰米不過鹹、過油，算滿清淡的，拌入藜麥、蛋、洋蔥、甜椒&青蔥，味道不錯，可以試試，也提供不想吃飯或麵的另一種選擇👍鮭魚有口感，算不錯吃。火焰鮭魚握壽司的鮭魚滿厚的，味道還行，玄米茶也Ok

明太子嫩烤雞腿💰158❤️❤️❤️❤️🤍
雞腿皮酥內軟，雖然是鮭魚專賣店但雞腿也不錯吃唷，可點。白飯還行，有微硬度

黃金脆皮鮭魚餃💰49❤️❤️❤️❤️🤍
一份3顆，餃子皮是硬的還行，內餡有鮭魚味道，不錯吃

法式香檸伯爵冰茶💰45❤️❤️❤️❤️🤍
有甜度但不會太過，還可

✍️2人共620

松露嫩鮭野菇燉飯💰358❤️❤️❤️❤️🤍
鮭魚是熱的還不錯吃，燉飯很香有松露味，加入一些紅黃椒&菇菇

嫩烤鮭魚溫野菜沙拉💰238❤️❤️.5🤍🤍
有花椰菜、小番茄、鳳梨、紅椒、小黃瓜、南瓜、生菜、少許義大利麵、半顆水煮蛋，鮭魚是冷的，口感比燉飯的柴一些

明太子炭烤豆腐💰45❤️❤️❤️.5🤍
明太子醬好吃，豆腐本身還好
-----2021/5

鹽烤厚切鮭魚菲力💰加購119❤️❤️❤️❤️🤍
份量不大，但油脂豐富，一個人吃完一條有點膩，肉質有口感，不錯吃，但是和costco賣的感覺差不多🤣

地中海嫩烤鮭魚義大利麵💰258
有加入一點起司&蒜，味道普通沒有留下印象

大鮮蔬沙拉💰40❤️❤️❤️.5🤍
內含生菜、海帶、小黃瓜、小番茄、玉米粒，小小一碗，普普通通

✍️想吃鮭魚可吃，整體來說尚可"
 Wei Wang ,https://www.google.com/maps/contrib/107343594543974303413/reviews?hl=zh-TW,5,True,70,鮭魚菲力花椰米好吃偽炒飯蒜多蔬菜多，整體美味身體又無負擔，低碳推
 piggy yang ,https://www.google.com/maps/contrib/106210385269806069821/reviews?hl=zh-TW,3,True,222,料理好吃！但價格偏貴，CP值可以再加油！
 陳達龍 ,https://www.google.com/maps/contrib/107992497033502667903/reviews?hl=zh-TW,5,True,43,這鮭魚也太好吃了吧，一點都不柴
 Adam ,https://www.google.com/maps/contrib/104617774289182819503/reviews?hl=zh-TW,4,True,68,"⚠️健身或喜愛鮭魚的朋友可以大塊朵頤（本人愛吃鮭魚🤣）⚠️
扣除掉京站美食區位子需要自己找的這點，現場也有少量的座位區供客人入座，但如果每個人都吃不同店家的，還是乖乖去找位子吧🥸

今日點了炭烤彩蔬厚切鮭魚排飯配南瓜濃湯🍲feat.炭烤厚切鮭魚排🐟（278$+119$+39$(濃湯忘記多少ㄌ），整體來說鮭魚的紮實度還有口感、調料等等，都很合我的胃口😋，"
 DD Tank ,https://www.google.com/maps/contrib/115402550750985546233/reviews?hl=zh-TW,5,True,38,"我常吃鮭魚
這一間是我目前吃過後鮭魚最強的
甘真的強"
 蛋蛋 ,https://www.google.com/maps/contrib/104158761272580440300/reviews?hl=zh-TW,1,False,5,品質跟以前差太多了，現在不知道在難吃什麼，鮭魚有夠柴，有夠難吃，服務態度又差，請店員打包心不甘情不願的，還叫我自己打包？？忙就算了，根本就沒客人
 LUKE ,https://www.google.com/maps/contrib/104347644441414560982/reviews?hl=zh-TW,3,True,312,松露鮭魚燉飯味道很夠，好吃；相較下鮭魚咖喱飯味道就有點淡，加點的19元芒果奶酪也滿淡的。
