user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 連一 ,https://www.google.com/maps/contrib/115929938943506031333/reviews?hl=zh-TW,1,False,9,"只顧做uber點餐，前面排隊快10分鐘的人也不予理會

拿個三明治等奶茶等了快10分鐘沒有一個回應，後面來了一個我是長輩的老人家開了三明治喊他結帳發馬上回應？？？熟客才是人？

看完評價我才發現，真的品質爛的可以，要去買早餐請三思"
 Aileen ,https://www.google.com/maps/contrib/111941903607648994628/reviews?hl=zh-TW,1,False,5,"店家生意太好，品質越來越差！
烤超黑的麵包，是吃石頭？
做吃的2個店員口罩戴一半，是有什麼問題？"
 超級颱風 ,https://www.google.com/maps/contrib/100489340613317517514/reviews?hl=zh-TW,1,False,4,"連一顆星都不想給,餐點一份一份做好很困難嗎,等很久,餐點又做錯,只有收錢收最快"
 제레미 ,https://www.google.com/maps/contrib/103726736209957814121/reviews?hl=zh-TW,5,False,10,家裡附近早餐首選，店員親切，用餐環境乾淨，食物好吃，喜歡每次幫我點餐短髮的阿姨，人很好
 陳大秋 ,https://www.google.com/maps/contrib/102729729880786748699/reviews?hl=zh-TW,4,True,66,特大冰奶茶，菜單內最讚的一個品項。
 阿思叭啦 ,https://www.google.com/maps/contrib/100825985187444789706/reviews?hl=zh-TW,1,True,34,"跟本就不會想在去亂出餐，比我晚到的餐都吃完要走了我的餐都還沒上，超級扯。
到底有沒有一套sop，如果沒有的話店可以收一收了"
 陳安安 ,https://www.google.com/maps/contrib/100033125691221690035/reviews?hl=zh-TW,1,False,1,"最爛的甲尚堡是都沒有主管等級的嗎整家店態度都很差
尤其是櫃檯那個戴眼鏡年紀大的每次都不知道在瞎忙什麼要點單叫她每次都假裝沒聽到沒看到連結帳錢就放在她眼前還是要假裝沒看到是怎樣每次等個早餐都有夠久
請那麼多人是在幹嘛"
 Lilibet ,https://www.google.com/maps/contrib/105169700581967750994/reviews?hl=zh-TW,4,True,192,吐司外帶不會軟爛
 doris hsu ,https://www.google.com/maps/contrib/114821518422421061233/reviews?hl=zh-TW,1,False,11,"出餐慢，一個蛋餅等了20分鐘，一直做外帶的蛋餅，內用的客人不是客人嗎⋯
去問什麼時候可以做好，結果根本忘記，我的單已經被沈沒在最底下。出餐不會按照順序嗎，一點SOP都沒有"
 YW Lin ,https://www.google.com/maps/contrib/114312437162055165474/reviews?hl=zh-TW,3,True,257,一般般的好吃，環境乾淨衛生，尖峰時段需要等候。
 張芷瑄 ,https://www.google.com/maps/contrib/112526178199623199411/reviews?hl=zh-TW,2,True,58,"奶茶還可以巧克力薄片吐司醬超少
檸檬雞吐司雞超薄比天婦羅還薄
35元的價值是這樣?@@"
 蘇樂樂 ,https://www.google.com/maps/contrib/117087289957437903301/reviews?hl=zh-TW,2,False,5,"點了早餐，店家說大概20分鐘問我可以嗎
我說麻煩盡量幫我趕一下，直接掛電話
也太沒禮貌了這年輕人⋯⋯"
 HY Yang ,https://www.google.com/maps/contrib/118274180829726419104/reviews?hl=zh-TW,1,False,5,第一次遇到50元的豬排蛋吐司只有小黃瓜少許..
 許雯甯 ,https://www.google.com/maps/contrib/105899541624623437551/reviews?hl=zh-TW,1,False,5,"做餐順序超級亂，就算你外帶的單很多，最基本的也要按照單子的順序來做餐點，一直做後面來的外帶，改進點再來營業吧，一個肉鬆蛋餅有很難嗎...肉鬆還撒的都是
豆漿品質也很差，壞掉的豆漿還拿出來賣，整個酸掉"
 Lumi ,https://www.google.com/maps/contrib/110269867800130948572/reviews?hl=zh-TW,5,False,14,巧克力吐司烤的超級完美，焦香酥酥的！
 許雅涵 ,https://www.google.com/maps/contrib/110761094481080267341/reviews?hl=zh-TW,3,False,11,"做餐的小姐之前做櫃檯外的條理清晰👍
今天煎台阿姨感覺很亂
劃單子的才有做，直接叫的被忘記
確認有沒有製作，明明檯面沒東西，說有做！
一個火腿蛋等了15分鐘，心累"
 吳承達 ,https://www.google.com/maps/contrib/107008699464691682514/reviews?hl=zh-TW,1,False,6,為什麼可以那麼久…？一個培根蛋一個捲餅兩杯飲料，要等20分鐘？什麼意思？
 Alex Liu ,https://www.google.com/maps/contrib/108628651035814166389/reviews?hl=zh-TW,5,True,79,吃了十年還在吃的早餐！
 Wei Lun Lin ,https://www.google.com/maps/contrib/112666714392147100834/reviews?hl=zh-TW,1,False,1,"等超久10個客人飲料來了之後
結果等兩個鐵板麵等20分鐘。
超級慢乾脆別開早餐店了！"
 이하나 ,https://www.google.com/maps/contrib/117564419292930136018/reviews?hl=zh-TW,1,True,138,"動作真的太慢了....每天經過看你們員工那麼多
動作還那麼慢或許你會覺得那不要買我這家，是沒錯
買過後還真的不會再買⋯⋯今天在不是尖峰的時間點了兩杯飲料+一碗麵+一份吐司+煎餃蘿蔔糕，等快半小時....早餐店基本的速度都沒有😑那幹嘛不請兩個人上班就好？！一個人結帳、一個人煎台+出餐
請那麼多人當裝飾😑買肉排蛋吐司給的是胡椒肉蛋吐司？！肉排跟胡椒肉是同一個嗎？！還有奶茶也太甜了😑建議不適合上班族來買的早餐店"
 婉樓 ,https://www.google.com/maps/contrib/113453456722543251697/reviews?hl=zh-TW,5,False,2,店家將每份餐點做到最好，美味可口，店家誠意十足，會常常來光顧！
 小郭 ,https://www.google.com/maps/contrib/101652636739637835608/reviews?hl=zh-TW,1,False,6,餐點只有滿滿的胡椒味飲品只有冰的哦而店員服務的精神是我給一星的關鍵不會再次消費的店
 Vega Lin ,https://www.google.com/maps/contrib/101648443636013841215/reviews?hl=zh-TW,3,True,40,餐點選擇眾多，還不錯吃，屬於比較古早的口味，一般早餐店的價格。
 allen lu ,https://www.google.com/maps/contrib/103283510766997602768/reviews?hl=zh-TW,1,True,28,"效率奇差無比，三人份的餐點要出半個小時，看不懂一間店請六七個人在幹嘛的？餐點好了，我居然看到負責炸物的還在跟櫃檯爭論是哪一桌的。
我們說說家庭式的早餐店好了，兩個人就可以做這些所有人的工作，效率還出奇的高。
再來是櫃檯包餐點，看不出來客人已經不耐煩了嗎？
還在聊天慢慢包，要不是評論必須給星，我一顆都不想給"
 Sophy Shun ,https://www.google.com/maps/contrib/116107238675449269134/reviews?hl=zh-TW,2,True,23,餐點用的油很像有問題，平時吃其他早餐店都沒事，家人也有吃，本身不長痘痘的，才吃一次過敏還長痘痘蠻可怕的😦
 happy TINN ,https://www.google.com/maps/contrib/110775551776389158155/reviews?hl=zh-TW,1,True,104,"店員對話中滿是不甘願的態度
只有我一個客人飲料7.8分鐘還沒上"
 曾書桓 ,https://www.google.com/maps/contrib/113338134081982878168/reviews?hl=zh-TW,4,True,345,"總匯三明治好吃，份量大
無冷氣，夏天內用會辛苦些"
 HHui H ,https://www.google.com/maps/contrib/116244647062520657295/reviews?hl=zh-TW,3,False,9,"內用區跟廚房的拉門一直是打開的
吃完全身都是油煙味
明明座位區沒有全滿
也沒有外帶排隊的客人
結果餐點竟然要等將近半小時
員工這麼多人但效率極差"
 許立翰 ,https://www.google.com/maps/contrib/110141696448938357782/reviews?hl=zh-TW,3,True,101,"買到的東西跟點的不一樣
要加起司的蛋餅也忘了加
東西吃起來還行"
 Owen Cheng ,https://www.google.com/maps/contrib/111783135748819581102/reviews?hl=zh-TW,1,False,4,"服務態度很差好像沒睡飽
蘿蔔糕加蛋居然是分開的蘿蔔糕+蛋
蘿蔔糕一大塊沒切"
 Edward Lee ,https://www.google.com/maps/contrib/100131328951859399878/reviews?hl=zh-TW,1,False,3,小姐問豆漿哪一種？我說無糖，她說只有冰的，小姐似乎愛賣不賣？前面櫃檯效率差
 施伯勳 ,https://www.google.com/maps/contrib/100591922970697721110/reviews?hl=zh-TW,1,True,118,點了義大利麵跟我說要等20分以上點麵包類比較快，結果隔壁桌老外點黑胡椒麵2人共吃一份，結果沒多久就在吃了，太扯，人多麵沒利潤就叫客人買麵包利潤高的，人少就隨便出，什麼店啊？太差了，唯一好的是他方便違停車而已，各位要來的慎入。
 林崇熙 ,https://www.google.com/maps/contrib/117653935968135999121/reviews?hl=zh-TW,5,False,9,是我早上未吃時經過一定要停下來用餐，西式早餐讓我任性的搭配餐點，老闆(掌廚煎台)老闆娘(前台點餐算帳)後台小姐(配餐送餐飲料)皆合我意
 han Mu ,https://www.google.com/maps/contrib/101352892498539700379/reviews?hl=zh-TW,1,True,49,"蛋餅裡一堆蛋殼
一頓早餐至少吃到3次
櫃檯態度還很差"
 Na Ni ,https://www.google.com/maps/contrib/101537802201680993205/reviews?hl=zh-TW,1,False,1,"電話每次打都不接..
要打4-5通以上有夠🦐"
 Jesca Chang ,https://www.google.com/maps/contrib/111032146505035189022/reviews?hl=zh-TW,1,True,17,"餐點還算好吃
但
前台櫃檯效率無比差出餐排隊等超久"
 seven 700923 ,https://www.google.com/maps/contrib/104113381411209304270/reviews?hl=zh-TW,1,False,2,出餐速度極慢.....
 宥吳 ,https://www.google.com/maps/contrib/116688874165799167505/reviews?hl=zh-TW,1,False,2,等了快半小時的餐點...看新來的客人飲料都來了我卻要等快半小時飲料都沒來過我連一顆星都是不想給，我想員工大概是聊天聊到忘了吧==
 Nigel Ma ,https://www.google.com/maps/contrib/110016186388503960750/reviews?hl=zh-TW,1,False,29,耶！插隊萬歲！吸煙萬歲！！！
 黃笖萱 ,https://www.google.com/maps/contrib/109102592731782287693/reviews?hl=zh-TW,5,False,10,便宜好吃態度優🌟
 Ra Ca ,https://www.google.com/maps/contrib/110068946383195955660/reviews?hl=zh-TW,1,True,147,超難吃⋯蛋餅蘿蔔糕都乾柴到不行，動作又慢
 Leo Yang ,https://www.google.com/maps/contrib/117024520611653635439/reviews?hl=zh-TW,5,False,8,"重新裝潢後環境變得很舒服也很乾淨
餐點也都不錯吃"
 鄭郁恒 ,https://www.google.com/maps/contrib/102281057365559139027/reviews?hl=zh-TW,1,False,18,服務態度超差，沒幾個人但做很久，不會再來
 Shao Ko ,https://www.google.com/maps/contrib/112562666883380790932/reviews?hl=zh-TW,2,True,18,"食物平均，環境通風明亮，桌上來不及收拾。
綠豆沙牛奶喝起來是綠豆沙奶精🤔😞"
 Muse LL ,https://www.google.com/maps/contrib/115730269993795509183/reviews?hl=zh-TW,2,False,31,豬排烤土司......一塊豬排跟寥寥無幾的幾絲小黃瓜，四十元，小黃瓜也給的太吝嗇了。
 林家甫 ,https://www.google.com/maps/contrib/104708380205859847993/reviews?hl=zh-TW,4,True,39,上餐速度快，服務好，但是口味一般，需要再加強手藝😙
 yaz tsai ,https://www.google.com/maps/contrib/101852675728289804981/reviews?hl=zh-TW,3,False,46,餐點普通座位在騎樓開始吃的時候客人一根接一根的抽菸超痛苦的
 翔 ,https://www.google.com/maps/contrib/112843473351242070313/reviews?hl=zh-TW,2,False,7,出餐慢，服務要在加強
 Joseph Huang ,https://www.google.com/maps/contrib/112712733463348801849/reviews?hl=zh-TW,5,True,223,服務人員親切
 tim079100 ,https://www.google.com/maps/contrib/107626560713148912806/reviews?hl=zh-TW,4,True,741,"黑胡椒鐵板麵好吃
夏天在店內很熱沒空調或風扇"
 Bella Chou ,https://www.google.com/maps/contrib/113687295124585994942/reviews?hl=zh-TW,5,True,52,不錯的早餐
 陳羿捷 ,https://www.google.com/maps/contrib/110403764851822220581/reviews?hl=zh-TW,5,False,22,我覺得出餐速度蠻快的欸
 Chris Lin ,https://www.google.com/maps/contrib/105217326892326046271/reviews?hl=zh-TW,3,True,824,連鎖加盟的早餐點，至少餐點品質尚可！
 martin Lin ,https://www.google.com/maps/contrib/101240902305875415986/reviews?hl=zh-TW,4,True,241,蘿蔔糕好吃，很標準的連鎖早餐店。
 林崇熙 ,https://www.google.com/maps/contrib/112228460637789014379/reviews?hl=zh-TW,5,False,1,只要有經過，就進來，無糖綠茶是我的最愛。
 Yazai Zeng ,https://www.google.com/maps/contrib/106945172110407106800/reviews?hl=zh-TW,5,True,85,"經濟實惠的台式早餐店～
好吃😋"
 ASN GIL ,https://www.google.com/maps/contrib/115518085525512910374/reviews?hl=zh-TW,4,True,126,炒飯很好吃，看這傢伙滿足的臉...
 47 OuO ,https://www.google.com/maps/contrib/113406028083160545114/reviews?hl=zh-TW,4,False,13,服務態度良好，食物很有特色。
 Joshua Kao ,https://www.google.com/maps/contrib/117914066613608289129/reviews?hl=zh-TW,3,True,31,福興國小對面的早餐店，服務態度佳，早餐好吃
 林林信宏 ,https://www.google.com/maps/contrib/115367786082475315396/reviews?hl=zh-TW,4,True,46,以中西式餐點而聞名!極盡美味!
 陳安全 ,https://www.google.com/maps/contrib/114115302049469351477/reviews?hl=zh-TW,3,True,412,連鎖企業，有一定水準，價格持續飆漲..cp質不高。
 Meng Hsuan Huang (夢) ,https://www.google.com/maps/contrib/102112651029174470881/reviews?hl=zh-TW,1,True,20,早上冷的要死說要幫拉簾子說到做不到
 鉦天子-Zen's lifehouse ,https://www.google.com/maps/contrib/113872573795293941899/reviews?hl=zh-TW,4,True,222,熱焦糖咖啡好喝
 徐慧娥 ,https://www.google.com/maps/contrib/104271804448114942013/reviews?hl=zh-TW,3,True,230,在福小旁邊而已，孩子讀書時常在這吃早餐
 lorren chen ,https://www.google.com/maps/contrib/116490237941211677746/reviews?hl=zh-TW,4,False,3,CP值很高！還算不錯吃！
 newlix ,https://www.google.com/maps/contrib/107872703283240012200/reviews?hl=zh-TW,1,True,83,每次吃他們的油覺得很不消化
 Eric Eric ,https://www.google.com/maps/contrib/118299695208901433812/reviews?hl=zh-TW,3,True,181,口味一般，座位蠻多的，算好停車！
 非常乖 ,https://www.google.com/maps/contrib/107578179170065024525/reviews?hl=zh-TW,4,True,311,鐵板麵算好吃😋
 Vic Huang ,https://www.google.com/maps/contrib/102661054760275348063/reviews?hl=zh-TW,5,False,17,很好吃很乾淨很舒適服務也很好
 Sophia Huang ,https://www.google.com/maps/contrib/102940960234594668388/reviews?hl=zh-TW,4,True,104,有我愛吃的貝果，Good~!
 簡嘉成 ,https://www.google.com/maps/contrib/104026455966637487227/reviews?hl=zh-TW,1,False,2,窮酸的煎蛋土司，千萬別點
 新藍 ,https://www.google.com/maps/contrib/101158313718652868247/reviews?hl=zh-TW,5,False,270,"吃過
不錯
炒麵較好吃"
 詹恐龍 ,https://www.google.com/maps/contrib/113210280299227794245/reviews?hl=zh-TW,5,True,70,服務不錯，出餐會快
 hunag casper ,https://www.google.com/maps/contrib/100550115806042791767/reviews?hl=zh-TW,3,True,361,學校旁，週末去較不用等
 張正文 ,https://www.google.com/maps/contrib/103828537716166676314/reviews?hl=zh-TW,1,False,5,不佳，不優，不推
 彭建元 ,https://www.google.com/maps/contrib/114268019895033615214/reviews?hl=zh-TW,4,True,"1,929",早餐選擇多樣好吃
 chih.chang Chan ,https://www.google.com/maps/contrib/117076041569290178980/reviews?hl=zh-TW,3,True,116,價位一般口味一般沒什麼特殊
 Kyle Chen ,https://www.google.com/maps/contrib/114486765598016413252/reviews?hl=zh-TW,5,True,58,服務親切，食物好吃
 richie ch ,https://www.google.com/maps/contrib/100694041005300181503/reviews?hl=zh-TW,4,True,103,衛生，好吃
 陳大德 ,https://www.google.com/maps/contrib/116743956402694647351/reviews?hl=zh-TW,5,False,26,服務親切~和藹待人~
 彭妹 ,https://www.google.com/maps/contrib/115097559795490955785/reviews?hl=zh-TW,5,True,133,早餐要吃飽
 Joe Lin ,https://www.google.com/maps/contrib/113025364865863838420/reviews?hl=zh-TW,3,True,502,還不錯好吃
 W JEAN H ,https://www.google.com/maps/contrib/101527974882861408058/reviews?hl=zh-TW,5,False,14,老闆娘很熱情
 Mario König ,https://www.google.com/maps/contrib/116594952818121133938/reviews?hl=zh-TW,2,False,7,沒特色，貴森森
 小盤 ,https://www.google.com/maps/contrib/108895233127277257602/reviews?hl=zh-TW,5,False,8,超好吃的貝果
 Wei Cheng ,https://www.google.com/maps/contrib/112108457339072136247/reviews?hl=zh-TW,3,True,136,東西還好
 方仁瑞 ,https://www.google.com/maps/contrib/107088841729527407551/reviews?hl=zh-TW,5,True,115,平價早餐店
 Chenya Wang ,https://www.google.com/maps/contrib/107173628385895079391/reviews?hl=zh-TW,5,True,533,蘿蔔糕好吃
 凌逸豪 ,https://www.google.com/maps/contrib/116360917908208169566/reviews?hl=zh-TW,5,True,26,太讚了
 林勝勇 ,https://www.google.com/maps/contrib/112900054272012917843/reviews?hl=zh-TW,5,True,197,一天的開始
 林柏肇 ,https://www.google.com/maps/contrib/108971607385135318945/reviews?hl=zh-TW,5,True,289,大哥們的窩藏地
 蕭孺 ,https://www.google.com/maps/contrib/107223726470426022726/reviews?hl=zh-TW,5,False,11,服務好
 李俊逸 ,https://www.google.com/maps/contrib/103781333664035832083/reviews?hl=zh-TW,5,True,23,好吃😋
 鍾瑋豪 ,https://www.google.com/maps/contrib/110125587624356890745/reviews?hl=zh-TW,4,True,530,環境大
 曾鈺珊士緯 ,https://www.google.com/maps/contrib/103346433325957453600/reviews?hl=zh-TW,1,False,15,"要內用寫好單子拿過去詢問說請問單子放桌上就好嗎？
阿姨就直接說等一下等一下我們就只有兩個人要等我滿臉疑惑.....一句話也沒說心裡想說我沒說不等芽....再者態度真的很不好我覺得不是要卑躬屈膝的服務態度至少就正常一般告知就好了一日之計在於晨若是買個早餐影響到心情真的不會買然後也覺得阿姨開一家早餐店自己情緒也不好是為了什麼？"
 Yoshikazu ,https://www.google.com/maps/contrib/110081723458479235314/reviews?hl=zh-TW,4,True,671,"(由Google提供翻譯)台北有多家專營店。您可以品嚐台灣早餐。
我去了台北車站的宇宙飯店，並在同一家商店找到了它。

(原始評論)
フランチャイズ店舗で、台北に複数店舗あります。台湾の朝食がどんなのか味わえます。
私が行ったのは台北駅のコスモスホテルのにしどなりの店舗でした。"
 Graham Goh ,https://www.google.com/maps/contrib/115864017915034562795/reviews?hl=zh-TW,4,True,39,"(由Google提供翻譯)豐富的食物選擇。我們在西門町選擇了雞蛋和培根麵條作為早餐。請注意，菜單全為中文。

(原始評論)
Plentyoffoodselections.WeoptedforthenoodlewitheggandbaconforbreakfastinXimending.JustnotethemenuisallinChinese."
 Rebecca H ,https://www.google.com/maps/contrib/115657939852766111144/reviews?hl=zh-TW,5,True,178,奶茶代表一切！好喝！
 Ben Lee ,https://www.google.com/maps/contrib/104269160047494650016/reviews?hl=zh-TW,4,True,72,"(由Google提供翻譯)早餐不錯的餐館。在過去的旅行中多次去吃早餐。

(原始評論)
Niceeateryforbreakfast.Wentforitseveraltimesforbreakfastsinthepasttrips."
 joshua liu ,https://www.google.com/maps/contrib/116222927384651101845/reviews?hl=zh-TW,4,True,83,好味地道台式早餐
 Pip ,https://www.google.com/maps/contrib/115051726212835655152/reviews?hl=zh-TW,4,True,42,"(由Google提供翻譯)我最喜歡吃早餐的地方。位置不是最好的，但是食物更好，而且便宜！

(原始評論)
Myfavoriteplaceforaquickbreakfast.Locationisnotthebestbutthefoodisallthebetter,andcheap!"
 Cheng-Yu Wu ,https://www.google.com/maps/contrib/101174999968851593902/reviews?hl=zh-TW,4,True,389,"(由Google提供翻譯)典型的傳統連鎖早餐店。
食物還可以，服務一般

(原始評論)
Typicaltraditionalchainbreakfaststore.
Thefoodwasokwithaverageservice"
 Meow ,https://www.google.com/maps/contrib/100038217795943209397/reviews?hl=zh-TW,5,True,453,好吃
 Frederik List ,https://www.google.com/maps/contrib/115835813308346580800/reviews?hl=zh-TW,5,True,49,"(由Google提供翻譯)很棒的地方，希望他們不會這麼早就關閉

(原始評論)
Greatplace,wishtheydidn’tclosesoearly"
 미드미 ,https://www.google.com/maps/contrib/100350440050612418178/reviews?hl=zh-TW,5,True,28,"(由Google提供翻譯)我又來了我吃了3個但是100元很好

(原始評論)
재방문의사있습니다.3개먹었는데100위안나왔어요good"
 孫仲良 ,https://www.google.com/maps/contrib/108622966762324864007/reviews?hl=zh-TW,5,True,414,好吃
 Sinae Park ,https://www.google.com/maps/contrib/104966978420816720098/reviews?hl=zh-TW,4,True,12,"(由Google提供翻譯)適合便宜，乾淨，清淡的早餐！

(原始評論)
싸고깔끔하고가벼운아침식사로굿!"
 瘋旅遊 ,https://www.google.com/maps/contrib/110022388462378153551/reviews?hl=zh-TW,1,True,51,糟糕
 Wah Lau ,https://www.google.com/maps/contrib/114996789061002004438/reviews?hl=zh-TW,5,True,12,便宜好吃早餐店
 王偉忠 ,https://www.google.com/maps/contrib/117032229849628881227/reviews?hl=zh-TW,5,False,2,每次早上上班必吃
 張祐銓 ,https://www.google.com/maps/contrib/102371851858863898904/reviews?hl=zh-TW,5,False,9,早餐好吃
 David ,https://www.google.com/maps/contrib/118067999799504094053/reviews?hl=zh-TW,4,True,34,"(由Google提供翻譯)可愛的台灣早餐店

(原始評論)
Lovelytaiwanbreakfastshop"
 Yi Cheng Li ,https://www.google.com/maps/contrib/100560018231545874076/reviews?hl=zh-TW,3,True,460,好吃的早餐店
 ki Ma ,https://www.google.com/maps/contrib/111625963753527658567/reviews?hl=zh-TW,5,True,22,"(由Google提供翻譯)快，服務好

(原始評論)
快，服务好"
 湯浚彬 ,https://www.google.com/maps/contrib/107949572126993672601/reviews?hl=zh-TW,4,True,79,好'吃。
 bell noah ,https://www.google.com/maps/contrib/101324792294763518004/reviews?hl=zh-TW,5,True,125,"(由Google提供翻譯)梅！

(原始評論)
うめー！"
