user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 方外人 ,https://www.google.com/maps/contrib/106266295114666586814/reviews?hl=zh-TW,5,True,79,"VeganAmore蔬慕就座落在台北車站京站的三樓，交通三鐵共構非常便捷，也是一個很大的商圈，常出入車站或來逛街的素友，用餐總算有個更好的選擇了。蔬慕餐廳設計走時尚感～輕奢風，柔和的燈光效果極為和諧，西式敞開的吊飾，桌椅顏色及擺置非常舒適，整個用餐空間顯得雅緻又溫馨。
VeganAmore蔬慕標榜「無蛋、無奶、無肉、無動物性成分」，吃淨素的素友要主動向服務人員說明「要去五辛」。我們預訂了10個人，後又增加3人，幸好雙人的座椅可以隨時合併，距離上彼此間不相妨礙挺舒適的。出菜速度也不慢，點的義式麵、燉飯陸續上桌了。《毛豆香檸燉飯》燉飯醬汁使用毛豆和檸檬打成泥，融入米飯中作完美的結合，達到外部柔軟而中間仍帶點米心的口感，加入些許的紅胡椒點綴整個面，味道清香鮮美，吃在嘴裏齒頰也留香。《青醬松子燉飯》青醬的味道好濃郁，飯體與青醬相融入，不知是米的飯香，還是青醬美味，已經完美呈現道地的義式風味。《波隆那橘醬鳥巢麵》寬扁麵做成的義式餐點，更加有口感，我很喜歡其麵體的Q彈有嚼勁，當中再參入了素肉製成的素肉紅醬，視覺的享受叫眼福，嘴裏吃的開心稱口福吧！《三沾酥炸脆薯》三沾的就是番茄醬、蜂蜜芥末及紅胡椒塔塔醬，大家最喜歡紅胡椒塔塔醬，其次蜂蜜芥末，孩子們就喜歡的番茄口味，吃的非常順口又愉悅。《甜椒𪎩喈豆佛陀碗》佛陀碗近年來在歐美十分流行的蔬食餐點，席捲健康食物圈、瑜伽界與素食者，佛陀碗主要以穀物、蔬菜、堅果食材為主，搭配店家自製香醇的調料及醬料，調製成一份精緻可口佛陀碗蔬食料理。感謝店家用心的研發創意，主廚細膩的烹飪料理，餐飲精緻，擺盤藝術，值得推薦優質蔬食餐廳～"
 Michael I. -C. Wang ,https://www.google.com/maps/contrib/106235121625497348067/reviews?hl=zh-TW,2,True,148,"味道中規中矩，而價位偏高、服務品質普通，顯得整體感受略差。

首先，在帶位的部分，剛到時，前台都沒有人，兩位餐廳人員走出餐廳時，也都沒有協助招呼，或是告知其他員工協助，感覺很差。最後是自己走到收營台前，找員工幫忙帶位。（不過後續的服務就還ok）

餐點口味普通，但不得不說，以無蛋奶的做法做出這些料理，蠻厲害的，只可惜調味依然不出色，便顯得普通。
例如橘醬義大利麵，就是比較ok的紅醬味道，搭上有點跳脫的葉子。

松露頓飯則是味道中規中矩，飯的硬度控制的很好，但調味中的菇類帶有明顯生味，與整體白醬不太搭，裡面的胡椒味也沒有新鮮到很突出。

燕麥拿鐵很普通，味道偏淡。芒果氣泡飲就還OK，還有些微果肉（不過冰塊有點多）
套餐前頭的兩道菜：玉米筍與百頁，雖然是青花椒綠咖哩，但味道還是偏清淡，沒什麼記憶點。

至於餐廳氣氛嘛...用餐限制90分鐘，隔壁有店家做運動訓練（？），氣氛好壞就見仁見智...

店家推廣vegan，還蠻不錯的，不過可能也有重新思考一下市場定位、定價與調味。"
 Amber ,https://www.google.com/maps/contrib/110438844195446691332/reviews?hl=zh-TW,4,True,131,"京站三樓，餐廳空間沒有想像中的大

走偏高價位，+10%服務費，限時90分鐘
份量對食量較大的女生來說不夠
所以要吃飽最好2人點3份再加開胃菜
要吃飽的話應該會花到600-800元/人
感覺是吃氣氛>吃飽的地方
不過因為在京站裡面，所以價格可以理解！！

吃飯的氛圍舒適
食物品質也算是蠻不錯的
-漢堡皮和肉都覺得蠻有趣、好吃的！推推！素食做到這樣真的很讚～～～
-「松露奶油燉飯」相對覺得還好，不特別但好吃
-薯條的醬料三種也普通，但薯條本人好吃
-吃了推薦的「波隆那橘醬鳥巢麵」，吃起來有番茄肉醬的味道，有點出乎意料

在素食餐廳當中整體品質是高的，還有很多看起來很有趣的餐點
但就今天點的品項還說，覺得還好～
希望下次有機會再多試點開胃菜和飲品"
 朱爺 ,https://www.google.com/maps/contrib/111130074111314201911/reviews?hl=zh-TW,3,True,109,"周日傍晚五點到，門口完全沒人招呼！等待過程有兩位員工剛好休息走出來，也沒通知內場..
直接自己走到了結帳區，一位服務人員忙著講電話，只好等他3分鐘。

雙人套餐NT分：1599+10%服務費，真的太多了。

松露蕈菇奶油麵
以無蛋無奶，做蔬食料理，算中上。
以蛋奶素的角度來看，餐點味道偏淡，
燉飯內的黑胡椒，一開始還以為是刻意調淡味道，跟服務人員要了內場加進去的胡椒，明顯知道是不夠新鮮的胡椒碎粒！

波隆那橘醬鳥巢麵
麵體中上，但沒有展現到義大利麵體的口感，番茄有新鮮的味道。

以價格味道來說，不太會推薦朋友來吃與二訪...

同樣集團的上善蔬食推薦多了！"
 Aki Lin ,https://www.google.com/maps/contrib/102973707365280887466/reviews?hl=zh-TW,4,True,8,在京站百貨3樓，餐廳裝潢設計和餐桌擺設挺美的，剛入坐挺開心，不過坐一段時間發現，因為是在百貨的關係，櫃和櫃之間只隔一片鐵網，剛好隔壁櫃是運動拳擊店，所以一直會有學員和教練的撕喊聲和打擊聲，其實有一點和用餐體驗格格不入，有時候如果正和先生進行連續對話時會覺得隔壁有一點小小吵。餐點價格偏貴一些，我和先生點了蒜香腐乳香辣麵、番茄冬蔭燉飯、檸檬沙嗲炸雞、康普茶，另加10%服務費，共1243元。整體算是好吃的，但是康普茶有點失望，服務生拿出來的是一瓶鋁箔罐裝的果汁康普茶和一個杯子，喝起來其實就像是個超商的罐裝果汁飲料😶一點都不像是康普茶，有一點失望。不過食物是好吃的，也有一些有特色的素食料理，素食葷食者都合適來的店～沒有體驗過的朋友們還是可以來體驗看看呦～🧡
 彥伶陳 ,https://www.google.com/maps/contrib/103256461748448425740/reviews?hl=zh-TW,4,True,234,"位於京站3樓地點超便利餐廳空間感給人高級餐館的感覺非常放鬆～餐點都是現作可以全素或是五辛素適合剛入門的蔬食者或是葷食朋友～
今日品嚐到
1.青花椒綠咖哩百頁
簡單的百頁豆腐透過擺盤與醬汁呈現高級法式料理視覺感，醬汁x略偏少如果再濃稠醬汁再多一些些可以更美味
2.檸檬沙爹炸雞
看名稱就是給曾是吃葷食剛入門的素食者的遐想～可惜植物肉炸過頭口感偏硬些
3.蒜香腐乳香辣麵
喜歡吃辣的朋友一定要點來吃吃，有腐乳的香氣麵條也超Q很台式的作法但份量不多
4.番茄冬蔭燉飯
吃起來很滑順口感也不錯
5.巧克力裸食派
不油不膩超濃厚巧克力植物鮮奶油不錯哦
6.冰淇淋肉桂捲
焦糖肉桂捲搭配蘋果醬，喜歡肉桂味的可以嚐嚐
7.芝麻葉蘑菇沙拉
芝麻葉超新鮮搭配烤過的新鮮菇類很脆很清爽
五臟廟空間有限無法全部品嚐完畢好友聚餐是不踩雷的蔬食餐廳值得放入口袋名單
下回來想先品嚐剝皮辣椒鳥槽麵、黑胡椒醬素堡、雙層松露起司豬排堡、奶油燉菜~~太多誘人的餐點啦🥰🥰"
 Jade Jade ,https://www.google.com/maps/contrib/113498656697212033284/reviews?hl=zh-TW,4,True,132,"最好吃的是乾煎蘆筍孢子甘藍，
孢子甘藍非常脆口，
明亮的紅黃綠和酸鹹滋味開胃，一口接一口。
⁡
沙嗲炸雞的沙爹醬單有花生的味道。
少了其他香料，就是花生醬啊。

鳥巢麵和奶油燉飯正常發揮。
⁡
飲料大概是牛乳大王的等級。
⁡
一個人要吃飽大概人均一千，
⁡
———
░檸檬沙嗲炸雞$280
░乾煎蘆筍孢子甘藍$300
░波隆那橘醬鳥巢麵$350
░松露蕈菇奶油燉飯$390
░美顏紫果汁$180
░香蕉燕麥冰拿鐵$220
總額$1892（含10%服務費）"
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,3,True,829,"三沾酥炸脆薯💰200❤️❤️.5🤍🤍
腰果芥末醬不錯，另2款就很普

炙燒蘆筍與酪梨甜椒鷹嘴豆泥💰300❤️❤️❤️.5🤍
豆泥上有堅果碎加了分，酪梨是切成小塊鋪在豆泥上，蘆筍中規中矩，還行

波隆那橘醬鳥巢麵💰350❤️❤️❤️🤍🤍
味道較一般，沒什麼特色，也許是不合喜好

毛豆香檸燉飯💰350❤️❤️❤️❤️🤍
是有保留米心的燉飯，味道較特別，表現比麵更佳

巧克力裸食派💰180❤️❤️❤️❤️❤️
巧克力不會過於甜膩，好吃，可點

焦糖可可香蕉燕麥奶昔💰220❤️❤️❤️🤍🤍
味道正常

✍️2人共1760，餐點味道都還ok，但個人最滿意的是甜點
用餐空間大，週五晚間只有我們一桌
女店員態度冷冷"
 Chuang Alex ,https://www.google.com/maps/contrib/112639939960083120370/reviews?hl=zh-TW,5,True,182,"終於來品嚐這家超會拍menu的餐廳🤩
都吸引了我身邊非蔬食的朋友

環境：
京站三樓中間的位置（非常見的邊邊）
座位席不多，建議可以先線上訂位
服務員也不多，有可能是平日的關係
旁邊是健身房，可能會有課程正在上
會有此起彼落的教練呼喊聲🤣

餐點：
份量精緻，適合不想吃太飽的人
餐點料理風味豐富，平常吃葷的朋友也覺得很好吃
雖然吃了主餐及兩個配菜，還有飲料甜點
吃完大概6-7分飽，適合晚餐時段
吃完還可以逛街散步走走

心得：
價位真的略高，對於想要吃飽的朋友可能要再想想
久久吃一次還可以😌
未來有機會會再訪"
 メイ ,https://www.google.com/maps/contrib/107165567179783076089/reviews?hl=zh-TW,4,True,126,"價格偏高，但我認為有反應在餐點的品質上，初次點了佛陀碗和義大利麵都很好吃，尤其佛陀碗料多實在很有飽足感，味道也很喜歡。

會想再訪嘗試其他餐點。"
