user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Michael Tai ,https://www.google.com/maps/contrib/101036036975707227430/reviews?hl=zh-TW,4,True,150,"湯頭十分獨特
麵線勾芡不會過濃
搭配辣沙茶，味道又有不同的變化
配料份量十足
整體而言⋯是我蠻推薦的麵線攤"
 frank juan ,https://www.google.com/maps/contrib/103672380241169746310/reviews?hl=zh-TW,4,True,161,到後車站這來辦事，路過剛好有點餓，記得好幾年前來這時，有看到這家，當時好像已賣完沒吃到，今天點一大碗綜合麵線60元及一小碗清麵線30元，坦白說沒有什麼味道，配料滷花枝丸、滷大腸平平，麵線必較細也很稀，嘗過就好。
 Ssu Ya Hsieh ,https://www.google.com/maps/contrib/101926987956646926237/reviews?hl=zh-TW,3,True,317,"大腸有滷入味好吃
有加筍子增添口感
麵線本體尚可
建議加店家的辣沙茶味道會提升"
 現在玩什麼PLAY ,https://www.google.com/maps/contrib/104801599658541033382/reviews?hl=zh-TW,3,True,20,"麵線幾乎沒味道
旁邊辣沙茶跟醋一定要加
大腸魯的還蠻入味
裡面還有加一小塊筍乾
並不會特地
花時間過去吃的麵線"
 吳崇彥 ,https://www.google.com/maps/contrib/104133183413545692667/reviews?hl=zh-TW,3,True,493,"日前來到台北後火車站尋寶，查看網路上這附近有啥好吃的，發現有間『六洲麵線』的評價還不錯，索性外帶一碗綜合麵線回家嚐嚐！
整體來說，這家麵線的味道算是中規中矩，大碗60元所以份量不算多，綜合口味有滷大腸與一顆花枝丸，口味並無特殊之處；基本上，麵線好吃與否，其靈魂還需靠蒜泥、黑醋、辣椒醬等調味料帶出來，反正路過嚐鮮，可矣！

##以上是個人食後心得分享，實際口味因人而異，僅供參考！"
 lucas hao ,https://www.google.com/maps/contrib/115528383784569886762/reviews?hl=zh-TW,4,True,128,"大約70%以上不差
難得看見有筍塊外面都是筍絲"
 Potter Tsai ,https://www.google.com/maps/contrib/115216980317051378456/reviews?hl=zh-TW,2,True,137,看評分還以為很好吃，結果卻是沒什麼味道的普通麵線，麵線本身非常糊沒有口感，雖有加小筍塊但一樣沒有什麼幫助，大腸有軟的有的特別硬韌，碗外面黏黏的就拿給客人。
 Tony Stark ,https://www.google.com/maps/contrib/101949823849855422635/reviews?hl=zh-TW,4,True,"1,100",味道不是很重，腸子滷的不錯，但有點稀就是了，雖然有筍絲，但口感曾次還是不夠
 Just Google! ,https://www.google.com/maps/contrib/109922834961881678999/reviews?hl=zh-TW,4,True,677,"小碗$40,大碗$50

就喜歡這種很北部的麵線～～
味道很夠然後大腸弄得扁扁的不會油
辣醬也很香
騎樓擺幾個小桌子簡單補充點能量～
就是露天座位比較熱點囉"
 Ashley Change ,https://www.google.com/maps/contrib/102231774729852177630/reviews?hl=zh-TW,3,True,293,有名的麵線小吃店，在網站上看到很多次一直想來吃。不知道是不是期望太高還是我多想了？大腸有點臭臭的味道，麵線是很細的那種麵線，幾乎可以不咬就吞，不是我愛的。裡面多放了筍，所以咬起來有吃蔬菜的感覺，總體而言尚可接受。
