user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jamie Chang ,https://www.google.com/maps/contrib/117911186760191078786/reviews?hl=zh-TW,4,True,75,"老鍋香麻辣麵，套餐搭秘製辛香麻辣湯，再加點一份麻辣豆腐。

看起來很美味，但對我而言還是有點不夠入味。

麵還ok，豆腐有嫩，可惜味道就真的偏淡，不是想像中類似麻辣鍋那種燉煮入味的爽快。麻辣湯裡只有牛肉片，肉口感還不錯。

整體色與香都有，但辣僅是微微，鹹度口感不夠。配上3樣小小菜，230元。加點豆腐一份50元。"
 Hsing Chi Lin ,https://www.google.com/maps/contrib/102066623486722592116/reviews?hl=zh-TW,4,True,70,"2號套餐麻辣拌麵+番茄肉片湯+小菜+茶
$249元
麻辣麵口感不錯，辣味偏重有點蓋掉整體香氣，豆腐及鴨血軟嫩有入味。
蕃茄肉片湯，蕃茄味很重，但口味上呈現較為單一，茄汁帶少許肉味的湯水，要是能多增添口味上變化，蔬果洋蔥或調味提升甜度會更好。
小菜不錯，黃金泡菜、海帶絲、藜麥毛豆，酸甜解膩
整體還ok，還有其他多樣餐點，之後可再來嘗試看看別的餐點"
 WB ,https://www.google.com/maps/contrib/117000283526907802555/reviews?hl=zh-TW,3,True,229,"麵體與圖片上的不同
是較為生硬的粗麵
湯頭喝起來不夠番茄甜，
蕃茄的生味還是有
依稀像是罐頭味

整體差強人意。

5分
不推薦

根據店家的回應
我會找時間再去吃吃其他的品項
也推薦喜歡吃有彈性的麵體的朋友
以及喜歡接近蕃茄原味的湯頭的朋友
前去品嚐

光是店家願意用這麼多文字回應
就可以顯現出他們的誠意"
 IG:neru.foodie丸の良食 吃喝玩樂 ,https://www.google.com/maps/contrib/111517126141392240922/reviews?hl=zh-TW,5,True,221,"💰日式牛丼飯串燒$190｜泰式番茄乾拌麵+麻辣涮五花牛肉湯$230｜麻辣鴨血豆腐$39
⚠️不收服務費/主餐均附飲料
⁡
🔺在京站美食街中提供丼飯/麻辣湯的小餐館這次剛好每種都點一份來吃看看😋牛肉片丼飯加上兩串串燒(印象中是一雞🍗一豬)肉質紮實調味也恰到好處我喜歡👍拌麵口感Q彈加上麻辣涮牛肉湯好溫暖也好吃～麻辣鴨血雖然便宜但份量偏小🙈整體來說我覺得是不錯的美食街商店～"
 AS ,https://www.google.com/maps/contrib/106307699876554450611/reviews?hl=zh-TW,4,True,531,"麻辣牛肉麵整體是好吃的
但有幾條麵沒煮透
附的飲料是無糖綠茶"
 虎克 ,https://www.google.com/maps/contrib/106823213512072091619/reviews?hl=zh-TW,4,True,354,番茄湯好喝，麵好吃。飯比較普通。
 Grace Lin ,https://www.google.com/maps/contrib/103759202078592213850/reviews?hl=zh-TW,3,True,340,"*消費方式:京站美食街內用
*環境氛圍:美食街隔板與空間蠻大的人不多可以放心食用
*訂購餐點:麻辣涮五花牛肉麵
*食物評價:肉與菜份量有點少相對麵很多
但可惜的是湯頭有點普通
*服務人員:可能太忙了感覺有點驚慌準備時程長
*小note:整體沒有到很推薦"
 王元寶 ,https://www.google.com/maps/contrib/113290979260193667199/reviews?hl=zh-TW,3,False,24,今天點的是2號餐，潘茄湯真的好喝，但麵沒想像中好吃偏硬，鴨血豆腐也沒入味，但有活動，覺得CP值可以
 SAKA46 ,https://www.google.com/maps/contrib/116220491225582706696/reviews?hl=zh-TW,5,True,124,很快上菜，牛肉麵的肉熬煮的剛剛好。
 A T ,https://www.google.com/maps/contrib/115428956705656343156/reviews?hl=zh-TW,5,True,47,蕃茄麵好吃，串燒也挺不錯的！只是想要外帶預定電話打了五次都沒人接，只好現場點餐又多等了一下⋯
