user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳映蓉 ,https://www.google.com/maps/contrib/100002212565461044910/reviews?hl=zh-TW,5,True,201,"🌵台北·大同區—新丼
📍地址：台北市大同區長安西路66號1F
-
🐡火山熔岩起司丼：260$
起司給超～～～多！
一整碗滿滿的給你加🧀️
起司是整個會大牽絲那種
鹹度不高、香氣足
丼飯有滿滿的牛油香，牛味超級重！
上面的牛五花很油、但很軟嫩不會咬起來很噁心，不敢吃肥肉的我也能勉強吞一點🥵
但飯量偏少❗️
旁邊的溫泉蛋熟度我很愛！
蛋黃是剛好變固體、不會流，但又是深黃色的那種半熟蛋黃🍳
🦖咖喱豬排丼：180$
咖喱醬很稠，就是滿平常會吃到的日式連鎖店咖喱醬，但蠻好吃！
豬排很厚、很嫩ㄟ！外皮炸的很酥脆，炸皮又不會太厚！🐷
🦕加套餐：99$
可以加心動小食區任選2、35元飲料任選1
心動小食的部分選擇起司可樂餅、日式炸雞🍗
起司可樂餅的起司味超濃，濃到對起司普通的友人沒辦法接受（只好自己全部吃掉😍）
但炸雞我比較無法，雖然滿嫩也蠻好吃，但太油，外面的炸皮有點多，個人不愛炸皮太多的！
紅茶偏甜☕️
味噌湯蠻好喝！裡面有很多豆腐
小菜就是高麗菜絲+千島醬，個人不愛
⚠️味噌湯、小菜可以免費續
⚠️店內提供無糖熱麥茶
-
大家知道丼飯從ㄉㄨㄥˋ變成ㄐㄧㄥˇ了嗎
好誇張之前念這麼久ㄐㄧㄥˇ，知道原來是ㄉㄨㄥˋ的時候，又改為ㄐㄧㄥˇ
教育部好酷（還是是我好酷。）
-
🌟好吃程度：🌕🌕🌕🌖
🐾二訪(CP)：🌕🌕🌕🌕
#台北美食#大同區美食#台北#大同#台北大同#新丼#丼飯#起司#起司瀑布#火山熔岩起司#起司丼飯#豬排#炸豬排#咖喱豬排#咖喱豬排丼#豬排丼飯#炸豬排丼飯#泡菜#泡菜牛五花#泡菜牛五花丼#起司泡菜牛五花丼#牛肉丼飯#泡菜丼飯#牛五花#起司可樂餅#可樂餅#四式料理#日式丼飯#高麗菜絲#溫泉蛋

ig食記：@rr.foood_有興趣可以來追蹤！謝謝❤️"
 Plutoruler ,https://www.google.com/maps/contrib/112942517801164278028/reviews?hl=zh-TW,3,True,245,"主餐都附湯跟小碟高麗菜

滑嫩親子丼$168
親子丼沒選豚的話是雞肉
偏柴

起司熔岩丼$240
也是可以選豚
我的飯量偏少牛肉也偏柴
現在沒有半熟蛋改溫泉蛋
起司很普通有點像發泡的那種
挺不起司味的
味噌湯有點鹹顏色是很深咖啡的

溫泉蛋熟度沒有一樣
有些蛋黃是偏固態有些偏液態
但水平還是蠻高的蛋

套餐$99選兩樣小菜跟$35飲料
飲料名字都取滿可愛的
不過沒什麼特別配方就是了😂

炸雞挺好吃的但$60才3塊

雖然有時間限制
但貌似也沒在趕人挺好

整體來說
Sukiya比這間好吃又便宜太多了！"
 郭益嘉 ,https://www.google.com/maps/contrib/103955048737680531465/reviews?hl=zh-TW,5,True,22,本以為丼飯就跟吉野家一樣大同小異，沒想到主打的起士系列丼飯吃完迸出新滋味，還有炸雞塊跟炸豬排真的快追上日本當地的味道跟口感，真的味道很棒！價格也不算貴，值得再來😊
 李彥輝 ,https://www.google.com/maps/contrib/115070483513201514631/reviews?hl=zh-TW,5,True,131,"🔍新丼
📍臺北/大安

想吃滿滿牽絲的起司在哪裡？
照過來～照過來～
天啊牽絲了！什麼叫做非常牽絲滿滿感覺要引發暴動🤣
不得不說它的牽絲牽的有點瓜張

-

🔸️起司咖哩熔岩豬排丼💰208
豬排炸的算嫩～外皮也酥酥脆脆
滿滿都是豬排跟起司的香噴氣味
我愛的就是這種起司滿到～☺

🔸️美式新丼💰220
上面的那層起司還有特別炙燒過
起司算是蠻多的，非常的牽絲
飯量算是蠻充足的
再搭配那個牛肉拌在一起
飽足感感覺可以飽到隔天☺

🔹️味增湯、高麗菜絲、白飯、熱麥茶都免費無限續唷～！

地址：臺北市大同區長安西路66號
交通：鄰近捷運中山站，從捷運中山站R4出口走出，三分鐘內抵達
時間：11:30～21:00
電話：（02）2555-9292

🔺Google評分：3,.9
CP值8.9/10
再訪8.8/10
環境8/10
服務8/10

🔥以上純屬個人之分享，無任何廣告事實，實際感受因人而異，非業配！

🚫照片未經授權請勿轉載運用～"
 林小瘋 ,https://www.google.com/maps/contrib/105625373493873897466/reviews?hl=zh-TW,5,True,147,"位在中山站的新丼…
是🐸想去很久的名單兒…
一入內店內空間採狹長式設計…
約有三十個座位…
近八點過了用餐時間店內用餐人還是不少…
發現店內採大片鏡面設計…
讓整個空間看起來更為寬敞…
點丼飯都可以加價$99元升級套餐…
含心動小食(起司可樂餅、咖哩可樂餅、日式炸雞、韓式泡菜、月見溫泉蛋、黃金泡菜)任選二、及一杯$35元飲品…
主餐附味噌湯（一致覺得只有香氣但入口只有鹹味沒有味噌口感）及高麗菜絲（皆可續）
🐸起司熔岩咖哩豬排丼$208加上套餐307
一上桌後店員會提醒你要快點淋上熱熱的起司…
店家給的起司超大方的…
我們還可以拿來淋在炸雞上…
豬排加入熔岩起司的就像是注入靈魂的咖喱飯
ㄧ口厚厚的豬排配著咖哩飯…
起司味道濃郁和豬排一起吃真是完美的組合..
他們家咖哩是屬於不會辣…
是日式咖哩比較偏甜甜的..
咖哩味道濃郁是小朋友…
🦀️煉獄無敵豬排丼$220
一上桌可以看到裹上麵包粉酥炸過的金黃色厚切豬排…
完全整個覆蓋住下面的白飯…
上桌時店員給良心建議辣椒醬…
可以先沾著吃看看辣度怕全下超辣…
帶有辣椒子的特製辣椒醬…
先沾一小口試試辣度…
哇嗚…整個嗆辣感直逼腦門…
除了辣度之外伴隨著酸甜的風味…
辣椒多層次的新奇口感…
不僅開胃還越吃越過癮…
🦀️加點日式唐揚炸雞$120
每次看到炸雞不點真的真的好難…
他們的炸雞很完美將肉汁鎖在裡頭…
吃起來肉質非常軟嫩外面裹粉薄…
套餐則是黃金泡菜及壞壞可樂加上起司可樂餅.."
 瑀宙美食彤彤旅遊札記 ,https://www.google.com/maps/contrib/114460348018837951271/reviews?hl=zh-TW,5,True,200,"新丼ꕀ吃了會心動的熔岩起司丼飯ᐝ

這次彤彤來到在中山捷運站附近的「新丼」
店名的真很好記得!是會讓人心動的丼飯

彤彤是中午去吃店內就已經不少組客人
這家主打主餐均附味增湯+小菜小菜部分是可以續的唷~
生蛋黃也很厲害採用的生蛋是有葉黃素的機能蛋《視好蛋》
如果不敢吃生蛋也可以+10元升級溫泉蛋唷🥚

丼飯的肉則是可以選擇牛肉or豬肉
彤彤點了兩個主餐+四樣小點滿滿一桌真的超豐盛

📌火山起司熔岩丼
📌起司熔岩咖哩豬排丼
📌炸蝦天婦羅
📌炸雞
📌可樂餅(原味/咖哩)

餐具上就用了大量的愛心💕真的很可愛
最浮誇的就是起司熔岩的部份起司的份量非常多
都是自己淋上去的趁上桌熱熱淋上去的超療癒

我們點的兩個丼飯都很好吃火山起司熔岩丼多了泡菜增添風味
泡菜味道不會太搶眼搭配牛肉一起吃超讚
再拌入熱騰騰的起司以及生蛋黃真的是白飯殺手~

另一個起司熔岩咖哩豬排丼也不錯吃
對於愛吃起司又愛吃咖哩點這個就對了!!!
豬排採用超嫩腰內肉重量達200g
超厚咬下去超有滿足感~這個份量我覺得很可以👏👏

小點的部份也不錯吃
我最喜歡他們家的炸蝦天婦羅
其他幾樣也沒有雷的~整體我覺得很讚
而且CP值來說我覺得非常超值✨✨
丼飯真的是吃不膩🥰"
 Jessy潔西（ジェシー） ,https://www.google.com/maps/contrib/109769608513888753402/reviews?hl=zh-TW,5,True,329,第一次用餐吃到這厚厚的豬排超滿足，飯湯可續，+99元套餐可選小食二種+飲料一杯，點了起司熔岩咖哩豬排丼(套餐)，煉獄無敵豬排丼(套餐)，起士真的很像一片海跟濃郁的咖哩拌著吃很讚，煉獄辣椒看圖片可能會覺得狠辣，店家有特製調過，是帶著甘甜味，不是死辣，可以吃吃看~~
 Steven Liu ,https://www.google.com/maps/contrib/107020497685566662563/reviews?hl=zh-TW,5,True,207,台北市有這麼親民的價格，真的是令人意外。以日常平價餐廳的標準來說，這樣的價格跟實在的用料，個人覺得沒什麼好挑剔的，尤其炸豬排單品真的是佛心的價錢，份量超乎預期，吃完很有飽足感。
 Bostevenw Peng ,https://www.google.com/maps/contrib/113688460430040003946/reviews?hl=zh-TW,4,True,73,第二次來店內用餐，每次都是吃韓式新丼(豬肉)，還蠻好吃的，但口味偏鹹。這次套餐搭配的雞塊應該是炸太久所以有點硬，韓式泡菜也是太鹹。其他都還不錯吃！
 Vic Chang ,https://www.google.com/maps/contrib/113973238486894753978/reviews?hl=zh-TW,5,True,134,"捷運中山站附近5分鐘
算是方便
價位不高CP值是有的

餐點口味中規中矩
符合大眾口味

炸物炸得很剛好
外酥內嫩
不會讓食材變調

喜歡起司的人可以來嘗試相關餐點
不管用倒的還是用沾的都不錯"
