user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李香頻 ,https://www.google.com/maps/contrib/113923962200752087941/reviews?hl=zh-TW,5,True,63,"📌明德素食園-台北京站店
▫️餐點：⭐️⭐️⭐️⭐️🌘（4.2顆星）
$113圖中餐盤+$8小碗糙米飯🍚
是一間北車地下街飲食最均衡的店家～自助餐的方式可以自由夾取想吃的東西！算價格是用秤重的，夾太重的手卷類可能蠻虧🤣
菜色蠻齊全的！蔬菜類很多可以選擇～因為是素食，也有更多菇類、豆類產品可以選擇😻決定是吃素者的一大福音呀呀～
-
今天夾的菜色，最推薦的是清蒸微辣臭豆腐！孔洞很多很入味，也不會過辣！🫶🏻
葉菜類雖然小油一些，但配糙米飯很適合，可以稍微解膩！不知不覺就可以吃完ㄌ🥰
在台北自助餐以這個價格我覺得算合理喔！可以吃得飽也可以兼顧營養素均衡攝取！下次來北車搭車還會選擇的一間自助餐店～推推
/
更多飲食、踩點分享➡️IG：h.syeon4"
 Ann Her ,https://www.google.com/maps/contrib/116788730919616169207/reviews?hl=zh-TW,3,False,82,覺得和其他分店比動線很差，內用盤子在最外面，但外帶餐盒放在最裡面。菜色種類感覺也比其他分店少，而且口味好像又變更重、油膩。素料種類繁多，但基本上是炸的。可能因為是連鎖店，餐點種類基本上變化不大。台北車站附近另有其他好吃也比較沒那麼重油重口的素食，覺得這家分店不太ok。
 Yuan-Yu Chuang (莊元瑜) ,https://www.google.com/maps/contrib/112738899031701510867/reviews?hl=zh-TW,4,True,276,"2022/1/2晚上7點dinner。
■附照片1張。
■點餐：自行夾取蔬菜1盤，稱重109元＋小碗五穀飯1碗7元。
■補充蔬菜的好地方，種類多樣，價格實惠。唯一小缺點是葉菜類會比較油膩，但是瑕不掩瑜。"
 Mint Lee ,https://www.google.com/maps/contrib/108180401481514380519/reviews?hl=zh-TW,5,True,33,這家的明德素食包的蔬菜捲好像比較大😂一個稱重70，有點貴。素鬆很多比較沒那麼健康但吃起來就比較甜比較爽。中午要在台北市找到蔬菜捲不容易，就ok摟！
 芋頭仔 ,https://www.google.com/maps/contrib/118379341785629502548/reviews?hl=zh-TW,3,True,404,"大魚大肉吃膩了看到這間偶爾都會吃一下
來吃過四次了素食煮出來的菜色我吃的很合
但店家是秤重的所以不克制可是會夾到將近兩百哦…他的地瓜稀飯好吃但當天賣完了
所以我點了五穀飯跟素魯飯味道都不錯
值得在上門品嚐"
 林佳臻 ,https://www.google.com/maps/contrib/109231777156090903315/reviews?hl=zh-TW,4,True,155,11點多用餐，人少少，座位充足，吃起來沒負擔。菜色多樣，任君挑選，價格還行，推臭豆腐，好吃！
 Jamie ,https://www.google.com/maps/contrib/114200488908934588090/reviews?hl=zh-TW,4,False,9,秤重一個61元，蔬菜捲很好吃，滿滿的生菜苜蓿芽，吃的很滿足👍
 蘇欣智（Darren） ,https://www.google.com/maps/contrib/110836242350071268768/reviews?hl=zh-TW,4,True,283,"地點位於京站B3,小小一家，但是菜色很豐富，美味可口。人潮很多."
 Jesi 宇澤 Hu ,https://www.google.com/maps/contrib/113751470902042901795/reviews?hl=zh-TW,5,True,95,不要有吃飯麵的好選擇。今天120元。可以有很多蔬菜。
 林晉任 ,https://www.google.com/maps/contrib/106595492784243511138/reviews?hl=zh-TW,5,False,15,菜色不油膩，超級棒的
