user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Christy Ko ,https://www.google.com/maps/contrib/116916268713302037301/reviews?hl=zh-TW,5,False,19,和老闆娘確認過了，是早上10:00開始營業喔！吃這間炒米粉吃了3年多了。第一次吃到時實在是驚為天人，每一口米粉都吸飽了高湯的湯汁。從此之後經過一定特別跑過來吃一碗炒米粉，還多買一盒帶回家。
 洪Duke ,https://www.google.com/maps/contrib/100415268573482945669/reviews?hl=zh-TW,5,False,24,"Y11傳統麵攤

今日餐點：
炒麵40
炒米粉40
肉粽45
豬血湯40
當歸豬腳豬腸湯80

服務親切價格親民份量十足
湯可續"
 郭雪芬 ,https://www.google.com/maps/contrib/107022935303496415874/reviews?hl=zh-TW,4,True,220,目前可以內用的地方不多，偶然路過，剛好吃個午餐；結果端上來的炒粉麵與豬腸豬血湯，一看擺盤就是專業，口味也是一流！老闆說已經60年的老店（攤販？），果然是老字號！連桌上的醬料也不馬虎，服務親切，值得回購與推薦！
 yujiun YJ ,https://www.google.com/maps/contrib/116202882090219035087/reviews?hl=zh-TW,4,True,241,"都不錯！好吃！
路過肚子餓會坐下來"
 sophia wang ,https://www.google.com/maps/contrib/115360370415201921297/reviews?hl=zh-TW,4,True,243,近台北車站天橋下市民大道Y11出口交通方便沒話說，店面也很乾淨。這裡有各種台式傳統小吃：炒麵、炒米粉、肉粽、肉包、肉羹、花枝羹、貢丸湯、豬血豬腸湯、豬腳湯，樣樣都很好吃。最重要的是，這裡還有炒麵神醬秘密武器：✨東泉辣椒醬✨✨東泉辣椒醬✨✨東泉辣椒醬✨👍👍👍
 林非比 ,https://www.google.com/maps/contrib/110279457536366991559/reviews?hl=zh-TW,5,True,49,"不簡單的麵攤，環境維護的很好👍🏼
今天點了肉粽和肉羹湯，大推肉粽！
肥瘦剛好不會膩，也沒有過度調味，配上肉燥吃起來略帶膠質感，相當好吃！
香菜給的也很大方，使用東泉辣椒醬唷！
自製的辣椒也相當夠味，喜歡吃辣的朋友一定要試試

肉羹湯給料也很大方，比較可惜的是勾芡較重，天氣一冷整碗的呈現就不那麼漂亮。

下次還想試試看豬腸湯、米粉⋯
已列入經過必吃小吃"
 游智穎 ,https://www.google.com/maps/contrib/100400353003278339315/reviews?hl=zh-TW,5,False,6,"炒麵炒米粉乾豬血豬腸湯味道都一級棒👍🏻
加上✨東泉辣椒醬✨更是無敵了！！"
 tina wu ,https://www.google.com/maps/contrib/105390531858998933536/reviews?hl=zh-TW,5,True,130,老闆娘個性很可愛，古早味～蒜跟自製辣椒很好吃。味道適中，cp值高，環境乾淨整潔，有機會會再訪。
 Kelly Evans ,https://www.google.com/maps/contrib/117022953745807467613/reviews?hl=zh-TW,5,True,229,豬血豬腸湯跟肉粽有著濃濃中部的家鄉味，這股懷念的味道很適合從中部上來的北漂族，香糯軟爛的肉粽配上東泉辣椒醬，那叫一個完美。（店家桌上有提供東泉辣椒醬跟醬油供民眾自行添加）
 LK ,https://www.google.com/maps/contrib/115321985423794236718/reviews?hl=zh-TW,5,True,426,推薦炒米粉40元，跟豬腳豬腸湯（清燉清甜、當歸酒味重）80元、魯鴨蛋15元，都很好吃。
 Jamie chiu ,https://www.google.com/maps/contrib/106208186241570357260/reviews?hl=zh-TW,5,True,173,"炒米粉很好吃
當歸豬湯湯味道很棒
清燉也不錯
價格親民
環境感覺
老闆超級友善
桌上醬料種類多
大推"
 Jack Op ,https://www.google.com/maps/contrib/112193805364238135863/reviews?hl=zh-TW,5,True,354,"從以前舊攤位吃過到現在新攤位也會去吃
舊老闆一整個就是懷舊古早味的感覺
新老闆環境變的很乾淨
產品也多很多，但每項吃的都有一定水準
若是住附近一定會常來吃
推肉羹麵料多
一碗60還能配個滷蛋豆腐100搞定
天冷來吃碗清燉豬腳
太熱來吃炒麵肉粽配個冰豆漿
約4.5顆星但生意普通來都有位置，讚👍"
 MT Kuo ,https://www.google.com/maps/contrib/113117308566287838959/reviews?hl=zh-TW,4,True,454,肉粽跟炒米粉不錯，用餐位置雖小不過蠻乾淨的，餐點調味也不會過重，桌上還有提供蒜水跟自製辣油配上炒米粉真的好吃。
 Ginny ,https://www.google.com/maps/contrib/102563669711686316568/reviews?hl=zh-TW,4,True,343,每經過必吃的小攤子，這就是台灣的味道。有親切的阿姨、熱呼呼的肉羹湯🥣不鏽鋼餐具🍴放在盒子裡，還有蒜蓉能加！也喜歡這裡的肉包😀
 Winnie Wu ,https://www.google.com/maps/contrib/109692936909812781284/reviews?hl=zh-TW,5,True,26,店面乾淨整潔，餐具乾淨，也有免洗的，價格實惠（圖為豬血豬腸湯跟炒麵）東西美味，有附辣油的辣椒，推薦逛街累了吃一下補充體力。
 Fleshy Chen ,https://www.google.com/maps/contrib/103118995347089993784/reviews?hl=zh-TW,4,True,494,"不難吃唷
怕你熱會一直給你吹電風扇
本日炒麵滷蛋跟肉羹"
 老牛愛七逃曾牛牛 ,https://www.google.com/maps/contrib/110632583308655985670/reviews?hl=zh-TW,5,True,10,在火車站附近，炒麵很古早味，用的是油麵，跟以前在大廟口吃大拜拜的味道一模一樣，能在都市吃到懷念的味道真的很感動，豬腳湯也好吃的不得了，馬上列入口袋名單😋😋😋
 Liao Cathy ,https://www.google.com/maps/contrib/111432233551599454799/reviews?hl=zh-TW,4,True,315,雖然是路邊攤，環境維持得算乾淨。價錢不貴，吃飽好去處。
 喬喬 ,https://www.google.com/maps/contrib/102250380112410597815/reviews?hl=zh-TW,4,True,92,"炒米粉
炒麵非常好吃"
