user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Peace Luna ,https://www.google.com/maps/contrib/106197982582935194966/reviews?hl=zh-TW,4,True,154,"注意⚠️內有魚頭被咬開（呈現滿滿膠原蛋白）的照片，請慎點入

狹長型的店內略顯擁擠，所以選擇坐外面。外面也有安裝喇叭，放著鋼琴和鳥叫的輕音樂聽得很清楚，比很多店放很吵的流行音樂好太多了！音樂也跟一些植栽蠻搭的。上菜非常快（可能是離峰時間吧～）點了鮭魚頭定食和鰻魚定食，魚頭幾乎坐下就來了，很巨大但烤得非常透這點有驚豔～吃到後面有點腥味和土味，覺得附半顆金桔真的太太少了（是不知能否再要懶得問～）飯上醃蘿蔔清脆甘甜不死鹹，但白飯偏軟爛是敗筆。

老闆娘介紹鰻魚定食說是他們的招牌，肉厚沒土味，吃起來也如她所說～照片有拍一下厚度，但是體積沒有很大塊啊，是兩片拼成的。味道厚度都可以，刺也沒很多，只有一些很細可以吞下去不會卡喉嚨的刺。

兩個人吃690元，一人345元還蠻划算的，下次再來吃看看拉麵和其他定食；離開跟店員點頭示意，店員完全沒反應大眼瞪小眼看客人離開，感覺不太好"
 martin hung ,https://www.google.com/maps/contrib/112218257566064124034/reviews?hl=zh-TW,2,False,2,"這家店以前的龍蝦拉麵跟現在的鰻魚飯，基本上是不錯的，可是今天我算是踩雷了。鱈魚肝採用的是跟人家不一樣的小黃瓜當配菜，而不是用洋蔥，口味上就差了，或許洋蔥現在比較貴吧？稍微反應一下，卻回答我說一店的鱈魚肝是連配菜都沒有的。這樣的答案，是在比爛的嗎？
再來講到龍膽石斑拉麵，龍膽石斑主要是吃它的膠質，所以我有提到要魚肚的部分，師傅說沒有聽到那就罷了，但我吃到了全部都是魚背非常材的部分，連魚皮都沒有。顯然也不是平均分配。
以前我大概一個月會來吃一到兩次，也會推薦給朋友，現在我考慮不推薦，半年內也不會來吃了。不過他們的食材還算新鮮，這一點是有維持三多屋關西企業的品牌。"
 劉明昆 ,https://www.google.com/maps/contrib/113985567183175078123/reviews?hl=zh-TW,5,True,238,"三多屋的關係企業，一樣好吃，餐點不同，大多人應該都是吃巷口的三多屋，但裡面這分店也是很好吃啊啊～
這家有賣拉麵～～然後湯跟白飯免費續ㄟ"
 SE CH ,https://www.google.com/maps/contrib/100112747389025713756/reviews?hl=zh-TW,3,True,131,"這是三多屋爸爸嘴的二店，傍晚到一店點餐很多餐點都沒有了，所以店家請我們去二店。

朋友點了鰻魚飯，我點了生魚片🐟蓋飯，生魚片切得蠻厚的，也蠻新鮮的，愛吃生魚片的我吃得很開心，只是飯的份量不多。有附味噌魚🐟湯，幸運的我還吃到湯裡的魚肉😊"
 frank juan ,https://www.google.com/maps/contrib/103672380241169746310/reviews?hl=zh-TW,5,True,161,平常很少來這一帶，今天為了幫手機貼鋼化保護膜，午餐就找了這家，外面招牌有龍蝦拉麵吸引我過去，結果因為疫情海運塞車，短期間龍蝦缺貨，好可惜喔，點了鰻魚飯及烤鯖魚飯，鰻魚很厚實好吃，烤鯖魚蠻大片，近期物價高漲，有些店家雖價沒漲，但食材卻縮水，這家價格合理，食材沒有縮水，還各附一碗味噌湯，湯裡還有好幾塊魚肉，CP值很高，白飯好吃兩人又加點一碗白飯淋鰻魚醬，結果買單白飯不用錢，結帳的服務大姊說吃飽最重要，哈，第一次有這種吃到飽的鰻魚飯的感覺，讚！
 Sandy Kao ,https://www.google.com/maps/contrib/112915354075896791133/reviews?hl=zh-TW,3,True,186,"吃了龍膽石斑拉麵（280）跟鰻魚飯（390）
龍膽石斑拉麵的湯頭味道不是說很喜歡
麵體是台式拉麵魚肉偏乾
鰻魚飯不錯
店員阿姨很親切說可以加麵加湯吃飽最重要
整體而言不會再回訪"
 蔣小蝶 ,https://www.google.com/maps/contrib/111103553551181930093/reviews?hl=zh-TW,4,True,739,鰻魚飯很大片口味也不錯，綜合握壽司魚肉超大片，白蝦拉麵還不錯蝦很大，隱藏版美食毛毛蟲壽司用料實在，每個餐都有湯是、很大碗帶魚肉的味噌湯，很飽！
 Alice Feng ,https://www.google.com/maps/contrib/112505735909977995477/reviews?hl=zh-TW,4,True,18,"很想念龍蝦拉麵，可惜因為疫情期間沒有龍蝦，就改點了龍膽石斑拉麵，
麵條跟湯頭還是一樣好吃
可惜的是感覺比之前吃的份量少很多，魚塊變小也變少
不過可以免費加湯跟加麵，不會有吃不飽的問題"
 chen chun ,https://www.google.com/maps/contrib/116778513620264802898/reviews?hl=zh-TW,5,True,208,今天是2021年的9月12日，在台灣及日本吃過的鰻魚飯，這家算是最划算，上菜直接就是別人家大碗鰻魚片的份量，可能還再更大一些，而且鰻魚還更厚實無刺，口味也不錯，只要$390。飯、湯可續，CP值超高，跟三多爸爸嘴是同一個老闆，注重cp值又喜歡吃鰻魚的老饕千萬不要錯過。
 Wed Lin ,https://www.google.com/maps/contrib/113649372811875372305/reviews?hl=zh-TW,4,True,263,"湯清淡回甘喜歡
麵不入味
蝦頭不是甜的是苦的"
 黃毓庭 ,https://www.google.com/maps/contrib/114573878898834822446/reviews?hl=zh-TW,5,True,503,超讚的一間店服務好食材非常新鮮價格非常公道真的大推👍👍👍
