user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 武夏希 ,https://www.google.com/maps/contrib/116924571877731043999/reviews?hl=zh-TW,5,False,108,6月29日中午時段帶朋友一起去吃（第一次因今天就特別想吃牛肉麵。）中和區以前有一條牛肉麵街但後來因時代變遷跟味道變太多難吃就不在去吃了。叫老劉牛肉麵了中碗一個是粗面一個是細麵。湯頭喝起來蠻順口。肉也給蠻多。如想吃辣可自己在加辣牛油。所以下次有空會在來吃呦。難得我跟我朋友會把整碗麵都吃光光。因我們本身沒很重湯。比較在意口感跟味道問題。加油希望能好好保持你們特有的品質跟口味哦。（下次還會在嚐看看別間口味難得看到從轉角到巷口5-7間牛肉麵店）
 Yuna Lin ,https://www.google.com/maps/contrib/111858837894429170793/reviews?hl=zh-TW,4,True,98,"內用中碗110，牛肉份量也是不少。
湯頭很有味但順口。
麵條差了點煮的不嫩偏硬。
牛肉吃起來感覺比較老、沙沙的感覺。

是附近幾家湯頭喝起來有味又順口的。"
 Michael Tai ,https://www.google.com/maps/contrib/101036036975707227430/reviews?hl=zh-TW,3,True,150,"坦白說
水餃的調味真的十分好吃
至於大小，這部分就見人見智了
牛肉麵湯頭不錯，肉軟嫩大塊
但是可能是趕著迎接新的客人，所以麵條偏硬
連喜歡牛肉麵且偏好嚼勁麵條的另一半
都無法吃完"
 wu chiayun ,https://www.google.com/maps/contrib/104512420936059606233/reviews?hl=zh-TW,5,True,433,"發明新吃法推薦給大家!
1.這家水餃本就不錯吃，湯餃要10個以上，可以高麗韭菜各半，好吃沒話說。
2.今天點麻醬麵配乾拌醬汁，蹦出新滋味，香，又不會讓麻醬太單調，鹹又微微清爽，朋友也說這組合好吃，超得意的!
3.牛湯麵就是跟附近差不多類似的感覺，可續湯，記得務必要配牛油，會提升2個檔次。
4.小菜皮蛋豆腐超好吃，豆腐滑嫩，皮蛋黃濃郁，醬油高又有點香油味，唇齒留香啊。
5.店貓可愛
■推薦2號新吃法，謝謝"
 海斯廷斯 ,https://www.google.com/maps/contrib/104437006730220244618/reviews?hl=zh-TW,5,True,149,"每次來，都是吃建（采）宏牛肉麵，有車友推薦附近的老劉牛肉麵也不錯，於是，今天就換間嚐嚐看╮(▔▽▔)╭
.
中碗綜合細麵一上桌，碗感覺小了點，但麵跟牛肉、牛雜給的很實在
.
牛肉麵，還是需要加了大量酸菜、牛油，吃起來才過癮，而這樣的搭配之下，吃起來，個人覺得跟建（采）宏一樣，沒什麼差別╮(╯▽╰)╭
.
而差不多來說，建（采）宏贏在，多了冷飲。。。"
 Pop Bun ,https://www.google.com/maps/contrib/105009134714139884822/reviews?hl=zh-TW,5,True,140,"麵條好吃
粗面細麵都是有嚼勁的拉麵口感
肉量也很多
兩個人點了一碗大碗牛肉湯
老闆娘還會貼心多給一碗清湯方便分食
牛肉湯有部分帶有筋的部位
麻醬麵香氣非常濃郁
大碗的份量在台北市來說真的很大
一碗大碗兩個人吃也非常飽"
 Aaron Lin ,https://www.google.com/maps/contrib/117815095988699582200/reviews?hl=zh-TW,4,True,184,"老劉刀削牛肉麵也在建宏附近，屬於是同一個體系的牛肉麵
第一次來吃發現比較不一樣，這裡的麵體的口感稍微不一樣，湯頭也稍微不一樣
這邊可以選擇細麵跟粗麵，小碗的份量也很多
可以來吃吃看"
 黃小嘉 ,https://www.google.com/maps/contrib/111349182316457876336/reviews?hl=zh-TW,4,True,170,好吃的牛肉麵，肉多又大塊，麵很Q有嚼勁，不免想到以前的塔城街的牛肉麵街，以後想吃牛肉麵時會在來
 Mian Huang ,https://www.google.com/maps/contrib/115096546008542377120/reviews?hl=zh-TW,5,True,45,西門的牛肉麵應該就這間湯頭較有特色，帶點中藥味，小碗100元算平價，店內冷氣蠻涼夏天也可以吃
 程aliason ,https://www.google.com/maps/contrib/117477460943267082607/reviews?hl=zh-TW,5,True,270,偶然經過而用餐，刀削牛肉麵$90/小碗，份量不少，牛肉軟嫩，麵條Q，湯頭好喝鹹度適中，加了辣牛油更夠味，小菜滷味普通，環境清潔還ok，牛肉麵推👍
