user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 邵慧娟 ,https://www.google.com/maps/contrib/101922472816942869367/reviews?hl=zh-TW,4,True,225,"在百貨美食街都有櫃位的甜不辣專門店
甜不辣、油豆腐、竹輪、蘿蔔等
每種食材都很實在
沾醬或是不沾醬都好吃

另外推薦炸餛飩和牛蒡天婦羅
餛飩皮炸得酥脆內餡鹹香
沾上辣椒醬覺得更好吃

牛蒡天婦羅用料實在
魚漿厚度剛好炸得香酥
牛蒡絲增添口感越嚼越香

店家提供美味清湯讓顧客自由享用
由柴魚熬煮的清湯底清香撲鼻
加上拿來燉煮白蘿蔔
喝得出沒有加味精的清甜
加了醬料比較有味也比較特別
不過個人還是偏愛不摻醬單喝多一點

西門町小吃老店值得一試"
 鉦天子-Zen's lifehouse ,https://www.google.com/maps/contrib/113872573795293941899/reviews?hl=zh-TW,5,True,222,我最喜歡這裡的炸餛飩和牛蒡天婦羅（看得到也吃得到的牛蒡絲裹在其中），我幾乎都點吃這兩樣，招牌甜不辣反而不常點，簡單才魚湯和甜不辣、白蘿蔔熬煮，清甜爽口，簡單美味好喝，天氣冷非常適合喝個兩碗熱湯（一碗可以喝清湯，一碗可以和著味增醬，等於喝兩種湯，吃辣的人一定要加自製辣椒醬，提升風味獨特與口感），湯是免費自助式的，CP值高~今天點了個不一樣的餐點，炸九層花枝丸，哇！也蠻好吃的~外皮酥脆口感，內餡Q彈有嚼勁，九層塔和花枝香氣撲鼻，很搭的味道，看得到九層塔，吃得到花枝喔！另外一提的是餛飩酥，和別家不一樣喔！外皮酥脆口感，非常綿密細緻，特別喜歡
 Jeffery Lee (雞蛋糕生活美學) ,https://www.google.com/maps/contrib/103763728935292258432/reviews?hl=zh-TW,4,True,"1,627",這家為台灣第一家甜不辣專賣店，內用可以喝柴魚清香的湯底，甜不辣總類多品質不錯，配上甜甜的特製醬料，實在滿足。
 Yuan-Yu Chuang (莊元瑜) ,https://www.google.com/maps/contrib/112738899031701510867/reviews?hl=zh-TW,4,True,276,"2022/3/13晚上7:00。
■附照片11張。
■點餐：甜不辣（大）80元。
■甜不辣無論是條狀，或片狀的，都好吃。蘿蔔煮到透明入味。
■竹輪、油豆腐、雞捲片中規中矩。
■丸子、炸餛飩都是粉，不好吃。
■環境：寬敞舒適，乾淨衛生。"
 林昱吟 ,https://www.google.com/maps/contrib/115417420790461865011/reviews?hl=zh-TW,4,True,452,"久聞已久的甜不辣我終於來了醬料我覺得好吃至於甜不辣的話對我來說就一般般重點是吃完之後所剩醬汁加上高湯真的不錯耶~
剛才又仔細看他們牆壁上取這店名的緣由還真有意思老闆啊！當年應該很欣賞這號人物及影集
跟食物上來講又有諧音很對稱太厲害了"
 Jason Shaw (大貓) ,https://www.google.com/maps/contrib/102656361906300997221/reviews?hl=zh-TW,5,True,190,想吃甜不辣的時候是可以考慮再來吃的店，只是加湯的位置剛好是在排隊點餐的地方，有點危險跟不便，其他沒問題。
 小雞老師 ,https://www.google.com/maps/contrib/107330843613170600655/reviews?hl=zh-TW,5,True,93,每次到台北必吃，環境優良，乾淨，舒適，湯可以自己加，給醬汁超大方，料又好吃，目前是我心中甜不辣店排名第一
 Carey Wu ,https://www.google.com/maps/contrib/117372299110614812896/reviews?hl=zh-TW,4,True,152,"怎麼說呢..沒特別好吃，也不難吃，
普普通通....但大碗80量也不多"
 黃蕾 ,https://www.google.com/maps/contrib/108756926160991687443/reviews?hl=zh-TW,5,True,84,"我每次來內用，都是專程為了這碗上來的…
新竹的甜不辣，實在是不行，寧願不吃也不願意將就…"
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,4,True,"1,020",👉招牌甜不辣：還可以的甜不辣，還蠻喜歡他們調製醬料，份量也還充足，湯可以免費續，不錯。
 Teresa HO ,https://www.google.com/maps/contrib/115743137743629511739/reviews?hl=zh-TW,4,True,20,"醬不要太多、真的甜
加入柴魚湯才不至於甜
冷冷的天氣很適合來一碗"
 蕭建中 ,https://www.google.com/maps/contrib/116569470478155286936/reviews?hl=zh-TW,5,True,186,甜不辣很好吃，百吃不膩.推薦一下。
 youngchen chu ,https://www.google.com/maps/contrib/108235863509815867613/reviews?hl=zh-TW,3,True,65,炸豆腐塊湯汁未入味咬起來硬硬的，甜不辣蘿蔔好吃，吃完剩下醬料加湯後很好喝
 Laurence Chiang ,https://www.google.com/maps/contrib/113557326943311295594/reviews?hl=zh-TW,5,True,182,反正就是好吃就對了啦，才不管什麼兄弟分家
 C.C. Lu ,https://www.google.com/maps/contrib/105617663773318794593/reviews?hl=zh-TW,4,True,"1,237",整體味道小小勝過兄弟店，但差異不大，醬料略甜。價格略高。
 Llnda. Chung ,https://www.google.com/maps/contrib/104910783012044222269/reviews?hl=zh-TW,4,True,370,回味的不只是口味，有陪我們度過長長久久的回憶。
 Joy Wang ,https://www.google.com/maps/contrib/100132603863946069069/reviews?hl=zh-TW,5,True,124,"甜不辣很鮮嫩，份量十足！好吃！下次還會再來！
（我點的是大碗甜不辣$75）"
 Jenny Chen ,https://www.google.com/maps/contrib/106673884743488780125/reviews?hl=zh-TW,5,True,72,小碗70，吃這麼多地方還是賽門最好吃！無限回購
 金鎬公司 ,https://www.google.com/maps/contrib/115625433667642472149/reviews?hl=zh-TW,5,False,33,"好吃！
從年輕的學生時代一直到現在退休了
還是會來光顧
就是難忘的滋味
尤其跟學生時代的女朋友，就是現在的老婆
約會一定會去吃
妳一口，我一口的吃著，
美味已經不是甜不辣本身，更多的是滿滿都是回憶，都是愛"
 Wang Dave ,https://www.google.com/maps/contrib/100941120587791115994/reviews?hl=zh-TW,4,True,142,"甜不辣醬口味特殊加點辣椒提味更好吃
蘿蔔煮的很好，油豆腐建議不要因為不優
Note:久久會想吃一次的店

再訪指數：76"
