user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shancai Peng ,https://www.google.com/maps/contrib/100448780336144798657/reviews?hl=zh-TW,5,False,4,紅咖哩辣度很剛好，+50焗烤也是厚厚每口牽司，滿爽的，如果下次再附近還是會去吃，容器適合外帶，價格也能接受，推ㄧ個👍👍
 Panpanspace L ,https://www.google.com/maps/contrib/111437370647747674346/reviews?hl=zh-TW,5,True,75,"京站旁的好吃燉飯店，內用位置較少但是乾乾淨淨，環境算是舒適。
平價，份量夠又好吃！加10元可以換成筆管麵～～
另外今天有點65元的套餐，有飲料跟薯條，飲料很大杯覺得蠻意料之外的😁"
 Olivia花 ,https://www.google.com/maps/contrib/101529721007062892478/reviews?hl=zh-TW,5,True,38,"這家的燉飯口感是屬於軟爛，但也不至於爛到沒口感或是半生不熟！
吃起來很有層次，每一口的料，都看得到！很新鮮也很實在！已加入回購名單！👍"
 Jasmine ,https://www.google.com/maps/contrib/101115079535141279635/reviews?hl=zh-TW,4,True,386,"干貝蝦飯燉得寸寸入味，不喜歡澱粉類也會願意把飯吃光光！
少一顆星給貴貴的外送平台價格（200店內，平台賣240）"
 曾甜心 ,https://www.google.com/maps/contrib/115298424726375785165/reviews?hl=zh-TW,5,False,47,"有驚艷的感覺！粉紅醬雞肉燉飯超好吃喔😋
非常的濃郁美味！推推！下次還會再買

今天第二次在叫外送，奶油白醬魚卵燉飯
一樣好好吃❤️店家超貼心有照備註
因為剛手術完不能咬東西，只能用吞的
直接幫我把配料剁碎😍超級貼心感謝！"
 Han-Hsiang Wang ,https://www.google.com/maps/contrib/112908315735291891769/reviews?hl=zh-TW,5,True,40,拍照技術不好但不影響美味程度好吃整體氣氛舒適出餐也快店內整潔適合三五好友聚餐閒聊
 Chang Chiahao ,https://www.google.com/maps/contrib/115787201636026233698/reviews?hl=zh-TW,5,False,2,原本以為燉飯吃了容易膩，沒想到PAPA的燉飯讓我完全改觀。老闆用料實在，CP值超高，出餐超快，像麥當勞一樣方便。現在平均一週報到一次，大推👍👍👍
 Huang_Ting Yi ,https://www.google.com/maps/contrib/101528768420703135416/reviews?hl=zh-TW,5,True,"1,010",價格合理，味道夠，蠻好吃，可以加點濃湯麵包，份量足夠讓人滿意。
 Lien Chen ,https://www.google.com/maps/contrib/100870951624684003928/reviews?hl=zh-TW,4,True,60,"好吃
可惜餐具是破損的沒辦法使用
給顧客時應最愛注意才對"
 Monjyo ,https://www.google.com/maps/contrib/118195663021769279207/reviews?hl=zh-TW,5,True,171,"番茄海鮮燉飯💕
番茄超～入味
粒粒分明的米粒
不會軟爛不會太硬
剛剛好的美味"
 Hsuan Hsuan ,https://www.google.com/maps/contrib/107052214970034712933/reviews?hl=zh-TW,3,True,517,"2021/03/14造訪

低消40，這家燉飯的米芯算是軟爛的，內用現場有起司粉可以加，玉米濃湯算台式。記得趁熱吃，不然會有點油。

人均150-250"
 hsin wang ,https://www.google.com/maps/contrib/110817522306746861530/reviews?hl=zh-TW,4,False,1,餐點跟店裡氛圍真的很不錯，能從轉運站離開後馬上找到CP值高的餐廳用餐非常難得，不過連內用都是免洗餐具有點小扣分🥹🥹
 james jordan ,https://www.google.com/maps/contrib/110219858906806262050/reviews?hl=zh-TW,5,True,20,"%%愛燉飯是難得少數好吃又便宜的燉飯
每種口味都有獨特風格
重點是份量也很足甚至加飯不用錢
而且一到五還有對應專屬口味的優惠
這麼優質的店哪裡找"
 Nancy Yeh ,https://www.google.com/maps/contrib/116926932508655670495/reviews?hl=zh-TW,5,True,45,交通方便，食物美味，吃飽喝足就可以去逛街啦！！腦公點的青醬蛤蜊，內有12顆飽滿的蛤蜊，我點的蒜香墨魚燉飯也是讓人驚艷，食材新鮮，會帶朋友來吃吃看：)
 YI-SIANG SONG ,https://www.google.com/maps/contrib/110848370015485374560/reviews?hl=zh-TW,1,False,2,餐點慢櫃檯小姐金髮臉上有個痣的態度很不好問個兩三次就說到底要問幾次是不能問嗎請店家幫忙改善不然只會有更多負評
 K.J. Chen ,https://www.google.com/maps/contrib/102772840005077660797/reviews?hl=zh-TW,5,True,681,隱身在京站旁的單行道，交通方便從側門走出即可看到，使用免洗碗，適合外帶至客運上享用。裝潢使用了許多霓虹燈鮮豔配色，開放式的廚房整齊清潔，燉飯上的起司和用料不手軟，每匙拉起都牽絲，雞肉.玉米.菇料多實在，醬料調配味道稍微偏重，但香氣濃郁不算過鹹，米飯軟硬適中，還有許多配料炸物甜點提供搭配，套餐飲品選擇！能成為foodpanda五星商家，推薦嘗試看看。
 HC Lin ,https://www.google.com/maps/contrib/114773389023290082095/reviews?hl=zh-TW,4,True,556,茄汁紅醬和粉紅醬都好吃沒話說，不論是鮮蝦干貝還是雞肉都給得不少，外送價位太高有點可惜
 Hee Hee ,https://www.google.com/maps/contrib/111428639064357602634/reviews?hl=zh-TW,4,True,808,"趕時間的話要先打電話
因為會稍微等
他們生意蠻好的

環境很乾淨
廁所燈光很怪會眼花但也很乾淨

口味好吃
份量有點小所以相較這個價格就覺得稍貴
不過畢竟開在北車這也算便宜了啦
而且內用還有佐料可以加
還有起司粉讚讚大推

整天滿喜歡
會想再訪～"
 Stanley Chen ,https://www.google.com/maps/contrib/102658242276277148412/reviews?hl=zh-TW,3,True,32,"京站旁邊華陰街上有ㄧ些小咖啡店，如果你在京站，想跟朋友進【星巴克】，或【紐約貝果】喝杯咖啡，通常要排隊而且限90分鐘，不妨來華陰街PAPAFUN點ㄧ杯咖啡，消磨ㄧ下午時間。
這裡餐點很多，海鮮燉飯，炸物，點心，飲料……可以內用，外帶，也可以外送。平價又親民。"
 于幼叡 ,https://www.google.com/maps/contrib/114569079155569417676/reviews?hl=zh-TW,5,True,10,食材美味，物超所值。今天點的奶油雞肉飯還不錯，加40元可以升級套餐，有很多選擇！
 朱倍慶 ,https://www.google.com/maps/contrib/102989798817117924504/reviews?hl=zh-TW,5,True,47,在此價格區間算很好吃的燉飯了，櫃檯小姐的親切態度也值得給五顆星👍
 任羿 ,https://www.google.com/maps/contrib/105852698257466204374/reviews?hl=zh-TW,5,True,70,餐點都很好吃，店員人也很好，用餐環境不錯，東西也平價，就是上廁所的時候裡面藍色的光太亮了，眼睛有點不舒服。
