user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 pei chuang ,https://www.google.com/maps/contrib/105020117092883277052/reviews?hl=zh-TW,5,True,32,"服務人員親切友善且專業
副食品口味選擇多
門市活動優惠搭配下來價格也很實惠
寶寶手冊換購店員有提醒效期較近要注意"
 Wayne ,https://www.google.com/maps/contrib/108994155436866578572/reviews?hl=zh-TW,5,True,817,服務態度不錯，東西便宜，但感覺寶寶吃起來好像不是很買單，不過還是蠻推薦的。
 Amy Wu ,https://www.google.com/maps/contrib/114572577138047395787/reviews?hl=zh-TW,5,False,8,"不得不說服務人員真的很親切熱心餒！
寶寶也很喜歡吃瀚克寶寶家的食物
五星推薦！！"
 Irene Chen ,https://www.google.com/maps/contrib/116148738085944485404/reviews?hl=zh-TW,5,False,29,服務超親切，試吃後寶寶若喜歡一定回購！
 Amy Lin ,https://www.google.com/maps/contrib/100673160890747980311/reviews?hl=zh-TW,5,False,6,"門市服務林小姐服務讚，解說細心，
會在來訪～媽咪的好幫手～"
 Mia Chiu ,https://www.google.com/maps/contrib/112536497705517426671/reviews?hl=zh-TW,5,True,33,結帳人員林小姐服務很棒～親切有禮貌❤️
 小婷 ,https://www.google.com/maps/contrib/115025175159564332236/reviews?hl=zh-TW,5,False,9,"食品方便準備，服務熱心也很貼心⋯
林小姐也很熱心的介紹⋯"
 Tung-tsai Lin ,https://www.google.com/maps/contrib/105620123930330050721/reviews?hl=zh-TW,5,True,18,寶寶副食品多種選擇，蔬果泥、米餅，很棒！
 Linda Wu ,https://www.google.com/maps/contrib/117335048944327372008/reviews?hl=zh-TW,5,True,73,服務人員態度親切，可以提供一些訊息讓新手媽媽了解～有溫度的服務會讓媽媽我想再次回購～
 tzuju chiu ,https://www.google.com/maps/contrib/109641635970914461023/reviews?hl=zh-TW,1,True,44,"來兌換試吃品真心覺得店員態度雷雷的
雖然來之前有爬過評論對店員的服務態度自以為有了心理準備但真的遇到還是不舒服
謝謝瀚克提供產品體驗但希望能在活動上註明需要自備保冷材
新手媽媽不知道的事情太多也無暇顧及更不想要一直聽店員跳針重複「這個本來就要冷凍保存」
本來是開開心心要幫寶寶準備副食品
好好的心情都被破壞了"
 柯奇奇 ,https://www.google.com/maps/contrib/102511977621146446145/reviews?hl=zh-TW,5,True,16,高高綁頭髮的女生很親切喔推薦～～～
 呂雯琪 ,https://www.google.com/maps/contrib/109444328289496537302/reviews?hl=zh-TW,5,False,3,"第一次由朋友購買給小寶寶吃很買單😋
所以決定自己來購買，服務人員態度親切😊
非常推薦值得推薦的店家歐👍🏻"
