user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mikage You ,https://www.google.com/maps/contrib/107451503956514253539/reviews?hl=zh-TW,4,True,40,"2022/7/821:00用餐

就是規規矩矩的蛋包飯～
沒到2.1顆星那麼誇張啦..
也可能是因為我沒有點炸的
但今天點的還算可以
吃起來有點像調理包
但就還可以～味噌湯也還行

我看很多人都說份量太少
我是小鳥胃的關係
第二張圖是我吃飽了🤣🤣🤣
我是真的吃很少了
所以如果以男生食量來說
應該真的會吃不飽

另外
晚班櫃檯小姐很親切～
笑容很溫暖❤️"
 H Irene ,https://www.google.com/maps/contrib/112326990352988556676/reviews?hl=zh-TW,1,True,63,"完全不是記憶中的八番赤野了。
【咖哩豬排蛋包飯】
1.咖哩超少，就盤子邊邊非常淺的一層。
2.豬排又薄又肥，一夾起來皮全部脫落。照片裡有一塊白色的那全是肥油。
3.蛋更是薄到透光，完全不是模型上的樣子，薄到像薄紗輕輕蓋住飯。
4.薯條都是皮，空心的感覺，就像我吃到這個薯條的心一樣。
-
我錯了，下次去美食街吃飯我一定會先看Google評論，看到眼前在排隊的人，真想上前提醒各位這家真的很難吃。
寧願店家漲價一點，也不要端出這種東西給客人，這樣誰還會再去吃⋯？"
 Ou Pandora ,https://www.google.com/maps/contrib/116489734326616433042/reviews?hl=zh-TW,5,True,311,"紅酒牛肉歐姆蛋，出奇好吃的！牛肉真會燉塊大軟嫩鮮甘可口肉味十足份量充實下次來京站不吃別的了！
念念不忘今天又來，失望了！量沒少但是牛肉柴了表示品質不穩定。"
 Adele Irene ,https://www.google.com/maps/contrib/104165747760703686471/reviews?hl=zh-TW,4,True,176,"咖喱雞米花歐姆蛋飯
雞米花炸的有脆，不會很油，肉質也不會太硬，大小我覺得適中（一塊大小大於50元硬幣）
歐姆蛋好吃～（被歐姆蛋吸引的）

個人覺得這個價位在精華地段還可以～
不過等超久的，等了20分鐘（前面很多人排隊）"
 Chiuuch ,https://www.google.com/maps/contrib/115282984142940619128/reviews?hl=zh-TW,1,False,6,"哇….真的很傻眼跟圖片還有模型長得完全不一樣！！
超生氣而且蛋還破掉？？？
而且作為蛋包飯飯竟然是軟的…
廚師要打掉重練吧會不會做菜！？
然後旁邊那團紅色的超難吃😰不知道是什麼東西"
 鄭考古 ,https://www.google.com/maps/contrib/116783106724309861516/reviews?hl=zh-TW,5,True,120,看完電影快九點隨便找一家吃，覺得份量還滿多的，小姐還送飲料跟玉米湯飽到不行！
 呂柏叡 ,https://www.google.com/maps/contrib/115987175765397725563/reviews?hl=zh-TW,2,True,39,套餐的飲料硬要跟餐點一起送就算了，還等很久。還有那個豬排，才咬一下面衣就馬上跟肉分離，很難吃...
 歐陽文若 ,https://www.google.com/maps/contrib/102981717776996552944/reviews?hl=zh-TW,3,True,219,咖哩牛肉飯，咖哩醬的辣味蓋過咖哩味，主打蛋包、歐姆，不過蛋包歐姆表現普普，不值得再訪。
 納蘭雪 ,https://www.google.com/maps/contrib/109744058489851608122/reviews?hl=zh-TW,4,True,337,"味道尚可，
料有點少，
導致吃到後面只剩飯😥
但店員態度還不錯"
 Kiky Lin ,https://www.google.com/maps/contrib/105046809527691409659/reviews?hl=zh-TW,4,True,47,咖哩、雞排、蛋包飯裡的番茄炒飯，每一個主食都滿好吃的。蘑菇濃湯十分濃郁，整體吃的很飽！
 伊恩食客 ,https://www.google.com/maps/contrib/104025811949918672671/reviews?hl=zh-TW,2,True,445,"之前在台大微風吃的
豬排蓋飯，豬排肉薄爛爛的，口感不佳味道也不行"
