user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 iz ,https://www.google.com/maps/contrib/116038634848347042898/reviews?hl=zh-TW,5,False,58,"✧辣麻味噌拉麵$𝟐𝟑𝟎⭐️⭐️⭐️.𝟕𝟓

辣麻等級分為無/少量/普通/增量🌶️
（鬼增量目前暫停供應🙅🏻‍♀️）

這次選的是普通辣/少量麻
差不多是麻辣鍋中辣到小辣的等級
不愛吃麻的點少量就夠味了
這個點法對我來說很剛好☺️

濃郁系拉麵最怕死鹹這款完全沒有這個問題👌🏻
入口麻辣香之後是味噌的甘甜湯頭順口平衡的不錯

大塊控肉也是他們家的特色🥩
肥瘦相間本來以為會燉的入口即化
不過咬下去不是特別嫩有點肉絲感
同行友人的那塊肥肉特別多就看運氣了
爆炒過的豆芽菜香氣特別加分玉米筍也很好吃

用的是偏硬有嚼勁的粗麵個人很喜歡🍜
泡個𝟣𝟢𝗆𝗂𝗇大概就是一般拉麵的軟硬度

當天禮拜五𝟣𝟨：𝟤𝟢到場是第二組
𝟣𝟨：𝟦𝟢拉麵第一輪入場差不多滿了
左邊沾麵的人潮比較少
給大家參考🙌🏻

-̗̀總結🪄︎︎◝✩

整體是不錯吃的拉麵無辣不歡的不要錯過🌶🔥❤️
可以接受的排隊時間大概是𝟤𝟢𝗆𝗂𝗇

✶右邊靠巷子口的是排拉麵/左邊是排沾麵
✶辣度麻度是點完餐入座後店員才會詢問

店家整體⭐️⭐️⭐️．𝟩𝟧

喜歡我的食記歡迎follow@iz.ifood💖"
 Esme Huang ,https://www.google.com/maps/contrib/106873634833504720256/reviews?hl=zh-TW,2,False,109,"如店家外面招牌寫的：非常重口味重鹹！平常吃東西都吃大辣重鹹的我迫不及待吃上一口！一開始吃真的覺得非常好吃，還跟隔壁的說完全是我的愛店啊！可惜吃過半後完全死鹹？麵條很像陽春麵，但比陽春麵更好吃更Q湯頭沒有湯頭，是濃郁的湯不能喝的湯，可能味覺疲乏，吃一半以後的麵，連愛吃麵食的我真的讓人難以入口，就是鹹！好死鹹！除了鹹吃不出好吃的味道，讓我非常驚訝我心心念念的店，變成踩雷店！店裡氣氛很詭異，非常安靜隔壁有人稍微小聲聊天，被胖胖的店員制止，叫他們吃東西不要講話因疫情，非常感謝店員擔心疫情傳染問題，但前面有人進去沒掃實名制，店員也沒詢問？進去也沒量體溫手部消毒（機器擺在旁邊收起來）只是擔心叫大家不要講話？！今日用餐為最後幾組，後面已經沒有人排隊，用手機拍照麵時，店員直接站我面前看？如同店家說的進來吃麵不是滑手機，建議吃麵的大家不要拍的太認真了！以免耽誤大家時間！我跟店家道歉，不該沒人排隊還拍照耽誤店員下班！以為評價很好，發現原來這裡是以評價出名的店，很多5星店留言甚至沒有吃過？打一星可能被放粉絲團公審？人生第一次吃拉麵吃到有點反胃（平常吃大辣，辣麻都增量，大概中辣程度，麻的很爽，就死鹹）
抱歉給了不好評價，本來開心來消費想給5星吃完不開心因為我真的很愛吃重口味，可惜不對我的胃
（另外一位點不辣普通麻的有2塊肉？我的只有一塊肉）"
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,3,True,429,"之前吃過勝王，聽說這家跟常常同時被提及比較於是來朝聖

18:37到前面有差不多9個人
因為朋友跑去松江南京分店，所以為了他大概18:54重排
19:27進來點19:42上餐
上的時候要幫忙接一下，吃完也要幫忙拿上去

裝潢稍微舊了點
但座位空間比勝王大師父有3位內部也有等候區3張椅子
而且服務比較好進來離開都會打招呼，也會解說辣度
到位子上時已經倒好水了，每個位子都有自己的筷子和衛生紙無需跟旁邊拿，超貼心！

點了期間限定款的黑麻油拉麵（表示我有先看粉絲團公告做功課才來），少量辣，不能加麻

不知道是不是吃前喝太多水還是拍照拍太久，湯沒有很熱，口味算淡的
不過朋友點的特製豚骨就很有意思，有花生的香味

如果想吃沾麵的話是在左邊排隊，速度上快很多~
下次會來嘗試特製，並且口味會選重要一點然後加麵"
 荷瑞娜去旅行 ,https://www.google.com/maps/contrib/109937532371598296666/reviews?hl=zh-TW,5,True,90,"#台北美食#台北中山區

➤台北｜辣麻味噌拉麵鬼金棒

🔹本次餐點：
1）辣麻味噌特製拉麵/$300

鬼金棒真的是嗜辣者的首選拉麵，
從在中山捷運站旁就吃到現在，
那個花椒的香氣真的令人著迷。

🔹辣麻味噌特製拉麵
👉🏻基本配置：
豆芽增量、角煮2塊、溏心蛋1顆
👉🏻湯頭部分：
選擇麻少、辣普通，湯頭屬於濃厚重口味，
花椒香氣非常濃郁撲鼻，
紅通通的湯色，喝起來意外順口，
沒有因為辣麻的關係，就無法單喝湯，
反而有點鹹甜鹹甜，有層次有厚度。
👉🏻麵條部分：
麵條比較像寬陽春的感覺，
吃起來非常Q彈滑順，細嚼有麵粉香，
吸附湯汁的部分也是挺優秀的，
不愛粗麵的我，覺得很可以。
👉🏻肉品部分：
不吃肥肉的我，看到角煮肥肉有些害怕，
但鬼金棒的角煮是我唯二敢吃的其一，
吃不出肥肉的噁膩感，肉嫩又不柴。
👉🏻配菜部分：
吃拉麵最不愛豆芽菜當配菜，
但鬼金棒的豆芽菜炒過後更香，
和麵一起吃很讚。
溏心蛋熟度適中，有蛋就給讚。
-
辣麻拉麵的首選莫過於鬼金棒了，
吃膩了小清新拉麵想換個口味，
真的可以試試新滋味。
溫馨提醒：這是間膝蓋不友善的拉麵店，
想吃美食就要有排隊的心理準備唷😉
➖➖➖➖➖➖➖➖➖➖

🔹鬼金棒辣麻味噌拉麵｜拉麵
≡台北市中山區中山北路一段94號
≡店家未提供電話，可至FB粉專詢問
≡營業日：週一到週日
≡營業時間：
週一-週五12:00-14:00、17:00-20:30
週六-週日12:00-15:30、17:00-20:30
≡低消：每座席一碗拉麵
✅街口支付✅現金

#台北美食#台北市中山區
#鬼金棒#台北美食#台北中山美食
#台北拉麵#拉麵#ラーメン
#味噌拉麵#日式拉麵#辣麻拉麵
#荷瑞娜台北吃什麼
#荷瑞娜的拉麵地圖"
 Heng Yen ,https://www.google.com/maps/contrib/105218328692322240591/reviews?hl=zh-TW,4,True,304,"每次經過這家店都看到大排長龍的景象，今天趁著開店前還可接受的人龍，品嚐一下是否這麼值得花時間吃上一碗。鬼金棒有一般拉麵跟沾麵兩種選擇，我選擇一般拉麵（排隊前要先確定自己要吃的是哪一種，以免排錯位置）。

因為店內可選擇品項單純，所以就點了普通麻辣程度的的特製風味，特製的配菜有加量的豆芽、整顆的溏心蛋、兩塊大的叉燒肉塊。麵端上來的時候就能聞到麻辣香料的氣味，麵體看起來很像中式料理的麵條，但是吃到嘴裡才發現嚼勁十足，有點粗大的麵體是為了能沾滿較濃稠的湯汁。湯汁偏甜，入口就感覺到和以往較正統的日式拉麵有所差異，我選擇的辣度其實還好，以自己的嗜辣度應該可往上加到第四級；但是麻度就比較不習慣了，應該降一級。除了商品的主軸，配料的叉燒肉跟溏心蛋實在是非常厲害！叉燒肉能做到厚實鬆軟又不膩口，這種美味程度大概只有山嵐拉麵的炙燒叉燒肉角可以匹敵。溏心蛋因為是完整的一顆，蛋白部分入味，蛋黃則維持在最完美的暗橙色，這顯示味道濃郁的蛋黃口感上乘，品嚐起來也的確如此。

這邊建議真的不嗜辣的人千萬別因為想說鬼金棒的招牌是麻辣口味，就硬著頭皮一定要跟風，這其實會大大減損花時間排隊之後滿足自己味蕾的樂趣。

給四顆星的原因是冰水有過重的冰箱味，冰水無法在適當的時機清口。"
 Mia Chen ,https://www.google.com/maps/contrib/103288034610502233274/reviews?hl=zh-TW,1,False,20,"2022/10/16下雨天真的不用排很久！
好不容易時隔1個多月想念很久的拉麵，而且過幾天要回南部幾天，但今天的用餐感覺有點差！
這次我點了普辣少麻，但不像往常那樣吃得下麵，問了店員說這次老闆換了新的，然後給了我清湯。
之後店員好心問我如何，但卻被一位札頭髮的店員說不要和客人聊天，或許那位先生是前輩，但我每天都會經過看到他，貴店人多時會排到我住處門口，疫情期可以抱怨嗎？！

扣肉真的要看機運，今天的很柴，不好吃！
感謝加了清湯，我才能把麵吃完，以為可以好好喝個湯，但卻無法喝！我暫時不會再想去了，生意好時請好好想好排隊方向！

2022/09/03果然颱風天下雨天不用排很久！
特製麻辣味噌拉麵加點炒豆芽，滿滿一大碗！
吃得好飽好撐！
忘記要少麻湯都沒喝到，沒有打包服務，因為住附近不知可否自帶打包盒或碗外帶湯回家？"
 草魚禾S U ,https://www.google.com/maps/contrib/107661159997714846587/reviews?hl=zh-TW,5,True,101,"📌想吃沾麵的記得是排（上面有個面具）左邊👈黑色的那側，想吃拉麵🍜的記得排右邊👉🏻白色門的

店員很親切提醒先點餐後入坐，再把點餐單給店員，現在因為疫情中間都有隔板👍🏻
有辣度和麻度可以選擇

🌶️特製麻辣味噌拉麵（普通辣/微麻）
裡面有兩塊肉、ㄧ個玉米筍、ㄧ顆蛋，
因爲湯頭偏味道比較重的，但有玉米筍的點綴非常棒，麵非常Q也能很飽滿的吸附湯汁，蛋本身有稍微鹹ㄧ點，所以蛋+湯+麵ㄧ口吃時會有點鹹到...太多！辣麻度對於平常吃辣的人很剛好，沒有到超辣
不過整體還是蠻喜歡的
👍🏻👍🏻👍🏻👍🏻👍🏻

🌶️麻辣味噌拉麵（微辣/微麻）
裡面有ㄧ塊肉、有個玉米筍
我們這碗有加點ㄧ份玉米筍👍🏻這個辣麻度對平常比較少吃辣的人還能接受

🍜是會願意二訪的拉麵店"
 F Simon ,https://www.google.com/maps/contrib/103820657153844037126/reviews?hl=zh-TW,5,True,561,"中山北路與市民大道交界處的「辣麻味噌拉麵鬼金棒」，吃了數十次，如果含上松江店也算在內的話，應該已經回訪過近百次左右；之前疫情三級時，也曾買過外帶版本，回家且吃且珍惜。

由於排隊人潮眾多，所以自從本店將「拉麵」與「沾麵」分開兩間店面銷售以後，就再也沒有吃過招牌的辣麻味噌拉麵，一直都選人比較少的沾麵，畢竟炎炎夏日排隊總是痛苦。

近日路過中山北，發現竟然沒有人在排拉麵，馬上下車疾奔而去，點了碗辣少麻普通的口味以後立刻緊緊握著餐券入座。

只能說不愧是本店，口味就是安定，豆芽菜沒話說的好吃，辣與麻的均衡恰到好處，入口的辣感在幾秒鐘後會轉變成甘甜，這就是鬼金棒的魅力啊......（流淚）"
 陳信迪 ,https://www.google.com/maps/contrib/115151947629534614603/reviews?hl=zh-TW,5,True,98,"【鬼金棒】
傳說中的拉麵店，排了快兩個小時終於吃到了🤣

我們平時很少吃味噌湯頭的拉麵，鬼金棒的口味對我們來說非常剛好，不會太濃也不會太淡
這次點了少辣和普通麻，特別喜歡他的花椒香氣，讓整碗麵增添了不少層次
少辣度算是可以順順吃完的程度，有點存在感但又不搶戲的狀態

另外一碗豚骨拉麵也非常好吃，跟鷹流、真劍那種濃厚豚骨不一樣
帶有奶油的香氣，湯頭雖然偏向濃郁，但吃到後來不會覺得膩口
就算是平時口味不重的人，應該也可以順順的吃完

來了一遍就可以理解為什麼會有這麼多人願意排隊等待
一間我覺得多數人都會喜歡的拉麵店，確實把味道抓在大眾與饕客間，取得絕妙的平衡點

下次來要吃沾麵！"
 琦妹 ,https://www.google.com/maps/contrib/110542264350949803618/reviews?hl=zh-TW,3,True,76,"久仰大名來朝聖，今天選擇沾麵，醬汁真的很濃郁，椒麻味超讚不會很辣，份量很足夠，吃完飽到不行，唯一缺點就是太鹹了，有點可惜。
沾麵真的很好吃但因為太鹹不合胃口，短期不會回訪，看到排拉麵的人數大概是沾麵的兩三倍，下次想試試看拉麵，好吃再來調整星星。"
