user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wyatt ,https://www.google.com/maps/contrib/112854107998185884376/reviews?hl=zh-TW,2,True,235,"如果是要吃美食
我真的不推這家
的確衛生上條件也不是很好
有時候還會吃到鋼刷
而且食物處理味道也都比較”特別一點”

但我真的要說
如果是希望在假日要可以找到一個位子好好吃飯
且希望價格又不高可以吃飽
這家是還算可以免強接受的店
老闆是真的滿親切的
送餐速度也快（老闆還會主動拿餐具給你）
紫菜蛋花湯可以喝到飽
主要餐點份量其實很足夠

但真的就是吃之前要自己稍微清潔一下餐具會比較好"
 a nzeal ,https://www.google.com/maps/contrib/105845477777325543845/reviews?hl=zh-TW,3,False,7,"老闆服務很好

店裡環境並沒有像網路說的很糟糕

我感覺台北地下街的餐廳都是這樣
畢竟逛街腳很累一定要走到後面才有吃的

地下街的餐廳為數不多
這家我覺得座位很大
並不會顯得吃起來很彆扭

價位以台北市區來說並不會貴

飲料熱湯雖然是寫要付費

但是我當時去吃老闆
有主動給杯子也主動告知顧客
可以自己去拿飲料拿熱湯

餐點也沒有特別難吃
我是覺得很可以我點里肌肉焗烤
焗烤部分不錯吃算是吃的飽就好了

如果想吃精緻氣氛佳的情侶可以去其他地方"
 一顆檸檬 ,https://www.google.com/maps/contrib/113614174889037914069/reviews?hl=zh-TW,1,False,6,牛肉跟橡皮筋一樣難咬⋯麵也很硬，湯味道很奇怪🤔奶油焗烤雞排義大利麵也是，雞排很乾，義大利麵有消毒水味道⋯早知道先估狗看評論🙄️
 Eagle 3067 ,https://www.google.com/maps/contrib/105356729843158025620/reviews?hl=zh-TW,1,True,102,湯的鹹度跟海水一樣，豬排吃不出豬味，感覺都是麵粉，只有親子丼還可以，其他都不好
 張詠賢 ,https://www.google.com/maps/contrib/106759514733146906443/reviews?hl=zh-TW,1,False,1,剛走到旁邊的時候就被熱情的老闆拉進去，說物美價廉，我們就進去坐坐，於是我們點了白醬義大利麵，雖然我不是美食家，但我吃過不少白醬義大利麵，這家店的這個麵，一吃進口差點就噴出來了，我到目前為止真的沒吃過這麼難吃的白醬義大利麵，吃了兩口，我就不敢再吃了，這是什麼噁心的味道，我到廁所就直接噁心到吐了，不誇張真的吐，老闆勸你有良心點，這種東西就別硬拉客人進去，真的是吃前看一下評論我也不敢進去，物美價廉別笑死人了，用個調理包都沒這麼難吃，價格也沒便宜到哪，如果你走到這家店，被老闆拉進，請你三思，外面的便利商店真的好吃多了。
 黃煒軒 ,https://www.google.com/maps/contrib/114754097478838347963/reviews?hl=zh-TW,4,True,73,這價位沒啥好嫌的，內用可以一直喝湯，吃粗飽，可LINEPAY付款
 林聿寬 ,https://www.google.com/maps/contrib/113248909046858414901/reviews?hl=zh-TW,1,False,1,真的可憐到我一顆星也不想給，我點了一個最基本的奶油起司義大利麵，送來的時候就只有三片蘑菇加上那個量很少又難吃的麵條，醬汁也只能說非常的噁心甚至還有酸味，真的吃兩口就吃不下去了，煮這種東西真的對得起自己的良心嗎。「強烈建議不要來這家餐廳用餐，不只環境髒亂，店員態度不良，餐點也絕對有問題」真的隨便去一家便利商店東西都一定比這裡好吃而且至少便利商店還會開發票，祝你們盡早因虧空過甚無法維持而停業。
 廖柏翰 ,https://www.google.com/maps/contrib/115789242912526325765/reviews?hl=zh-TW,1,False,3,"如果不到不得已不要去吃
點了一個海鮮披薩說是6吋
我只看到跟小拇指指甲一樣大的蝦米
還有幾絲蟹肉棒其他都是玉米
紅燒牛肉麵完全吃起來不像牛肉麵
湯頭還有奇怪的調味香料味
便利商店泡麵都應該比較好吃
焗烤義大利麵一戳開底下全是湯
加購的洋蔥圈端來的盤子裡都是油
估狗評價沒辦法再低了(◐‿◑)﻿"
 Howard Xue ,https://www.google.com/maps/contrib/100353379502941983056/reviews?hl=zh-TW,3,True,119,"說不上好吃
但飲料可以喝到飽就這樣"
 許哈克 ,https://www.google.com/maps/contrib/110954841979233241710/reviews?hl=zh-TW,3,False,40,感覺還不錯吃啦！服務也很親切，但唯一令人摸不著頭緒的是，以前有時會開發票，最近都沒開，而且店家也沒有免開統一發票的標示，另外現在改成飲料要付費，但某一天去吃的時候又免費了！，以為又改回免費暢飲，可是之後再去吃又沒有免費了！真的很怪
