user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,4,True,"2,733","2022.07.23=★★★★☆
◉推薦：排骨。
◉簡評：排骨應該是我吃過最佳排骨!!比【蔡萬興】or【東一】還出色。😋但配菜品質就不好了。
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
排骨◆◆◆◆◆◆◆◆◆◆
飯粒◆◆◆◆◇◇◇◇◇◇
配菜◆◆◆◆◇◇◇◇◇◇
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
西門町這邊排骨飯超多，來蒐集一下排骨飯好了。排骨飯第一間，是facebook好友推薦的【趙東園排骨】。中午用餐，客人數不多，用餐環境還算明亮乾淨。

☑排骨飯120=外觀上，這飯菜....沒滷汁實在是不想吃呀。排骨，是厚切的，夾起來，唉唷唷，排骨擁有不錯的香氣；一咬，外皮酥脆，肉超級彈，醃製的很好，低鹽有香；咀嚼咀嚼~肉香甜，口感軟嫩，多汁，肉汁非常鮮美；隨著每次咀嚼，都想讚嘆，好彈好彈~好吃好吃~😋一般排骨店不要乾柴就謝天謝地了，那麼有彈性的真的不多。排骨應該是我吃過最佳排骨!!比【蔡萬興】or【東一】還出色，排骨7分。😋，不過其餘配菜，普普通通還可以吃，便當水平，菜還有點苦，這跟排骨的差距頗大。

❖InstagramID：chun.pig❖"
 李彥廣（左邊臉） ,https://www.google.com/maps/contrib/108710416338463137813/reviews?hl=zh-TW,5,True,98,"排骨飯，排骨外皮酥脆，肉彈牙富有嚼勁，整體風味清爽平順，咀嚼的過程帶有甜感，吃起來不會有負擔。

雲吞吃起來鮮味濃郁，但外皮部分較沒有記憶點，湯不知道為什麼鹹感越喝越重（（可能是溫度的關係吧"
 Mindy Huang ,https://www.google.com/maps/contrib/109674891386591939386/reviews?hl=zh-TW,5,False,74,"有來這附近幾乎都會吃這家，排骨實在蠻好吃的，上桌一定熱騰騰，是咬下去會卡茲一聲的酥脆版本排骨，但不油且口味清淡。恰到好處。

涼拌的海帶調味算甘口，而且口感偏軟不是脆硬那種（這點也是合乎我個人口味的）。

抄手第一次點，出乎意料的好吃，夠酸夠辛香小辣但不會泡在紅油裡，醬料應該是四川辛香料做底，很香！"
 IO KRT ,https://www.google.com/maps/contrib/103468578458833618211/reviews?hl=zh-TW,3,True,147,排骨肉比較厚，調味很清淡，幾乎沒有鹹味，偏油，但是算普通篇好吃。
 Jackson ,https://www.google.com/maps/contrib/117679942335640375900/reviews?hl=zh-TW,3,True,"1,414",炸排骨是屬於好吃的。配菜就很一般。整份吃起來偏乾，偏清淡。滷蛋很硬
 yichin tou ,https://www.google.com/maps/contrib/102694910883571860443/reviews?hl=zh-TW,4,True,211,東園排骨麵，路經此店很多次，第一次來嘗鮮，炸排骨炸得皮酥肉多汁，陽春麵很清淡(豬油味)，味道跟西門町那家東園一樣。
 H. H. ,https://www.google.com/maps/contrib/103720967704754313824/reviews?hl=zh-TW,4,True,"1,057",排骨飯還不錯，排骨現炸很好吃又大塊，不過配菜略少，滷蛋是整顆的值得稱讚，白飯也煮得好吃可是真的偏乾，希望有滷肉汁
 herb chung ,https://www.google.com/maps/contrib/108687195744505670189/reviews?hl=zh-TW,4,True,204,第一次來買！屬於厚切的排骨！沒有過多的調味！口感紮實！配菜乾淨簡單！味道也不錯！滷蛋的味道也有滷進去，也讓我蠻驚訝的！比較可惜的是放久一點才吃，到最後感覺有點油！
 Kingbaby Chou ,https://www.google.com/maps/contrib/100602741421065492727/reviews?hl=zh-TW,3,True,255,"如果你是老饕，這是我30年前逛完西門町、犒賞自己的角落，愛吃排骨的，一定得來朝聖！

排骨本身應該在台北有排行前三名的實力，鮮嫩多汁、香酥爽口，可以吃得出店家換油頻率頗高，絲毫沒有油秏味！

配菜和白飯……大扣分，沒有滷汁的白飯配上沒有亮點的配菜，感覺和排骨一點兒也不搭，因為這個原因，老饕實在給不了四星！雞腿確實香嫩，不過，比起排骨差蠻多的！

別誤會不好吃，光是排骨就值得您走進來喔！"
 Louis ,https://www.google.com/maps/contrib/115708497196550402928/reviews?hl=zh-TW,3,True,589,嚇鼠，一堆評論寫的花花紮紮有夠專業，我畢竟是死忠的南部倫上來出差隨手吃了這間，ㄜ，真的不怎樣......肉硬飯硬，配菜有夠悽慘；大台北的價格就不多說了，講c/p值只會顯得無知，只是味道我不懂推點在哪???樓下一堆神鬼評論看了真令人嘖嘖稱奇－－－by台北誤食圖鑑
