user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 nini c ,https://www.google.com/maps/contrib/100768998270996355040/reviews?hl=zh-TW,2,True,137,外帶椒麻炒雞飯135元、青蔬雞腿飯135元，飯很薄一層，整體份量不大，調味不錯，椒麻雞那個麻辣醬口味很重，尤其飯不夠吃起來非常重鹹。包裝欠佳，下面那個飯盒為求省事所以沒有貼膠帶，剛拿離櫃臺沒多遠盒子就鬆開了，櫃檯小姐態度也不是很親切。雞腿那份賣相比較ok沒拍，沒貼膠帶一下子就被擠開的便當盒是椒麻雞看起來真的很不優。
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,633,天氣好熱，找個有冷氣的地方用餐，之前常吃21世紀的烤雞，今天第一次點他的炸雞，吃到現炸的還不錯，加點胡椒粉應會更好吃，另外芋頭球包著地瓜內餡的小點心也不錯，不太甜配上蜂蜜綠茶剛剛好
 shihwei Chuang ,https://www.google.com/maps/contrib/105744237199385814257/reviews?hl=zh-TW,1,True,43,一開始點餐時，店員口氣很差，而在取餐時做錯成內用，反應之後店員還很不悅得進行裝袋，裝袋的方式很粗魯，看起來是隨便塞、草草了事。這種態度，店長應該好好教育，不然就不要做服務業。
 吳伊聆 ,https://www.google.com/maps/contrib/114150217359902763252/reviews?hl=zh-TW,3,True,305,"座位區沒有提供洗手台
要走到廁所才能洗手
不太方便

其他都很好～"
 Cup Energy ,https://www.google.com/maps/contrib/117018453868080306234/reviews?hl=zh-TW,1,False,4,"會趕客人的店！

當其他商店敬業的做完營業時間，這家店員會刻意趕客人提早收攤。

不到打烊時間，店員就說要消毒趕客人。

如果沒馬上離開，店員直接在旁邊大力甩動垃圾袋製造刺耳聲音示意驅趕，不敬業也惡劣！"
 Andy Wu ,https://www.google.com/maps/contrib/109405911510642819988/reviews?hl=zh-TW,4,True,361,"內用的餐點（全雞）溫度稍低，不像是剛出爐或者有好好保溫。
座位有限。
個人偏愛原味胡椒鹽，然而泰式的醬料別有一番風味"
 pei yu Liao ,https://www.google.com/maps/contrib/113906358213510743285/reviews?hl=zh-TW,1,False,10,"高麗菜只有一片，會不會太誇張⋯
這樣有在做品管嗎？"
" Yi-Hsiang, Ian Hsu ",https://www.google.com/maps/contrib/103011521020050054611/reviews?hl=zh-TW,1,True,61,吃了好幾年，雖說物價上漲，但是配菜也越來越沒誠意了吧！
 林欣瑜 ,https://www.google.com/maps/contrib/117286537903542205790/reviews?hl=zh-TW,4,False,17,"10/14（五）上午11點多～到此買2隻烤雞要帶回南部和家人一起享用，今日上午的櫃檯服務女員工很用心，幫我想辦法打包好放入我自帶的袋子裡（有兩隻雞+四杯飲料），讓我不用特別購買袋子（雖然袋子幾塊錢而已），但我覺得這位女員工的態度值得我讚賞。我說很謝謝妳的用心，她說：因為我擅長收納，臉上微笑有笑容😊，還有⋯知道我要帶回南部，路途比較遠，跟我說明飲料不要加冰塊比較好，應該是覺得味道會比較不會被冰塊稀釋掉吧☺️
態度客氣、笑容滿面、語氣輕柔～這樣的服務人員真是很讚！不容易呀👏👏👏"
 dino Chen ,https://www.google.com/maps/contrib/101003066383241039486/reviews?hl=zh-TW,4,True,148,"位置蠻夠的
店員服務周到
新品甜甜圈漢堡不太好吃"
 蘇桂花 ,https://www.google.com/maps/contrib/107600719993888538541/reviews?hl=zh-TW,4,True,454,外帶回家吃，做餐速度蠻快的，該附的東西都有提供，不錯。
 吳允文 ,https://www.google.com/maps/contrib/112632973798290806750/reviews?hl=zh-TW,1,False,12,曾經在21plus用餐過，食物很美味，但今天看到櫃檯人員對身心障礙者的服務態度，讓人覺得非常心寒，真心希望貴公司能檢討並加強該分店的員工訓練。身心障礙者行動不便坐輪椅，但餐點做好後直接放在桌台上，客人行動較緩慢，櫃檯人員看到客人遲遲沒有取餐，反而對他大吼，甚至還摔東西，口氣非常不好。身為有許多連鎖分店的企業，員工訓練實在有待加強。
 ki li ,https://www.google.com/maps/contrib/102305225072923419827/reviews?hl=zh-TW,2,True,298,餐點就是補蛋白質用的烤雞腿和好喝的招牌蜂蜜綠，是說這間的服務態度真的不是很好，不知道是不是客人太多薪水太低，感覺員工心情都很不美麗
 黃元裕 ,https://www.google.com/maps/contrib/114688682336175921326/reviews?hl=zh-TW,1,False,5,一顆星都不想給外帶自取不接受訂單訂單白白取消浪費客人時間現場問還什麼都不知道連一句道歉都沒有這個態度？
 天秤六丁 ,https://www.google.com/maps/contrib/100612753242747319535/reviews?hl=zh-TW,1,True,40,7/13站櫃台女店員將顧客手中叫號器拿走是用搶的，搶是有力道的搶服務真的太好了謝謝都懶得說難怪繼光香香雞生意比較好員工教育須在加強吧
 Jay H ,https://www.google.com/maps/contrib/107193498613254291932/reviews?hl=zh-TW,1,True,158,今天31號跑來買全雞，結果回到家一看只有半隻雞…這櫃檯人員也太誇張了
 Robben Liu ,https://www.google.com/maps/contrib/109491771275316415209/reviews?hl=zh-TW,5,True,66,新推出的青花椒口味蠻帶勁的
