user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 高城 ,https://www.google.com/maps/contrib/107510770963625128506/reviews?hl=zh-TW,2,True,46,"蕃茄牛肉麵。170元
湯頭中規中矩，酸度適中，不會過鹹，甜味較低，如果偏好酸甜的可能不愛。刀切麵口感Q彈有嚼勁，還不錯。牛肉部分是牛腱肉切小薄片，滷的算Q，但口感偏乾硬（不如其他人評論說的軟嫩）乾，份量也是偏少。

另外用餐時間約晚間7點半，小小的店裡當時裡面只有一組客人在用餐，我走進去時完全沒人招呼，（但有跟一個坐著的女士對上眼）自己拿了單子後就坐，才知道桌上就有單…填完後才知道對眼的女士是店家的人員，第一次來用餐的我有點錯愕，跟她對眼了也不招呼一下嗎？畢竟當下也沒其他客人需要招呼的？😅"
 喬伊 ,https://www.google.com/maps/contrib/103223019928600292266/reviews?hl=zh-TW,5,True,166,刀切麵條超有嚼勁。女生吃超級無敵飽。份量很夠。牛肉也給的很大方。湯濃郁。肉質優！感受得到店家對料理的用心～推開門很有日本的感覺😘
 天裕 ,https://www.google.com/maps/contrib/112018558281419688742/reviews?hl=zh-TW,2,True,303,整體來說沒什麼特別另人印象深刻的地方，牛肉麵這樣水準稍微貴。豬頭皮好吃，其他無感。
 Hsieh Frank ,https://www.google.com/maps/contrib/104737695100577937398/reviews?hl=zh-TW,4,True,77,隱身巷弄，冷氣很強，人潮不多，麵體中規中矩！單價較高，CP值不高。
 TU TOD ,https://www.google.com/maps/contrib/111548375751352298904/reviews?hl=zh-TW,4,False,11,麵肉湯都在水準以上，中午去吃沒啥人
 Alfonso Lee ,https://www.google.com/maps/contrib/117886576840711972569/reviews?hl=zh-TW,2,False,5,麵條普通、湯頭死鹹，且喝完在口中會一直殘留一股鹹膩感及想喝水，以這個價格來說不是很值得
 Leslie Chiang ,https://www.google.com/maps/contrib/103575626413240126261/reviews?hl=zh-TW,3,True,121,利口的感覺，不是溫潤舒服的湯頭，缺乏記憶點
 C.H.F寂靜之森 ,https://www.google.com/maps/contrib/102794127232780340098/reviews?hl=zh-TW,5,True,68,"非常適合愛吃牛肉麵的朋友
蕃茄牛肉麵和紅燒牛肉麵口味完全不同
加上一盤無調味青菜真是幸福滿滿
在來一盤辣小魚豆干更是讚（太晚吃不到）"
 Tiffany Lin ,https://www.google.com/maps/contrib/115687989890287059238/reviews?hl=zh-TW,4,True,617,"麻醬麵80元，蠻推，醬料的花生口感濃郁搭配刀削麵非常好吃
牛肉湯麵80元，正常發揮
豬頭皮小菜也推"
 Tina Su ,https://www.google.com/maps/contrib/105826757042027404937/reviews?hl=zh-TW,4,True,918,番茄牛肉麵150元，番茄味非常濃郁好喝，牛肉軟嫩，麵條也Q勁好吃，店在小巷內停車比較不方便
 yingsheng chua ,https://www.google.com/maps/contrib/108851358875211189478/reviews?hl=zh-TW,5,False,9,"木須超拉麵+附送一碗清湯（$120元）
拉麵Q彈好吃，炒蛋超香超好吃！
喜歡吃辣的不要忘了加點，立馬昇華另個等級！
份量很足夠，男生吃會有飽足感🤤
為了它會再光顧此店！"
 黃子芸 ,https://www.google.com/maps/contrib/113589544155919067803/reviews?hl=zh-TW,5,True,74,"蕃茄牛肉刀切麵非常推薦
麵條Q又緊實，蕃茄牛肉湯底很香不會過鹹"
 M. Morgan ,https://www.google.com/maps/contrib/112780607446938019133/reviews?hl=zh-TW,5,True,475,"Reallytastyandhighcpratio!
Icanhighlyrecommendthe番茄半筋半肉牛肉麵！"
 郭明勳 ,https://www.google.com/maps/contrib/106725990431050293532/reviews?hl=zh-TW,4,True,423,牛肉湯湯頭好，牛肉麵一碗NT160，份量小小，CP值待加強，老闆娘待人和善。
 Blues H. ,https://www.google.com/maps/contrib/110609440745186608799/reviews?hl=zh-TW,4,True,176,"半筋半肉紅燒牛肉麵170元，
湯頭清淡甘甜，不會過濃鬱，
刀削麵體好吃，半筋半肉軟嫩易入，
這價位在台北算正常。"
 WEN FANG WU ,https://www.google.com/maps/contrib/104090144209733419967/reviews?hl=zh-TW,3,True,391,點了蕃茄麵。一碗100，雖然稱不上貴，但也沒有到高cp值，口味一般，略偏鹹但還可接受，味道有點單一，是蠻中規中矩的麵店。
 Robert Shyu ,https://www.google.com/maps/contrib/112651443557991159993/reviews?hl=zh-TW,4,False,507,茄香味濃的微鹹湯頭，喝來帶著些許酸香還滿好入口的，細拉麵可惜稍軟了些，一口大小的薄切牛腱肉份量不多，雖然口感軟嫩但整體就不如@根久，若以蕃茄牛言，個人以為和@92、@93尚有些許差距。
 林文揚 ,https://www.google.com/maps/contrib/109594254218337904413/reviews?hl=zh-TW,4,True,21,"其實招牌是山西刀削麵，而不是雅璇番茄牛肉麵。
吃完再付。
番茄牛肉麵，只有番茄，沒有青菜，蔥剛切沒多久，未老。
牛腱肉，除了本身的嚼勁，就只剩被滷到散的口感，略薄；也可以說，若追求入口即化的話，化中略帶嚼勁。"
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,910,"麵條紮實，口味偏鹹。

在地吃麵推薦。"
 Vincent Chen ,https://www.google.com/maps/contrib/101008321024069288516/reviews?hl=zh-TW,5,True,266,巷弄美食，還有日本觀光客會前往品嚐的美食，刀切麵Q彈，嚼勁好，湯頭為番茄湯底，甜美夠味，牛肉滷的軟硬適中
 Ansel Li ,https://www.google.com/maps/contrib/110193789251913098181/reviews?hl=zh-TW,3,True,270,生意還不錯的番茄刀削麵，感覺算是蠻用心的店家。
 HSIEH ISHAN ,https://www.google.com/maps/contrib/115153753891190788545/reviews?hl=zh-TW,5,True,23,"番茄牛肉湯麵(刀削麵)好吃!!$110
晚餐才有的木鬚炒麵也好吃(有附湯)"
 Celine Fen ,https://www.google.com/maps/contrib/101224700448174516344/reviews?hl=zh-TW,4,True,68,"外帶了一碗蕃茄半筋半肉刀削麵，85分👍🏽👍🏽
湯頭不油膩很清甜，牛肉給的很足和很嫩，刀削麵很Q彈。"
 Zhi-Hong Huang ,https://www.google.com/maps/contrib/114038428610159993216/reviews?hl=zh-TW,3,True,111,紅燒牛肉麵從140漲價到160，湯頭還不錯，重口味。麵條點的是刀切麵，麵體偏硬，很有口感。但牛肉部分偏乾柴，吃了會卡牙縫，以一碗160來說算普普。
 蔡政翰 ,https://www.google.com/maps/contrib/110614700752360723246/reviews?hl=zh-TW,2,False,19,"番茄牛肉麵，湯頭濃、麵有嚼勁、肉大塊，你猜猜多少錢？110的話是極品，140是上乘，答案是...170。下次我會選擇對面燒肉粽

加麵＋20，同行女生吃完還是餓，我個人是餓到不行

另一位同行沒加麵，但獲得塑膠袋殘片在湯裡(老闆沒算他錢)。

看到塑膠袋，我也飽了"
 Wayne Horng ,https://www.google.com/maps/contrib/111876065696612255424/reviews?hl=zh-TW,4,True,760,"刀削麵條有嚼勁，湯頭還OK,但份量少了點"
 Lisa Tsai岱樺 ,https://www.google.com/maps/contrib/107601333731075148685/reviews?hl=zh-TW,3,True,206,偏貴，半筋半肉麵和小菜都不錯。
 TaWei Chien ,https://www.google.com/maps/contrib/106962869453216401192/reviews?hl=zh-TW,5,True,939,推番茄口味湯會讓人想喝完其他紅燒口味就有點鹹
 徐婉青 ,https://www.google.com/maps/contrib/105891936646626862845/reviews?hl=zh-TW,5,False,35,"今天第一次光顧
點了木須炒麵好好吃哦！
會再去~"
 陳志宏（貢丸老師） ,https://www.google.com/maps/contrib/105913731231462362104/reviews?hl=zh-TW,5,True,"1,506","推薦番茄牛肉麵
肉挺多的
湯很熱"
 Annie Chen ,https://www.google.com/maps/contrib/104966349868323975694/reviews?hl=zh-TW,5,True,49,非常喜歡這裡的番茄牛肉手切麵，若有人跟我一樣挑剔麵條的口感，這裡非常推薦喔！
 Dora ,https://www.google.com/maps/contrib/105767952523152808715/reviews?hl=zh-TW,4,True,26,上餐的速度很快，蕃茄牛肉麵的湯頭十分美味，拉麵和扁麵的麵條都彈牙有嚼勁，加一點點辣也很好吃，非常適合這個冷冷的天。
 _宇宙日常 ,https://www.google.com/maps/contrib/113743098579917140969/reviews?hl=zh-TW,5,True,65,價格合理，湯頭也不會太鹹，好吃
 Grace新柔 ,https://www.google.com/maps/contrib/116711138741968525792/reviews?hl=zh-TW,4,True,378,"好吃的刀削牛肉麵，
地點有點隱密，店裡就看兩個人忙來忙去，
番茄牛肉麵的給料很實在。
麵跟湯還滿好吃的，小菜也不錯！"
 W FC ,https://www.google.com/maps/contrib/110418978300505223638/reviews?hl=zh-TW,3,True,366,"點了180的蕃茄半筋半肉麵覺得整體來說還OK
不過湯略鹹了一點,以這個價位來說CP值不高,
但還是能滿足一下想吃牛肉麵的心情..."
