user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,4,True,527,牛肉麵清燉150元，湯頭清爽卻滋味綿長，加一點店家自製辣油更是提升，麵條極好，有勁道卻不會太硬難咀嚼，牛肉都OK，唯有一片稍柴，筋的部份還稍微脆口。吃東西的感受是很主觀的，個人意見僅供參考
 mina Bai ,https://www.google.com/maps/contrib/101308445739618690274/reviews?hl=zh-TW,5,True,50,"之前路過好幾次，看見老闆放著老歌很沈浸在自己音樂世界、一邊煮麵樂在其中的樣子覺得很可愛😄（很陶醉但是沒有忽略客人）
今天第一次購買外帶，老闆服務很親切。第一次看到外帶擺盤這麼用心（如圖），而且總共買2份，老闆將一份裝一袋，很方便很貼心。
湯頭非常喜歡，濃淡適中、應該是有加點醋，是我很喜歡的味道。
麵條很Q，是拉麵的類型。
辣油超讚的！裡面的花椒香氣讓整個湯頭更增添了豐富的味道。
肉質是很軟嫩的，而且是半筋半肉。因此以這個價格來說我覺得是OK的。
整體都很滿意，下次會再回訪😊"
 Kuan Yang “Kerwin” Chen ,https://www.google.com/maps/contrib/105659772675017047430/reviews?hl=zh-TW,5,True,149,好鮮的湯頭與麵條，牛肉也極嫩，可以把整碗湯喝完的清燉牛肉麵。價位非常實在，老闆也把環境維持的很乾淨，在中山市場外圍，不用走進市場內，會回訪吃吃看其他的！
 HaoMing Lee ,https://www.google.com/maps/contrib/114808131125355818071/reviews?hl=zh-TW,5,False,11,真的太好吃了！！！清燉湯頭好喝到沒話說，品嚐得出湯頭是經過用心燉煮，完全沒有雜質（是花了時間跟心力去製作的湯頭），不會過鹹又很清爽，牛肉嫩得不得了，配上新鮮的青菜跟小番茄，吃完整碗感到能量滿滿！老闆非常親切，自己炒的花椒辣椒更是一絕，100%會再回來吃❤️地處隱僻，在中山市場旁邊（不用進去），可以有一個很棒很安靜的用餐空間，大加分
 ldm32tw ,https://www.google.com/maps/contrib/116894820968912335157/reviews?hl=zh-TW,3,True,96,"本來覺得牛肉麵150不貴
湯頭還不錯.但肉片太小又薄..
CP值有點弱~"
 Keynes Jian ,https://www.google.com/maps/contrib/115492264226064794997/reviews?hl=zh-TW,2,True,46,"清燉牛肉麵$150
應該改名叫清燉牛肉屑麵，那碎肉比滿漢大餐還不如，吃起來口感全無。
對了，進門要掃實名制，老闆說不用掃沒關係。"
 Bo Bo ,https://www.google.com/maps/contrib/113977198446880782562/reviews?hl=zh-TW,5,True,913,紅燒牛肉麵$150，清燉牛肉麵$150，麵條好吃湯好喝肉很嫩。
 吳健毅（TauYenGuei） ,https://www.google.com/maps/contrib/111249709094504675845/reviews?hl=zh-TW,5,True,247,"欸！好吃耶～本來沒很餓只是到了吃飯時間，晃過市場外發現有牛肉麵。坐下看到150元的價格本來有點猶豫，但品嚐之後自己覺得很OK👍

我點了清燉，份量本身不算多，大食客可能不滿足，但一般食量的我有飽。湯頭清澈但很夠味而有層次感；麵體嚼勁十足我喜歡，會想一條條細細嚼；肉比較沒什麼突出的印象，但也是好味道；有加了兩塊牛筋，看外觀我沒嚐之前還以為是榨菜哈。

總之不錯。體驗略差的是空間溫度的部分，環境本身似乎很熱，店裡靠著冷氣、電扇努力降溫，但效果不是變得適中，而是同時有些部分冷有些部分熱。也許可改善。"
 Miranda Jhuang ,https://www.google.com/maps/contrib/114049680850378978924/reviews?hl=zh-TW,5,True,42,"今天點香菇雞肉麵湯頭清甜好喝
麵條Q有嚼勁老闆人看上去很親切
很可惜位置很隱密沒有太多人經過"
 歐陽羽 ,https://www.google.com/maps/contrib/117315748893196839550/reviews?hl=zh-TW,5,True,110,"清燉牛肉麵湯頭很簡單，卻不單調；
麵條Q彈有嚼勁，老闆人也很親切！"
 Tim Liu ,https://www.google.com/maps/contrib/109430870241282843311/reviews?hl=zh-TW,4,True,883,"紅燒牛肉麵$150
湯頭清澈、口味不重
有一點點藥膳或胡椒的味道
牛肉非常軟嫩"
 A. Chang ,https://www.google.com/maps/contrib/101155124620347324566/reviews?hl=zh-TW,3,True,292,"每次到長安分館看書前的裹腹驛站，紅燒牛肉麵的湯頭鮮甜，最喜歡拉麵的嚼勁十足。至於牛肉，以片狀呈現，跟一般外面所見的牛肉麵略有不同，份量算還可接受。
/
最特別的莫過於店內所播放的西洋樂曲，聽著西洋好歌，徜徉過去時光隧道，看著老闆在這樣的環境下製作的牛肉麵，沾染的悠閒氣息，不免也讓我們這些即將認真讀書的人稍微地卸下壓力。
讓人滿足口腹之慾外，心靈也受到音樂的洗滌，著實很棒啊！"
 Hsiu-Huang Lin ,https://www.google.com/maps/contrib/106258726867058020542/reviews?hl=zh-TW,5,True,219,"點了清燉牛肉麵來吃。麵煮的剛剛好，非常有嚼勁。清燉的湯頭非常的清爽。牛肉也給了好幾個部位的肉，吃起來都非常的嫩，薄切的筋，口感非常的好。
店面整體上很乾淨，老闆也非常的好，看到人比較多，就開始在店內放起音樂來。
唯一小缺點是入口比較不明顯，如果有來中山市場或者圖書館長安分館，可以來吃看看。"
 葉日翔 ,https://www.google.com/maps/contrib/105994794997417670960/reviews?hl=zh-TW,5,False,3,老闆人很貼心，下一次回來，來吃清燉牛肉麵，很好吃，跟很多牛肉麵不太一樣，我覺得很清爽
 施小班 ,https://www.google.com/maps/contrib/106024703022788558758/reviews?hl=zh-TW,5,True,95,"出乎意料的隱藏美食
紅燒湯頭鮮甜不膩
加上辣油更提味

而且不是一般的辣油特別香！
牛肉大小好入口
非常適合矯正牙齒中的朋友
肉量也不少

大推薦！"
 戴湘菱 ,https://www.google.com/maps/contrib/104514751947533389540/reviews?hl=zh-TW,5,True,53,隱身在市場旁的牛肉麵店，紅燒的口感不會油膩很清爽，感覺湯底是使用蔬菜與水果當底，有淡淡的香氣與甜味，麵條的口感很喜歡是比較粗一些的，吸附湯汁效果很好，有咬勁，牛肉軟爛入味，很推薦來吃
 Leo Chang ,https://www.google.com/maps/contrib/106888038447811131762/reviews?hl=zh-TW,4,True,128,這碗紅燒牛肉麵湯頭鮮甜有些許的藥膳味，不油膩也不死鹹，但今天唯一敗筆是麵煮的稍微爛，麵條沒有嚼勁。
 HY Li ,https://www.google.com/maps/contrib/101076749188512209751/reviews?hl=zh-TW,3,True,25,"牛肉飯本人其實是「牛肉咖喱飯」
咖喱算用心在煮，滿滿洋蔥丁、馬鈴薯、蘿蔔，牛肉塊大概有4塊左右，也燉的很軟爛

但白飯裡有許多難咬乾硬的小飯塊
感覺有把冷飯又拌到新煮的飯裡⋯
最後我是直接把硬飯挑出來擱一邊

只是覺得浪費了好吃的咖喱醬
咖喱飯，白飯好吃很重要啊⋯⋯"
 陳楓 ,https://www.google.com/maps/contrib/114457943984356320570/reviews?hl=zh-TW,5,False,570,"牛肉麵一份一百五，
口味很棒，尤其他的辣椒非常夠味，
牛肉量很足夠，麵超級Q。"
 jack邱仔（ja邱仔ck） ,https://www.google.com/maps/contrib/105111348353936842961/reviews?hl=zh-TW,4,True,53,"周日下午5點多入內用餐，當時店內只有自己一人。

老闆人很好，態度很親切；店內相當明亮，整體而言是頗舒適的用餐環境。(是適合一個人用餐的店)

店內音樂是真的蠻大聲的，不過我覺得這樣倒是不錯，可能是因為只有自己一個人的緣故吧，音樂剛好可以作伴。
(這個時間的中山市場很安靜，如果沒有音樂，應該會是寂靜狀態)

清燉牛肉麵(150NTD)湯頭偏甜，個人是喜歡的；
牛肉整齊的被切成塊狀(大概像骨牌那樣)，評價普通；
尤其喜歡麵，有嚼勁，不會雜亂的糾結在一團。

麵價錢150，份量的話自己還算可以接受，但覺得不算那種俗又大碗的，大家可以自己斟酌。"
 李欣頤 ,https://www.google.com/maps/contrib/102028285260039033456/reviews?hl=zh-TW,5,True,5,"老闆服務親切、店面乾淨，紅燒牛肉麵肉超嫩，湯頭也很清爽不死鹹。
一碗150真的物超所值。
小菜木耳配金針也很爽脆好吃，一盤30一樣不貴，不可錯過。"
 ulb B ,https://www.google.com/maps/contrib/107214880436336907769/reviews?hl=zh-TW,5,True,298,"老闆人很好，我點的是紅燒牛肉麵味道不會太辣，很好吃
但份量稍微少了一點"
 Siben Lin ,https://www.google.com/maps/contrib/106749929335145987600/reviews?hl=zh-TW,5,True,36,"清燉牛肉麵湯頭不油很順口，牛肉很香嫩。
下次再來嘗試紅燒口味。"
 F S ,https://www.google.com/maps/contrib/106216682651721514133/reviews?hl=zh-TW,5,False,111,"老闆非常親切細心貼心用心讚！
環境乾淨舒適給10顆星都不夠
店內播放西洋樂現代感十足
清燉牛肉麵至今吃過最滿意到必再造訪"
 Bren W.K. Hu ,https://www.google.com/maps/contrib/107289106643979569893/reviews?hl=zh-TW,5,True,48,"Verygoodbeefnoodles,recommendtoenjoywiththeirhousepickles.
麵好多、肉略少，酸菜的味道很獨特，建議一定要加酸菜吃！是一碗欲罷不能的牛肉麵！"
