user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 John Liang ,https://www.google.com/maps/contrib/104323700025341804195/reviews?hl=zh-TW,4,True,807,"此次消費為網路上購買的電子票券，雙人牛排吃到飽套餐。
交通很方便，捷運、火車、客運、公車…自行開車前來也有停車位，很不錯。
環境乾淨舒適，燈光較為昏暗，整體氣氛感受很舒服。
疫情期間自助餐暫停，相當可惜…套餐裡的任何品項都可以續點，牛排因為是現做需要20分鐘，最好自己衡量時間做加點，免得浪費時間。牛排熟度掌握並不好，於現場3~7分都嚐過，沒有統一標準的感覺，大概是出餐量大，失去了飯店牛排的精緻感，先前來吃過單點的排餐，水準與此次有明顯差距，相當可惜…
飯店人員服務很好，主動替小朋友準備了兒童餐具，服務態度及品質都很不錯。
期待未來再開放自助餐，還是很值得來試試的。"
 Emily ,https://www.google.com/maps/contrib/112524129968455082130/reviews?hl=zh-TW,2,True,79,"服務佳
氣氛好
餐點口味
說不上多美味但是還滿特別的

吃完這些料理覺得炙燒壽司最好吃

原本很期待#炭烤加拿大活龍蝦佐海膽奶油
很愛吃海膽及龍蝦的我看到這個料理被深深吸引住
想著應該很好吃～～～～很鮮甜
（因為來這用餐幾次⋯以前也是吃龍蝦料理～
最懷念就是以前的龍蝦12宴）

結果這道一上菜天啊！！！！腥味真的很重！
這道菜簡直是敗筆⋯跟期待值落差很多

但這價位也不便宜忍著撲鼻而來的腥味也得把它吃完⋯
不然就浪費了☹️"
 pq寶 ,https://www.google.com/maps/contrib/102954091150259732531/reviews?hl=zh-TW,4,False,2,"住宿&用餐記錄：

客房格局不太習慣😅
一進門左手邊就是浴缸，只有拉簾。
但卻沒潮濕感和霉味，很棒！

餓了2.5小時（好想念某飯店的小點心和迎賓水果）總算等到6點半的晚餐，都是預訂的而且一進餐廳還有空桌，不懂為何唯獨我們在等位收拾好？
負責解說的服務員服務不錯，添水積極。
沙拉🥗尚可
巧達湯微溫料生冷😮‍💨
主餐搭配柔滑的薯泥喚起了之前用餐的記憶味蕾。可惜這次無法續吃。
牛排比之前吃的更美味😋，感謝廚師沒有浪費食材。
But!到底是咬到什麼東西？竟讓我的牙齒裂斷了😭
本在讚嘆牛排，瞬間破滅好心情…
=====
早餐種類豐富，但用餐時間只給一小時！
不適合我慢吞享受優閒類型。
且因為前晚上吐下瀉，也沒胃口多元嚐鮮。
僅拍自己用餐食材。
=====
整體風格昏暗、鏡面隨處皆有。"
 Timmy Hsueh ,https://www.google.com/maps/contrib/111667372808076248773/reviews?hl=zh-TW,4,True,319,"這次來到君品酒店雲軒西餐廳享用冬饗宴套餐，餐廳氛圍及服務都很棒，料理也很有特色好吃，但最讓人期待的牛排卻讓我有點失望，因為服務生說五分熟是最好吃的熟度，然而實際口感很老，而且太多無法吞嚥的筋。

#和風生牛肉洋蔥沙拉
在洋蔥沙拉上堆滿滿滿的生牛肉，看起來很壯觀，實際吃起來不會覺得太生，配上和風醋，整體口感很搭、我很喜歡！

#西瓜海鮮沙拉
這一道沙拉我也很喜歡，花枝、透抽、蝦子都很新鮮，尤其是球狀的西瓜很甜，對於喜歡西瓜的我來說，吃起來很滿足！

#炙燒握壽司
有點無法理解為什麼西式套餐會無緣無故出現日式冷盤的選擇，因此勉強選擇了應該不太會出錯的炙燒握壽司，雖然用料確實很高級，鮭魚、牛肉、干貝各一貫，但是握壽司的功夫還需加強，夾起來稍微有點散，沒有緊實，有違五星飯店的水準

#義式番茄蔬菜湯
在水準之上的湯品，但沒有讓我覺得特別驚艷

#爐烤美國肋眼10盎司
依照服務生的建議選擇5分熟，但其實還是過老，橫切面也沒有應該要有的漂亮粉紅色，且無法下肚的筋太多，令人失望

#洋甘菊茶佐可麗露
可麗露意外的好吃！而且洋甘菊茶很香又很解牛排的油膩！

#甜蜜蜜
整道套餐下來最令人驚喜的是這道甜點！裡面是用鮮奶油打發而成的奶酪，搭配藍莓及番紅花醬，甜蜜蜜但又不會太過膩，我很喜歡！"
 Janet Yang ,https://www.google.com/maps/contrib/113165299863032007753/reviews?hl=zh-TW,5,True,181,"在客路買餐券兩人平日菲力牛排吃到飽$1749，假日用餐兩人加價$130。

餐點依序是：
1.沙拉，搭油醋醬及帕瑪森起士粉，要拌勻吃芝麻葉分量多。

2.佛卡夏麵包，附鹽味奶油，佛卡夏滿香的，外緣略酥，麵包體是微濕潤口感，不會太乾。

3.羅宋湯，料很多，但可能香料味有點太重，讓我有點反胃，一碗喝不完。

4.牛排，紐西蘭的菲力牛排，餐廳推薦五分熟，上餐時會請你切開確認熟度，肉有木頭薰香，醬偏清淡，馬鈴薯泥很細緻，小生菜是油拌的，裡面還有薄荷葉很清爽，玉米粒不好看但口感還行。

5.芝麻巧克力蛋糕，非常迷你的份量，口感多層次。

6.咖啡或紅茶，咖啡可選擇要不要加牛奶，茶是紅茶。

整體空間寬敞，桌子距離很開，有防疫安全距離，氣氛很棒，菲力牛排香氣十足，口味清爽，但我喜歡搭鹽，可以請他們不要加醬。

其實牛排份量很夠，吃一盤大概就不行了，上第一盤時服務生就會詢問是否加點，因為先做要等15分鐘。
餐廳在上飲料及甜點的時間拖比較慢，但幸好雖然中午用餐時間是12:00～14:30，但其實不會時間ㄧ到就趕人，能讓人輕鬆優閒的用餐。"
 Dennis Lin ,https://www.google.com/maps/contrib/108901686571312013941/reviews?hl=zh-TW,5,True,15,"服務非常好，應該沒有一家吃到飽服務可以比得上君品雲軒，每道餐點告個段落時，即使盤內有無法吃完的食物，服務生還是會立即上前幫忙收走盤子，並親切地詢問是否還想續盤，毫無壓力。詢問洗手間位置時不只是指方向，會直接帶你過去避免找不到路。最後離開餐廳時，親自帶到電梯，很感謝Mandy非常親切又專業的服務，大大提升這頓炭烤牛排吃到飽的體驗～

食物部分，沙拉中規中矩好吃，羅宋湯內的牛肉偏硬，我們不吃澱粉所以請服務生不上麵包，牛排炭烤過很香，一共續了四盤都做三分熟，但第一和第三次誤給五分熟，肉質也不佳，偏硬，但第二和第四次是非常完美的三分熟且肉質軟嫩多汁，牛肉風味濃郁，不用沾醬，撒點鹽就非常好吃了～

甜點是芝麻慕斯巧克力蛋糕，裡面藏有巧克力脆球，共續兩盤，第二盤的芝麻較濃郁，沒有被巧克力味道蓋過去，是一個很好吃的甜點～不過灑在蛋糕旁邊的黑糖巧克力脆球蠻甜的..若降低甜度或改用其他風味整體應該會更有層次.

今日是平日午餐，來客數非常少，但服務及餐點仍維持高水準，一定會再訪～"
 林博文 ,https://www.google.com/maps/contrib/114175627467090998429/reviews?hl=zh-TW,5,True,196,"吃早餐了
#榮獲2021米其林餐盤推薦餐廳
#君品酒店-雲軒西餐廳LaRotisserie

在6樓的雲軒西餐廳，有歐洲風的裝潢更顯的高貴典雅，水晶燈、歐洲貴族專用桌椅…
讓我剛進來有熟悉的感覺..想了好久終於想到像#老英格蘭莊園的氛圍

帶著口罩還可以被朋友認出來.
下次帶頭巾應該不會被認出來吧！

🥰有涮牛肉湯.我的最愛
有涮牛肉湯.有涮牛肉湯
推薦一定要試試🥰
我檢查過5碗🥣了！沒問題👍

多年前在台南和逸酒店吃早餐也有刷牛肉湯就是開心😃

🥰早餐還有冰淇淋可用.酷喔！

有現作的一些餐點.給夾子後.現做後再端送到餐桌來！不錯👍

像極了.到歐洲宮廷城堡來享受美食饗宴！
整體感覺不錯🥰"
 Brian Lee ,https://www.google.com/maps/contrib/113527782962112787684/reviews?hl=zh-TW,5,False,88,"先說這五分是給ASIA的
總體用餐體驗很棒，因為ASIA很有耐心，對於我們的總總餐點要求都能盡量滿足，凡事都盡快完成，同桌四人今天吃的套餐是平日頂級牛排吃到飽。
從麵包、例湯、沙拉都還可以。
唯獨那個牛排我真的覺得不行。
①第一不行的是菲力牛排每一盤的肉都不一樣，有的是正確形狀標準厚度，有的是明顯的菲力頭或菲力尾，這種在正規餐廳裡只能拿去煮佛烈味或是羅宋湯的肉居然拿來出排餐
②第二不行，我認為廚師很明顯不認識自己的牛肉，澳洲牛纖維這麼細，紋火之後整個丟烤箱烤，有的地方烤的乾到ㄎㄠˉㄎㄠˉㄎㄠˉ牛排煎好的時候從中間切開是五分熟吃了五分鐘之後直接變8-9分熟，真的乾到吞不下去。感覺像吃高坑牛肉乾或是統一蔥燒牛肉麵裡面的壓縮肉。
但ASIA的服務真的非常好也很有耐心…
如果沒有ASIA服務這頓飯我只能給…2分
我強烈建議主廚在餐期時自己當顧客用餐體驗看看並且不能讓廚師知道。"
 小吃貨 ,https://www.google.com/maps/contrib/113695924915395810534/reviews?hl=zh-TW,5,True,39,"專屬停車位、專屬電梯在防疫上沒話說

服務員每位服務都很棒，尤其是Mandy（不知道有沒有拼錯）服務真的很棒，在主餐菲力牛排和戰斧牛排上菜時，我們都要求再幫我們熟度上的調整時，臉上沒有不耐煩和不悅的表情

餐點上每道菜餚真的都很符合我們的胃口，雖然因為疫情的關係改成套餐式而非半自助餐式有點可惜外

啊～最後的甜點真的是完美的收尾，第一次看到這麼用心擺盤的甜點，不只美味，還賞心悅目，今天用餐過程真的感覺很棒"
 徐若浩 ,https://www.google.com/maps/contrib/101174678307287509357/reviews?hl=zh-TW,5,True,22,"來兩次，兩次都遇到消防警鈴響，反而讓我覺得很安全，感覺上其他營業場所是關掉，這裡才是真的有開著保護顧客及員工，而且兩次都由員工查明後逐桌向顧客說明是誤觸。
兩次消費都被服務人員的素質給驚艷到，服務部分比很多更高價的餐廳好上許多，且不會過於矯情，牛排也滿合口味，其他套餐內的東西是滿普通，但單就牛排及服務態度就值五星好評。"
