user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ko ChihYu ,https://www.google.com/maps/contrib/114905569293689443796/reviews?hl=zh-TW,4,True,96,"小碗的綜合麵只要100元就吃得很飽。

超好笑的是點了細麵，上來的麵條根本就比粉條或米苔目還粗！

原味的湯味道不重，有點像醬油湯，桌上附有沙茶醬和牛油。個人覺得沙茶醬有點辣，加了口味比較重，而牛油加上去比較有香氣，建議一定要試看看。另外還有酸菜，覺得很不優，就是鹹味而已。

小菜很奇妙，居然是用塑膠袋裝的，吃到後來才發現其實有盤子可以裝，不知道店家是不是不想洗盤子所以都不主動提醒。小黃瓜和泡菜都很爽口，豬頭皮就普普。

有可樂機可以暢飲，店家一樣沒有主動告知。"
 Sally ,https://www.google.com/maps/contrib/112265063131069139551/reviews?hl=zh-TW,3,True,208,"111.05.14當天運動完，想說吃個牛肉麵，一入座還沒看完菜單就催我們快點餐，
應該要讓人看一下菜單吧？很趕時間是嗎？

📌牛肉麵寬麵大💲120
味道普通，麵份量蠻多的，牛肉有嚼勁，兩個人分是剛好的

桌上附有牛油、辣椒及酸菜，可以自行取用

📌付款方式：現金"
 M H ,https://www.google.com/maps/contrib/102596879262949052804/reviews?hl=zh-TW,3,True,320,"下午兩點前入店，店內依然客滿。
點了一碗小牛雜寬麵及三樣小菜。
牛雜中等大小，數量也還算多。
湯頭微鹹，再加酸菜的話，口味就會更重了。
不知道是否是因為客人太多，送來的寬麵偏硬，少了寬麵條該有的Q彈口感。
小菜裝在塑膠袋放冰箱，採自助式自行取用。風味普通，但不會踩雷。
店員服務在我看來有點混亂，且整體環境有點髒亂，桌上的調味料桶子外側油膩，桌面、地面也是油油膩膩，加上店員有時沒有收拾桌面，吃完小菜的空塑膠袋、衛生紙、碗筷散落一桌，實在是觀感不佳。"
 魏粲潔 ,https://www.google.com/maps/contrib/109839336052758161956/reviews?hl=zh-TW,4,False,7,"滷肉乾麵（小）$40
牛肉麵（小）$90
/
24小時營業是這間店的優勢！份量有大中小可以選擇超級棒！就算小碗也是女生一個人吃就可以很飽的份量！麵非常有嚼勁吃完可以免費再續的樣子店內環境算明亮不過乾淨程度就普通而已"
 張坪進 ,https://www.google.com/maps/contrib/109549816881929038080/reviews?hl=zh-TW,5,True,70,"據說來自當年的牛肉麵街的其中之一

看了一下菜單，這單價在台北市令人覺得

非常不可思議，但也是生意好的原因之其一

吧，少見的將牛油放著給加。

照片放上了，給大家參考

門口的汽水自行取用，桌上的酸菜也是free

外頭小菜旁邊的蒜頭也是免費"
 康妮 ,https://www.google.com/maps/contrib/102277026318818421642/reviews?hl=zh-TW,4,True,33,湯頭很鹹看湯色就知道醬油感，味道是鹹後續是甜，外面市場行情牛肉麵、牛雜210，在這中碗的120吃超級飽，很平價，肉塊很多，湯頭配店內辣椒醬很有牛肉麵味道算辣還有牛油感，店內酸菜覺得還好普通酸菜味道，蔥花粗給的大方，內用人直接進入坐著點餐，沒在畫單的，端菜服務員會用喊的誰的麵阿~，內用或是外帶可搭配飲料，兩隔壁店家都是自己的店，飲料有裝杯或是內用供選擇！
 林易辰Andy Lin ,https://www.google.com/maps/contrib/114214782982619369631/reviews?hl=zh-TW,4,True,232,100塊牛肉麵，已經用驚訝來形容如此的便宜，但是口味與份量超乎預期的想像，終於找到座無虛席的感受，難怪深受最低台北人的喜愛。
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,5,True,"1,169",CP值很高，內用人潮爆滿，點了小碗的牛肉麵，選擇寬麵，其實小碗就很夠吃了，麵條很多最後沒吃完，很喜歡這家的寬麵，Q彈有勁，口感十分討喜，牛肉塊數不少，而且很嫩，缺點是肉本身吃起來有點太鹹，不過湯頭倒是表現不錯，沒有重鹹感。小菜皮蛋豆腐好吃，一份才$20非常平價。
 Lydia Awa ,https://www.google.com/maps/contrib/105959351810477988382/reviews?hl=zh-TW,2,True,179,"麵要求要硬的有硬但不Q
肉普湯普加辣加牛油後好一點
小菜不好吃

重點店員阿姨各種吵..
上菜幾乎都忘記是哪一桌點的
不停端著來回走來走去一直喊
「大寬牛誰的？有人點大寬牛嗎？有人….」
吃一次聽個十幾二十次
好幾次還是出錯單😂
打噴嚏還超大聲應該有戴口罩直接哈Chu！

隔壁也是他們的同老闆
節稅？但也都沒開發票.."
 黃台欣 ,https://www.google.com/maps/contrib/102643364850248696635/reviews?hl=zh-TW,5,True,77,開24小時真的好友善，可以在大半夜吃到熱騰騰的牛肉麵，來吃的人真的大推一定要加辣牛油，湯頭的濃郁度直接升級，牛肉也燉的嫩嫩的，至於水餃就比較遜色一些，不用特地跑過來吃～
 詹識賢 ,https://www.google.com/maps/contrib/107244630196170053773/reviews?hl=zh-TW,5,True,150,"🐮牛肉麵湯頭十分濃郁夠味
牛肉超軟嫩，筋的部分也燉的熟透
桌上的辣牛油加下去增添濃厚香氣
整體吃起來非常美味😋
今天兩個人共食一碗，老闆還貼心的多付一大碗湯好讓我們共食👍🏼
🥤有免費飲料機（可樂）可以飲用
⏰重點是24小時營業，消夜或早餐來上一碗一定很過癮"
 Jamie Chang ,https://www.google.com/maps/contrib/117911186760191078786/reviews?hl=zh-TW,4,True,75,"麵可以選粗細，雖然有時候會不小心煮到過軟，雖然有時候被分到的肉質就普普通通，雖然店不大客人不少，大姊店員們嗓門都偏大，吵吵鬧鬧……

但是現在一碗牛肉麵100塊的地方很少了，還可免費加湯一次。大碗120是大到我應該會滿出來那種所以沒點過。

吃的其實是小時候鄭州街牛肉麵的記憶和滋味；包括桌上大罐自取的牛油和辣油。

確實不是什麼高級的味道，就是偶爾來懷念一下。小菜一份25元也算佛心（疫情期間改用袋子裝）。"
 JMH藥師一隻 ,https://www.google.com/maps/contrib/114518769594423597750/reviews?hl=zh-TW,3,True,763,"當你犧牲一切去換cp值結果就是富宏
他的牛肉是不錯但絕對上不了榜
價錢真的便宜小碗90也是一堆肉
但是服務環境衛生等等等反正你想的到的他們都放棄了costdown到骨髓

如果你在腳程五分鐘之內很好奇可以來看看超過就算了這不是你會想帶朋友來的地方

題外話坐我對面的阿伯加完辣牛油酸菜喇一喇把湯乾了之後去加了湯然後又加了一堆辣牛油跟酸菜繼續喇繼續乾去了三四次每次加的油跟菜都越來越浮誇這是什麼特殊儀式？直送ICU裝支架的節奏?"
 張志安 ,https://www.google.com/maps/contrib/110441497124524271602/reviews?hl=zh-TW,5,True,13,20220810再去吃已吃幾十年的麵店有點變化了漲了十元120-/大碗且雙店面只剩一個店面了代表漲價之後生意應該不如前因為和一般的牛肉麵價格也沒啥差異了…但另一邊店面還是做牛肉麵但改了名且好像不是24小時營業的…所以答案已夠明顯的了…今天看見一個笑話一個顏值算不錯的小姊點了一碗小碗的湯麵問服務阿姨可否加麵阿姨回吃完才可以（不都是如此嗎？）她真的吃完捧著碗去前台要了點麵（像乞食）我們所理解的是…點大碗因不夠吃店家會免費加麵沒問題（在此我幾乎沒見過因份量足大）加麵理解…點小碗加麵來搞笑嗎？…不就是貪小便宜啊成了笑話真不好…而且不就是十塊錢嗎？…小姊姊真要好好想一想這樣不對的對面的男友人我看是抱著看笑話的心態欣賞此畫面…
 Ceres Hsu ,https://www.google.com/maps/contrib/100935089935149874037/reviews?hl=zh-TW,5,True,135,"Cp值挺高的牛肉麵，
雖然沒有美麗的店面跟裝潢，
但是個人覺得很值得來吃！
牛油、辣油、酸菜在旁邊可以自己加，
今天點的是綜合麵，
麵條很Q彈、肉跟其他料都很紮實，
湯頭也不錯，加上辣油之後超美味！
小碗的一碗才90元，
再稍微配兩個小菜，
以一般的食量來說就可以吃到飽了，
非常的划算！"
 璐 ,https://www.google.com/maps/contrib/114030258832675170685/reviews?hl=zh-TW,5,True,36,"其實健宏富宏我分不清楚味道差別>_<

但是麵條都超Q！真的很愛！
價格也超實惠✨
配辣油、大蒜、一杯飲料🥤
每次都吃2碗🥰🥰
以前住國外每年回台灣都要來吃
現在回台灣了每月都要跑來吃
重點24小時營業
真的是隨時想吃都吃的到！！"
