user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林垕君 ,https://www.google.com/maps/contrib/117789468634654967502/reviews?hl=zh-TW,5,True,89,"坐落於九條通旁的40年老店，太過簡單樸實的裝潢與一旁的店家格格不入，讓我覺得好像走進了漁港旁的海産店，想說朋友怎麼會安排這裡慶生....
選了1500元的套餐，吃到了很好吃到的處女蟳以及我從未吃過的鮮魚，還有這裡的蝦子居然讓容易過敏的我沒有任何不適...只能說老闆對於食材真的很講究，所以簡單調味就很棒。
原來我那吃貨朋友是為了這裡新鮮的漁產來的，每道食材都是當日漁港的新鮮貨，所以不止裝潢像漁港旁的海産店，連菜色也是，真的是讓人一秒到漁港的海産店，哈"
 Gary Lin ,https://www.google.com/maps/contrib/112782259430336270090/reviews?hl=zh-TW,5,True,202,"開在九條通近40年的小海產店，店面小小，但是似乎有很多厲害的食材，奇巧的魚貨不少～但是門面真的很低調，多走兩步就過頭，而且裡面也沒有裝潢，但是用餐時間還是幾乎滿座，感覺就是做口碑的。
這裡沒啥菜單，就是讓老闆配菜就對了，什麼最新鮮好吃就上什麼，每天的魚貨不同，這次預訂：1200元／人無菜單海鮮料理，豪邁的楊老闆，招待不少特色食材☺️吃好吃滿，很快會再訪。"
 monica lee ,https://www.google.com/maps/contrib/101189398405549070532/reviews?hl=zh-TW,5,True,267,"實在是一家很厲害的海鮮店每一道都非常的新鮮做法也非常彰顯原味很喜歡現流明蝦的調味蝦肉厚實鮑魚和甘貝的鮮甜炸透抽非常酥香軟嫩一開場的沙拉也別出心裁有玉米筍小番茄山藥黑豆白花椰鳳梨紅心芭樂最後的櫻花蝦炒飯和大蛤蜊湯我是沒辦法吃完只能把炒飯打包了
附帶一提這家是無菜單料理價位是1000，1200，1500可以先跟老闆講好價位以吃到的食材和份量我覺得是很值得的如果假日要去一定要先訂位店不大裡面可以坐七桌左右含兩個小包廂老闆動作很快出菜外還可以很有笑容的介紹食材"
 RedLeo Lin ,https://www.google.com/maps/contrib/109406901007829988393/reviews?hl=zh-TW,5,True,763,"新鮮好吃的傳統海產店，老闆好好玩，忙完還會來坐檯，隔壁桌還會來搶人轉檯~~🤣🤣🤣
開心的用餐環境~~🥰"
 Scott Chang ,https://www.google.com/maps/contrib/105088307830542404178/reviews?hl=zh-TW,5,True,68,無菜單料理，食材新鮮，老闆好客！
 Liam Chiu ,https://www.google.com/maps/contrib/116170934063383517369/reviews?hl=zh-TW,4,True,172,"很猛的無菜單料理海產店！生魚片跟鮑魚強推。
條通區吃新鮮海產的強店。
主廚跟服務人員都很熱情。
建議有預算限制的話可以先跟店家說。"
 Leo Lue ,https://www.google.com/maps/contrib/107434056190735211538/reviews?hl=zh-TW,4,True,598,料理精緻好吃值得推薦
 周品皓 Ian Chou ,https://www.google.com/maps/contrib/102588317576307463961/reviews?hl=zh-TW,5,True,43,"楊老闆的現流海鮮，絕對新鮮，完全不會有養殖的或是漂白的食物！
食材沒有過多的廚藝加工，可以完全吃到新鮮的海味！
絕對值得來吃！"
 james wu ,https://www.google.com/maps/contrib/110317723214253448355/reviews?hl=zh-TW,5,True,24,食材新鮮，好吃
 平民百姓 ,https://www.google.com/maps/contrib/104720963124202675408/reviews?hl=zh-TW,4,True,305,老闆經營海鮮料理37年，他說以前海鮮來源充足，客人吃得到很棒的海產，現在100熱炒盛行，進口海鮮充斥市面，但自己不願降低品質，還是想盡量堅持只賣現撈本土海鮮，就開始推出無菜單料理，價格有1000、1200、1500，不收服務費，不收開瓶費。交通方便，附近有公有停車場，公車站牌林立。
