user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Princess Chuang ,https://www.google.com/maps/contrib/106298131487062860358/reviews?hl=zh-TW,1,True,22,"如果可以給0顆星甚至連一顆都不想給
地點:京站店
日期:4月29晚上7點17
品項:麻辣肥腸豬肉鍋
價位:260

體驗心得:
結帳男店員態度非常非常的差
很少遇到餐飲業服務態度這麼糟糕的
大腸也沒有滷入味裡面都是一些便宜的火鍋料
只有3片薄如蟬翼的豬肉片
CP值極低

當天我欲用台灣pay結帳時
不確定是不是因為該店在地下室B3且又位置在角落的關係
App一直跑連不進去
老實說當下並沒有很多人店內也沒有客滿
我後面只排兩個人是一對朋友
我可以明顯的感受到男店員臉色口氣的不耐
所以我自己主動跟排在我後面的那兩位說讓他們先結帳點餐
接著我再走去隔壁另一間店就有順利連上線
所以我又再走回來打算結帳
可是一樣一走到結帳位置連線又有點慢
但反正還是有連上去
那時候我就立刻出示手機畫面
讓店員刷
他語氣非常不耐的說要全部再重來一次
後來我告訴他說那我改點另外一項好了
(那是他都還沒結單)
他就露出受不了的表情
問他另外一個品項沒有加價購要怎麼加價
他也都是一副很像我是白痴的樣子
回答我說就肉雙倍再另外加錢啊
我說菜單上也沒寫要加多少錢
他就不耐的說加60
我問多少公克
他就說60公克

這本來好好的心情就受他影響了
但想說好不容易都已經順利感應到結帳畫面了
就認了進裡面吃吧
畢竟我是被菜單的照片給吸引的
湯頭就是泡麵的湯頭
裡面的高麗菜很明顯的還有生菜味很硬
有天婦羅豬血糕貢丸冬粉烏龍麵
但主角肥腸鴨血完全沒有滷入味
只有3片薄如蟬翼的豬肉片

附贈的一杯綠茶在喝之前發現上面有掉落的棉絮
所以向櫃台結帳人員反映並給他看
他看了一眼
就用不屑的語氣說:
你都放了那麼久了！
當下我真的傻眼
這跟我用餐久不久有任何關係嗎?
(實際上我用完餐還不到半個小時)
我回:所以這是我的問題囉？！
他停頓幾秒:沒有
(但他也沒向我道歉)
雖然有重新再倒一杯給我
但這真的是壓垮最後一根稻草
至此我整個心情down到谷底

以這樣的價位
我可以去吃其他平價小火鍋
還不用受氣
真心不推薦！"
 S. ,https://www.google.com/maps/contrib/110833959776681139149/reviews?hl=zh-TW,3,True,83,"/喜歡吃烏龍麵的人不用加價換烏龍細麵😅
/飲料有個味道不知是杯子還是不鏽鋼杯裝茶的關係
/麻辣鍋的整體味道普通不太有味道，因為微辣嗎🤔完全不麻也沒有微辣味
/有獨立的小用餐空間環境還蠻乾淨的這點很不錯
/平日下午其實沒什麼客人，加我三桌，是陸續間隔進來沒有排隊，點餐要確認鍋的內容料及服務整體男店員態度都很不耐煩—But
這間店是自助式自行取餐，當天另一桌有白髮👩🏻‍🦳大人，他雖然對年輕人很不耐煩，對長輩們服務很到位會幫忙送餐到座位👍🏻
生活真的很厭世，我們都還年輕，人生加油歐🙂"
 J me ,https://www.google.com/maps/contrib/104251081237334031483/reviews?hl=zh-TW,5,True,336,"想吃辣辣🌶辣MINI(1+1鍋物)_一個人的麻辣鍋

今天想來點辣辣的🌶就看到辣MINI(1+1鍋物)_一個人的麻辣鍋，很好奇地走進來吃，店內設計很明亮，桌子也都擦得乾乾淨淨的，服務的小姐非常的熱心，也很有耐心有禮貌，覺得幸運😁

點了🌶麻辣深海魚豆腐鴨血拉麵煲
辣度選小辣➕粉絲➕紅茶☕️
覺得料還蠻多的，也蠻辣的～挺夠味的
吃起來像麻辣燙，份量1人吃剛剛好✌🏿
飲料紅茶☕️若大杯點會更好😆"
 Steven Liu ,https://www.google.com/maps/contrib/107020497685566662563/reviews?hl=zh-TW,3,True,207,份量是蠻足夠，食材跟湯頭沒有太特別的地方，以在美食街用餐環境倒是蠻好的，價格大部分應該是反應在用餐環境上。
 SKY ,https://www.google.com/maps/contrib/113537516017121537014/reviews?hl=zh-TW,2,True,344,"應該先查評價😂
不值得這個價格
感覺就像一般的滷味兜在一起
沒有特別之處有點鹹
店內擺設出菜擺盤倒是很美味
以上是個人感受…."
 ToffeeLantern ,https://www.google.com/maps/contrib/102424928785013545108/reviews?hl=zh-TW,5,False,6,"內用環境很棒。尤其是店員很親切☺️
地點在北車、料也不少的小火鍋
價格200元內吃得到不容易。不過老實味道是普普。"
 Bostevenw Peng ,https://www.google.com/maps/contrib/113688460430040003946/reviews?hl=zh-TW,3,True,73,加量的麻辣豬肉鍋$240。肉片大概六七片吧，其他就是便宜的火鍋料，連一顆最基本的蛋都沒有，cp值極低。
 Ray Peng ,https://www.google.com/maps/contrib/116932861218041080457/reviews?hl=zh-TW,4,True,66,"個人覺得CP值還行（就是百貨地下街的價格
湯頭麻跟辣都有到
不會特別想再來
但如果在附近又想吃辣的話就會來～"
 Ivy Chuang ,https://www.google.com/maps/contrib/104163218051933774706/reviews?hl=zh-TW,4,True,429,在京站美食街旁的小火鍋店，有自己的座位區，或是要在美食街座位吃也可以。雖然叫做鍋，但感覺比較像麻辣燙，有點類似三顧茅廬的味道。份量還算可以，但份量跟價錢比起來覺得偏貴。
 Alley ,https://www.google.com/maps/contrib/101202970210291060107/reviews?hl=zh-TW,1,False,18,"從點餐到取餐體驗都很不好

點餐過程不知道是人手不足還怎樣，每點完一個，店員開始慢慢擺筷子整理托盤，但我們後面7、8個客人在等，後面的人等不了了就走了

然後到了取餐後，我吃到一半發現，我點的是麻辣深海魚豬肉鍋，但完全沒有魚肉，我趕快跑去問

結果那個點餐很兇的女店員，說可是我都已經要吃完了，然後拼命撈我的餐點看是不是沒魚肉，我當下真的是感覺很糟，我看起來很像詐騙食物嗎？心情糟透了，你餐點漏給不是該幫我解決，為什麼第一時間是懷疑我騙人，我還要很無奈的說，我有需要騙你嗎？

附上我拿餐點給他時，我的餐點份量與情況
（以前是常客，經過這次以後不會想再來用餐了）"
 許瑞凌 ,https://www.google.com/maps/contrib/116968416146481528016/reviews?hl=zh-TW,5,True,420,環境乾淨，份量很大，店員服務親切，好吃😋我喜歡他的湯頭，我自己覺得有淡淡藥膳味，微辣剛剛好，吃得超飽，以價位來說很可以！
 Ann ,https://www.google.com/maps/contrib/103801111316938463103/reviews?hl=zh-TW,4,True,165,今天點麻辣牛五花小辣，加價烏龍麵，口味好吃份量也剛好，只是飲料部分味道有點怪怪的，不知道是不是比例沒拿捏好，但整體消費感受還不錯，餐點好吃座位舒適，有機會會再訪～
 3 1 ,https://www.google.com/maps/contrib/100067658535490770164/reviews?hl=zh-TW,4,True,171,"百貨裡的個人小火鍋，味道還算可以。
套餐約$210-240，附飲料，白飯。"
 酒天 ,https://www.google.com/maps/contrib/115661457468525491974/reviews?hl=zh-TW,5,False,25,連吃第二天、因為櫃檯的服務人員上來評分的👍這個小姊姊很nice！會記客人又很耐心的幫忙解釋餐點憑這點我給滿分💯
 Shirely Liao ,https://www.google.com/maps/contrib/107514385208517123633/reviews?hl=zh-TW,1,True,42,想到之前和朋友一起的用餐經驗很不錯，這次特地回訪想一嚐美食，無奈服務人員態度實在另人不敢恭維，對待客人的態度說話太過直接，大聲嚷嚷。甚至鄰桌朋友只是進來找人，也大聲質疑是否點餐了。就算東西再怎樣好吃，也並不想再踏入貴寶地一步了。
 KIMI CHEN ,https://www.google.com/maps/contrib/117681714550875236938/reviews?hl=zh-TW,1,True,60,"很少給人家這麼低的評論⋯
我點了豆腐鴨血煲，160元竟然只有兩塊豆腐一塊鴨血⋯一點青菜跟麵條
我明明想吃鴨血啊⋯為什麼只有一塊⋯傻眼"
 Yuki Tseng ,https://www.google.com/maps/contrib/102747920486560572879/reviews?hl=zh-TW,3,True,251,"🆖再去吃味道已經完全不同了...

我點的是中辣
湯頭的麻度很強
吃到後面是會滿頭大汗的那種

平常愛吃辣的可以點中辣或大辣
平常不吃辣的就試試看不辣或微辣囉

湯頭的部分我給9分
真的是誠意十足的湯底👍🏻

麻辣鍋致勝的關鍵
除了湯頭之外
最重要的
絕對是鴨血和豆腐！

辣mini的鴨血非常滑嫩
你會很意外在個人鍋裡
能吃到這樣口感的鴨血

而豆腐也是超級入味
吸飽了滿滿的高湯
真的會讓人想一口接一口

喜歡鴨血豆腐的人
可以再單點一份
完全是殿堂等級的鍋底啊~😋😍

主餐的部分我點的是雪花牛
也是非常軟嫩不含糊
肉的品質跟份量完勝12mini

整體吃下來
辣mini是近期來勢洶洶的實力派個人鍋物
一鍋裡面除了一小條甜不辣太硬之外
其他真的都很好吃
下次還會想來試試其他湯底~"
 陳Gogo ,https://www.google.com/maps/contrib/111921505174974094070/reviews?hl=zh-TW,1,False,1,"我是辣mini常客
這家店是我每天去上班前
一星期會去二至三次的店
今天點完主餐再來個我最喜歡的古早味紅茶竟然說還沒準備好
（12：05）....？然後店員也無法回答我怎麼回事或該如何處理！
雖然只是一杯附贈飲料
儘管鍋物不是重點（其實每次去吃口味內容量都有差那也算了）
往常用餐感受及這幾次到店用餐
店員應對客顧教育讓我有很強大的失望...."
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,4,True,741,"在京站B3美食街，有自己的內用座位區，但一樣要自行取餐，用餐完畢要將餐盤端回去

14號麻辣深海魚五花牛肉鍋$280
朋友的王子麵不小心放到我這鍋，所以看起來很大份
有把火鍋料換成高麗菜
口味上很喜歡，微辣的湯是可以喝的程度
主食的白飯覺得蠻好吃的

綠茶有個奇怪味道，母湯"
 呂宗祐 ,https://www.google.com/maps/contrib/101823259891347451676/reviews?hl=zh-TW,4,True,"1,142","2021/09
京站B3F美食街內
整體來說
其實還不錯
分量還蠻足夠的會吃飽
辣度可選擇
蔬菜火鍋料鴨血豆腐配料豐富
可惜紅茶太甜了可以點綠茶就好
用餐區有隔板，符合防疫規定
用餐完要自己把餐婉送到回收區
可以來試試"
 張芳菁 ,https://www.google.com/maps/contrib/111605273243276099538/reviews?hl=zh-TW,1,False,8,9/28晚上外帶餐點，今日到京站外帶餐點，請店員不要煮成熟時食，直接給我生食外帶，店家直接告知不能，為什麼不能，有點不太了解，因主要是不希望食物爛掉，把湯汁吸收到沒有，請問你們是不能外帶成生食嗎？因為這樣感覺蠻差，並沒有提出什麼很不合理的要求，只是擔心食物浸泡湯汁太久，會不好吃，且店員態度極差，一副不屑，拜託我是去吃飯，不是去受氣，店家員工教訓訓練很差，且跟店家反應詢問也都尚未有回應，消費三思，因再次詢問是否可以外帶成生食，是原本打算再前往購買，但店家態度真的是有夠惡劣
 歌歌 ,https://www.google.com/maps/contrib/112195207576527983176/reviews?hl=zh-TW,1,False,1,昨日7/9中午11:30左右，我們一行人想要在店內用餐，再櫃檯等待點餐，因為第一次來這家店，還在看菜單，櫃檯老阿姨一臉不耐煩，請問看好了嗎？要一起點餐嗎，我客氣問，我們可以入住看完菜單在點餐嗎？老阿姨不爽的說：我們一律櫃檯點完餐才可以入坐喔！點好餐，老阿姨問：副餐要什麼？同行人說，紅茶，可不可以無糖，老阿姨不爽的說：沒有這東西.點好餐結帳完，老阿姨問：需要載具嗎.我回答：不需要，麻煩印發票。老阿姨跩個二五八萬：沒有載具就一定有發票喔。真的當下很想回嗆，沒常識不要亂回答：不知道現在很多發票綁店家會員嗎！！後來，有一位女士直接入坐，他的同行友人可能在外面等點餐，老阿姨不爽的說，我們內用一律要點完餐才可以入坐喔！！如果有零顆星，真的完全想給零顆星！！
 Lulu Lin ,https://www.google.com/maps/contrib/117120042185171089734/reviews?hl=zh-TW,1,False,5,"每次出差到京站唯一想吃的就是辣mini
這次讓我很糟糕的體驗
公用區域沒位置
在我點餐時櫃台男服務員說店內還有一桌可以安排我入座
然後點完餐要入座時以被後方排隊的人先把自己東西站位
結果我換我沒內用位置坐
餐點來了叫號器一直響
問題是我當下也找不到外用位置過了20分鐘等找到位時
我的餐點是冬粉泡到爛湯都剩一半問服務人員可以加湯嗎
竟回覆我沒有不行
非常失望之前來這家店遇到的服務人員都知道我是固定來的客人會給正常安排
這次全都是新面孔
服務人員點餐帶位一團亂
貴店食材及湯頭價位
確實是在美食街很可以的店家
但人員的服務品質是該更加加強"
 韋屏 ,https://www.google.com/maps/contrib/100098867539005178823/reviews?hl=zh-TW,5,False,2,"麻辣鍋好吃，用料實在，cp值高，一個人吃飽飽！
收銀女店員待人親切，服務態度很好👍
另一男店員也客氣有禮
店內用餐環境更不用說，整潔明亮，綱美店的裝潢，整體感覺很捧，坐位舒適！
下次會再帶朋友來回訪！"
 陳坤志 ,https://www.google.com/maps/contrib/109567996453292535146/reviews?hl=zh-TW,1,False,2,"太誇張下午想吃點晚餐還沒點餐被櫃檯小姐態度搞到不爽,本來已經在排隊當時我們前面一組客人沒點我們靠過去只是想先看菜單櫃檯小姐態度不好很像我們隊一樣，冒一句小姐前面客人還沒點你們找位子沒？我們說沒有他居然說叫我們自己找完位子再來排隊點餐好嗎！（ps:店內還有空位不給我們）態度不好不加強管理以後不會想踏進好嗎？已經黑單"
 黃科維 ,https://www.google.com/maps/contrib/107296019932056338365/reviews?hl=zh-TW,3,True,207,"口味還可以，但份量不多，胃口比較大的可能可以一個人吃兩份😂
不過在百貨公司美食街內，有自己的用餐區，環境也乾淨舒適，算是來京站逛街看電影，餓了之後過來用餐的店家～"
 張惠美 ,https://www.google.com/maps/contrib/101651685190768475944/reviews?hl=zh-TW,1,False,2,滿心期待要用餐，站在櫃臺前等點餐與帶位，但現場店員ㄧ直無回應，頓時覺得自己是隱形了嗎？於是問店員我們可以點餐嗎？結果店員居然回應：等我忙完！好吧！既然你這⋯麼忙，那我們就不打擾了，一間因爲店員而再也不想光顧的店。
 marklak lak ,https://www.google.com/maps/contrib/109928590319516234264/reviews?hl=zh-TW,5,False,3,我自從上個月在京站B3發現了辣-Min一個人的麻辣鍋，讓我非常的驚艷，一進去女店員的態度非常的親切讓我有種回家的感覺，店內的鍋物料好實在，除了牛奶鍋我幾乎都吃過了，之前每天在京站都不知道要吃什麼，每一家都比貴的，東西又少都吃不飽，自從發現辣-Min後，我已經連續吃快一個月了，不但價格實惠，而且還能吃飽，還有親切有禮的店員服務，真是太幸福了.........
 林玫娟 ,https://www.google.com/maps/contrib/113688486772701009141/reviews?hl=zh-TW,1,False,4,"點餐大姐點錯餐，原本點麻辣豬肉鍋190元，取餐後發現怎麼變成牛肉，看了明細才發現，櫃檯大姐搞錯成麻辣雙倍牛五花鍋280元，拿單子去櫃檯詢問，櫃檯大姐說要不要調監視器來看，我說了小孩不吃牛，我不可能會點牛肉以後不會再來用餐了

今天點了兩鍋
第一鍋是昆布鍋，加價換牛肉、加價換烏龍麵
結果拿到餐昆布鍋變成豬肉

第二鍋是麻辣豬肉鍋，結果變成麻辣雙倍牛肉鍋，今天只點了兩鍋，兩鍋都有問題😫"
 Marco Soft ,https://www.google.com/maps/contrib/111010156254128544271/reviews?hl=zh-TW,2,True,188,"太貴！料超少！
點了大腸臭豆腐鴨血！
臭豆腐2小塊
鴨血2小塊
大腸忘記放！

跟店員說他補上6塊！
京站美食節有很多更好的選擇！
不推！"
