user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wu ,https://www.google.com/maps/contrib/106335744147481845263/reviews?hl=zh-TW,3,True,12,"一訪[生日當天鬆餅+切片蛋糕]
生日當天消費送瓦帕鬆餅，2人以下送size比較小的鬆餅，大於2人較大的鬆餅(每人低消一份餐點或飲品)。
鬆餅可以任選，我選了鐵觀音珍奶瓦帕鬆餅，珍珠很Q，雖然奶茶的部分稍弱，只有一小杯吃不出什麼，但鬆餅本體是亮點，裡面有起司和麻糬，起司是流動的液體，將鬆餅切開起司微微的鹹搭上鬆餅真的很不錯。如果滿分五分，這在我心中有四分~四點五分，但二訪感受跟這一次差距有點大。

二訪[軟綿綿濃心可可(新品)+起司巧克力蛋糕]
趁著會員可以享新品半價(要扣會員點數七點)來體驗軟綿綿濃心可可，飲料主要是可可上面包有巧克力的棉花糖，堅果跟巧克力片在杯緣作點綴，外型看起來還不錯，但我必須說這杯我真的不行...雖然第一口只喝可可感覺普通但還行，沒有很濃郁但優點是不會太甜，但問題就在於棉花糖，包著巧克力的棉花糖咬下去真的甜到無法形容，跟可可一起喝也沒有中和，反而更衝突，這項新品我是不會再回購，不管是原價還是半價(原價$180)。
接著來到第二個讓我不開心的部分，除了可可之外我還直接外帶了起司巧克力蛋糕想回家跟家人分享，是完全沒吃過直接外帶，但回到家從紙袋拿出來，盒子上方有多處污漬(圖片上有)，讓我有點傻眼，而且打開蛋糕一看，蛋糕已經在裡面東倒西歪(圖片上還沒吃過一打開的樣子)，應該是盒子大蛋糕太多但又沒有用東西稍微固定，家人一看還以為是我吃剩的...(當然我沒有把蛋糕上下左右搖晃讓他坐雲霄飛車，就是一般的提回家)從盒子外觀到裡面的蛋糕都不像我新買的。
第二次消費體驗跟第一次差非常多，雖然店員兩次都很親切，但食物還是很大的重點，因為第二次消費的新品跟蛋糕外帶體驗很不好，在我心中只有兩分，所有中和起來就給了三分。
下次去鬆餅絕對是我必點項目，但蛋糕我絕不會在外帶。"
 Ann Ellie ,https://www.google.com/maps/contrib/102839606336802107719/reviews?hl=zh-TW,5,True,159,"超級好吃
整家店的氛圍都很好
不過坐外面靠室內最旁邊有點冷
店員都很有禮貌
東西出乎意料的好吃
萬聖節活動很讚點大鬆餅還有送開胃菜墨魚薔薇和薯條
不小心就打了四、五個卡
很少吃到這麼好吃的美味了
一切都很喜歡
鹹食甜食都無可挑剔
不過建議餐巾紙要多附一點
絕對不輸外面的高級料理
如果價錢可以更平實一點就更好了🤫

對了
椅子好想坐軟的
可是坐到硬的～～～"
 Lara Tseng ,https://www.google.com/maps/contrib/108757912211909791397/reviews?hl=zh-TW,4,True,93,"2022.06.26下午用餐
沒有訂位臨時用餐，剛好有靠外的座位可以入座，我們點了煙花女海鮮義大利麵、清炒白酒海鮮義大利麵，其中一份搭配套餐（南瓜湯、飲料加價換鮮奶茶），然後再加點一份鐵觀音珍奶瓦帕鬆餅share吃，餐點口味都蠻正常的，建議如果每個人有點主食吃的話甜點鬆餅可以分著吃～

本次消費：$1190+10%/2人"
 麗莎 ,https://www.google.com/maps/contrib/109595359561471890668/reviews?hl=zh-TW,4,True,51,"地中海漁夫海鮮披薩很好吃！拜託你點！

煙花女海鮮義大利麵好吃，但是小辣建議敢吃辣的再點。

麻辣慢燉牛筋義大利麵的牛筋不新鮮，這也是扣一顆星的原因！！（但其他餐點都很好吃，不影響整間店的好，再注意即可）
吃飯當天是當日壽星，直接送一份甜點（任選一種瓦帕鬆餅），真的很讚的壽星生日禮！
選了最多人推薦的鐵觀音珍珠奶茶瓦帕鬆餅，真的很好吃！！！！！完全可以為了吃瓦帕鬆餅再來一次的美味！
如果有預算限制，就點海鮮披薩跟鐵觀音珍奶瓦帕鬆餅！好吃到哭！

這家的環境很放鬆舒適，最後跟朋友聊到京站的店都要關了🤣整體來說非常推薦！"
 Ying Song ,https://www.google.com/maps/contrib/113064381532498483930/reviews?hl=zh-TW,4,True,55,星期五晚上用餐，人潮眾多客滿的狀態，感覺人手略顯不足，從點餐到餐點送來等了好久…還以為在吃法式餐廳，然後義大利麵的麵偏硬一點，其他東西是都蠻好吃的👍
 Jane ,https://www.google.com/maps/contrib/113571640799854901087/reviews?hl=zh-TW,4,True,63,"第一次來吃微兜～裡面都是粉粉嫩嫩的顏色～
跟朋友聚餐，一起點了四人套餐，覺得非常划算～
雞翅吃起來皮非常薄，是帶有點酸味的口感～
起司牛肉湯，喝起來非常奇妙，是雞湯的味道，但是紅蘿蔔非常入味！算是中規中矩。
朋友點的熱抹茶歐蕾，看起來超強～非常夢幻，加入白玉很好吃～
爆米花珍奶，我覺得蠻失望的，因為爆米花是焦糖口味，非常甜，這樣造成珍奶喝起來像無糖🥲然後因為環保，沒有提供粗吸管，只能用湯匙撈，非常不方便喝😂
海鮮燉飯，是cp值超高的主食！可以供2個女生當一餐！裡面的海鮮料理都很足夠！燉飯也很好吃！！
義大利麵，就是中規中矩，沒特別驚豔的～
最後是鐵觀音珍奶瓦帕鬆餅！！
超級驚艷！！！超級大的鬆餅，一個人會太膩，但是四人分剛剛好，或是兩人也會很棒！熱呼呼的鬆餅，內餡也會牽絲的麻糬！配上外面的奶霜加珍珠！！
非常推薦大家可以去吃下午茶！單純吃鬆餅～可以度過美美又很滿足的下午茶時間❤️❤️"
 Riley Pan ,https://www.google.com/maps/contrib/115218119352168957046/reviews?hl=zh-TW,4,False,67,當天用餐人潮多等了一陣子卻招待膠原蹄，花椒味很香麻、不辣，蜜醬酥雞很嫩、醬料調得剛好又入味，燉飯跟義大利麵也很濃郁、海鮮用料也算多，裝潢也賞心悅目、服務人員態度都很好～
 碰騰 ,https://www.google.com/maps/contrib/100838428839472533761/reviews?hl=zh-TW,5,True,117,"與朋友第一次來吃，點了雙人套餐，整體吃下來飽足感剛剛好，店內的佈置很粉紅，主打女性客戶吧。

不過重點是點舒芙蕾（還有專用的餐具），軟軟綿綿口感很棒❤️❤️"
 1004 special ,https://www.google.com/maps/contrib/100815724698068126338/reviews?hl=zh-TW,4,True,64,"絲綢生乳大蝦義大利麵，麵條很Q,明太子醬味搭配的很不錯，麻辣慢燉牛筋義大利麵牛肉搭配半熟蛋吃起來還可以，裝潢的很用心，充滿少女氣氛的空間"
 MuMu Yang ,https://www.google.com/maps/contrib/110943497460639452501/reviews?hl=zh-TW,3,True,73,"-雙人套餐
沙拉上來的時候原本想說涼了，狗幹難吃菜超苦竟然是配梅子醬？？
好在主食的義大利麵口感還不錯，保有硬度，但醬汁味道普通
前菜的炸雞跟甜點香蕉舒芙蕾都普通

上菜速度還行，經過找不到要吃啥的話可以吃，特地來吃就免ㄌ"
 Peggy Wu ,https://www.google.com/maps/contrib/112371346350304866293/reviews?hl=zh-TW,4,True,389,"有一陣子沒有吃微兜，之前吃的印象都是普通，這次吃覺得比記憶中的好些，食材方面都很新鮮，但調味方面細緻度不夠，味覺上都是差了一點點有點可惜。

分別點了一個前菜綠色火焰蔬食沙拉、主菜是莓來眼去嫩鴨胸、主食麻辣慢燉牛筋義大利麵，然後都升級為套餐，選擇今日湯和飲料，今日湯是南瓜湯味道不錯略甜不膩口也不會太稠；沙拉的葉菜類都很新鮮不會爛爛的，搭配玉米、玉米筍、南瓜和梅漬蕃茄，調味有點可惜，吃起來就是是直接用梅漬蕃茄的醬汁，應該可以再混合其他調味提升層次；鴨胸的份量滿少的有點弱，也沒有什麼調味可言，鴨胸本身有點腥味；麻辣慢燉牛筋義大利麵口味不錯，麻辣開胃不過有點偏甜，牛筋軟嫩入味；飲料的部分中規中矩。"
 Cordante L. ,https://www.google.com/maps/contrib/115446134146561193951/reviews?hl=zh-TW,4,True,125,"時間：2022年2月平日中午
剛開始覺得是間網美店，興致不大，但實際上餐點蠻好吃的，給四顆星。
牛小排早午餐盤的份量不錯，但用餐當日氣溫蠻低的，吃到冰冰冷冷的水果及地瓜，感覺更冷。
但義大利麵炒的味道處理得很好，加上現炒出來的熱度和香氣真的令人無法抵抗，好吃。
鬆餅蠻好吃的，可惜口味有一點少，如果能有更多元的選擇就更好了。
如果下次有機會回訪的話我不再點早午餐盤了，我定點義大利麵試試。"
 freedom貪吃鬼 ,https://www.google.com/maps/contrib/115926985899874190808/reviews?hl=zh-TW,5,True,609,"🔺聚會超推薦的店家🔥義大利麵好吃👍
🔺整間店都是少女心噴發的粉紅色✨

拿到#振興劵當然要和好姊妹約一下呀！
剛好之前吃過的#微兜這次有#振興劵優惠
所以就和姊妹拿振興劵來約會啦~

◾️煙花女海鮮義大利麵振興價NT$.299元🔆原價340
◽️麻辣慢燉牛筋義大利麵NT$.320元🔆
◾️天空之糖瓦帕鬆餅NT$.420元🔆
◽️西西里女王NT$.150元🔆
◾️現切果茶NT$.180元🔆

p.s.因為超過500元，還送500元的餐點折抵劵
下次🉑️再約姊妹試試不同的餐點

#煙花女海鮮義大利麵本月最划算🤩
憑振興券內用消費直接變成299❗️(數位劵也收)
這碗是🈶️辣度的唷，不過還有添加帕瑪森起司🧀️
降低辣感，海鮮都好新鮮，超愛小卷🥳

#麻辣慢燉牛筋義大利麵店家招牌❗️
這義大利麵🍝回歸啦，之前一直缺貨
饕客都在問🤣🤣🤣好消息趕快跟大家說！
牛筋超Q，麻香味重，蔥也灑好灑滿～
最上層還有半熟溫泉蛋，戳破有夠療癒ෆˊ͈ꇴˋ͈

天空之糖瓦帕鬆餅這次的萬聖節🎃口味
水果改成超甜多汁的雙色火龍果
上層的白色水蜜桃慕斯，朋友超愛的啦
內餡滿滿的奶油/起司/麻糬流出，好狂
麻糬還會牽絲❤️❤️❤️好幸福

西西里女王超有趣
微酸口感還不錯耶💞不會過酸，個人蠻喜歡的
旁邊的香水，是裝荔枝酒，🉑️隨個人喜好添加

現切果茶夠清爽
基底使用綠茶，再加入當季水果
蘋果香和百香果味好迷人"
 王元寶 ,https://www.google.com/maps/contrib/113290979260193667199/reviews?hl=zh-TW,4,False,24,環境很好，安靜不會太吵，服務人員也不會太常來詢問有的沒的，可以好好用餐或聊天的地方，餐點也不錯，珍奶鬆餅好吃，飲料差了點，全糖會感覺沒什麼甜，可以再追加糖。
 李燕蓉 ,https://www.google.com/maps/contrib/105738291203664174129/reviews?hl=zh-TW,2,False,16,"3/14晚餐時間
不知道是不是我的誤會，我以為炸墨魚是那種大大卷的（菜單跟網友拍的也都是看起來豐富的），但⋯一百多一盤這樣我覺得不是很滿足😭
但戰斧豬跟牛排是真的超級好吃，所以兩顆星給這兩道菜。
其實扣那麼多分，真的是因為服務人員！服務人員態度都很好，但是動作超級慢⋯我等個結帳，因為前面客人應該是有錯帳問題，我就在後面乾等了半小時⋯真的是跟等，只有一個結帳店員，也沒跟後面客人解釋發生什麼事，真的是大家排隊乾等了半小時⋯⋯⋯也不先幫其他人結帳⋯在這之前，京站店有活動，滿一千可以加價7元有甜點，但服務員完全不會主動提醒，是我在最後主動詢問，服務員才說「哦哦哦，幫你重新打單」😭😭
我只能說可能有一些員工訓練還是需要再加強，但再次強調，店員態度都是很好的～"
 Aries Wu ,https://www.google.com/maps/contrib/100473594994686204841/reviews?hl=zh-TW,4,True,77,"東西好吃而且是吃得完的份量
平常去吃類似的餐廳吃完主餐後都會吃不下甜點
這間的主餐及甜點份量都很適中
但如食量較大的人可能就會吃不飽
價格方面偏高不過美味程度加上氣氛
結論是會回訪！"
 Bernisha Chen ,https://www.google.com/maps/contrib/111070195932297826223/reviews?hl=zh-TW,3,True,486,店內氣氛好，但整體餐點味道差強人意，海鮮飯、水果茶、鬆餅味道不錯，但湯、肋排一般，上菜及收拾速度太快，令人感到有點不舒服。
 Kuan yi Yeh ,https://www.google.com/maps/contrib/118170257814254100990/reviews?hl=zh-TW,4,False,159,"假日建議訂位！
網美風餐廳，適合情侶約會、姐妹聚餐，已多次來此用餐，餐點表現不錯，燉飯、義大利麵及瓦帕隨便點都很好吃！主餐推薦伊比利豬燉飯，我和朋友都非常喜歡！飲料推薦金色微光（冰沙）！好看又好拍❤️極度不推薦果汁，味道很淡，感覺加很多水（？）"
 li raku ,https://www.google.com/maps/contrib/105939858086828909226/reviews?hl=zh-TW,5,True,51,"海鮮義大利麵好吃生日蛋糕和飲品都送的雖然是送的但超有誠意很好吃❤️
壽星有特別安排靠窗不被打擾的位置！（記得訂位時要先備註）
總之值得推薦的餐廳💪"
 零心結 ,https://www.google.com/maps/contrib/115459867618944233729/reviews?hl=zh-TW,5,False,8,"用餐環境很棒，服務員服務很好
適合朋友家人聚餐聊天！
伊比利豬燉飯好吃，吃了三次（好吃到吃了三次都沒想到要拍🥴）但不吃番茄的人可能不會喜歡
煙花女義大利麵、西班牙海鮮義大利麵也很喜歡~
甜點類的鬆餅都很好吃~
當月壽星有提拉米蘇，吃起來是大人的提拉米蘇（有酒味），不會太甜，好吃~"
 A. Chang ,https://www.google.com/maps/contrib/101155124620347324566/reviews?hl=zh-TW,3,True,292,"雙人套餐的份量算普通，白酒蛤蜊義大利麵有點不白酒🤣，但味道還行。
/
甜點的部分果然還是強項，鬆餅軟嫩可口，裡面有卡士達醬與類似麻糬的東西，草莓與草莓醬讓鬆餅味道更美味。"
 楊晟鑫 ,https://www.google.com/maps/contrib/116472123358376128102/reviews?hl=zh-TW,5,True,338,"#這裡是姐妹們午餐下午茶聚會的好地方
#麻辣牛肉義大利麵很是驚艷
#氣氛高雅
#遇到帶一束美麗花朵的歡欣女孩與勇氣男孩恭喜你們"
 Alice ,https://www.google.com/maps/contrib/102595451136185472084/reviews?hl=zh-TW,5,True,11,"餐點美味擺盤也很美
謝謝服務生緋緋，貼心又面帶微笑地服務我們，推薦大家來吃喔！"
 CH CHOU ,https://www.google.com/maps/contrib/104245661409245047571/reviews?hl=zh-TW,4,True,147,"絲綢生乳義大利麵好吃，麵條軟硬適中，明太子醬汁也不會太鹹，唯一可惜的是不在商業午餐裡
啤酒墨魚的告白非常不推薦，粉感很重，即使很小盤也難以吃完"
 Jochi Hsu ,https://www.google.com/maps/contrib/116755562209202508086/reviews?hl=zh-TW,4,True,467,下午來吃鬆餅喝咖啡，鬆餅沒有想像的好吃…後來點了義大利麵套餐，義大利麵倒是很美味，下次會直接來用餐了！
 Jess Su ,https://www.google.com/maps/contrib/105619315691426149153/reviews?hl=zh-TW,4,True,477,朋友推薦的，雖然整家店粉紅得令人想吐，就是超級網美店，但好在鬆餅真的好吃，蠻推迷你組合，可以一次吃到兩種想要的口味。
 Fang-Ting Chung ,https://www.google.com/maps/contrib/118209987332602829521/reviews?hl=zh-TW,3,True,181,"看了菜單之後決定入內用餐，店內人不算少，但也沒客滿，不過上菜速度非常非常慢。我們坐了很久，結果主餐都上了，最後的開胃菜冷盤反而是最後一個才上⋯
整體餐廳不錯吃，西班牙海鮮燉飯料很多，飯也有稍微改良，不是用生米煮的，所以沒那麼硬。"
 宜霏秉翰媽媽 ,https://www.google.com/maps/contrib/100061010610932503864/reviews?hl=zh-TW,2,True,34,"很美很漂亮的店，還跟朋友討論說要帶家人來，結論是怕聊天聊到尷尬的人不要來😊
食物😋麻辣牛好吃，墨魚好吃，但太少了，視覺看起來像別人吃剩的。鴨胸普。沙拉好吃。
🥲11:00來13:15還沒看到鬆餅……真的太久了……
一開始跟我們說點餐要等30分鐘才會來，我們接受了，結果我們等了40分鐘以上，問了服務員才來第一道，飲料也無法先上，沙拉開胃菜比義大利麵還晚來，服務員明明在上最後一道麻辣牛肉飯時問我們要不要先做鬆餅，我們說好！結果到了12:50才幫我們烤下去？然後還要再等15分鐘以上？我們這兩個多小時叫了幾次服務員，叫到很無奈了……寄信到客服信箱我能收到什麼補償嗎？沒有的話不要叫我填寫了，謝謝你們。"
 Noes ,https://www.google.com/maps/contrib/104573763507277211476/reviews?hl=zh-TW,3,True,76,東西還不錯吃，不過在等甜點的時候請服務人員幫忙擦一下桌子，那個抹布應該還挺髒的，擦完以後桌子臭臭的，而且菜渣還在，可惜了
