user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Michelle ,https://www.google.com/maps/contrib/106576190312279938034/reviews?hl=zh-TW,1,True,240,"服務態度差爆
出示載具店員和我說店裡沒載具
結果後來又給我電子發票
反應後卻對我說「妳本來就沒有叫我刷載具」

付了7元的筷子和袋子錢
進高鐵站後才發現沒有筷子

店員自己都手忙腳亂
都營業了還在瘋狂補貨
出包連連

附上發票和沒筷子的照片好雷"
 王藝嬛 ,https://www.google.com/maps/contrib/112550105779048491348/reviews?hl=zh-TW,1,False,2,沒有夾出來沒發現，炸蝦居然有不明毛髮(購買日期2022/03/04)，實在太噁心了!!其他不知道有沒有都沒注意看
 Wang Szu-Chieh ,https://www.google.com/maps/contrib/103559540397730007114/reviews?hl=zh-TW,1,False,3,有問題，晚上吃，早上上吐下瀉，早餐也吐光了，打電話到貴店，繁瑣的理賠程序，這處理程序可以理解，但我不能理解的是沒有馬上拉警報，跟我說我是第一個反應的人！那如果我剛好很衰就拿到那盒原先該被處理卻沒處理掉的餐盒呢？還是我剛好很衰拿到了沒有保鮮好的餐盒呢？而且就很衰只有這一盒呢？！怎麼沒去查驗一下貴店的SOP是否有如實落實？早上到中午吐了很多次已經夠折騰的，並且對於幾百元的賠償還去要跑去看醫生開醫生證明的活動不敢興趣！只想要好好休息！並且如果真的很負責任，回撥給消費者的電話號碼是未顯示？？觀感真的不佳，只求一間食品公司，不要這樣陷害消費者，並且往後再也不會踏入貴店！天氣逐漸炎熱，腸胃不佳買之前請三思，腸胃健壯都被折騰到現在才能思考午餐！人來人往可以快速消化餐盒的北車也會這樣啊？！令人費解？！
 余嘉敏 ,https://www.google.com/maps/contrib/105889142354083231048/reviews?hl=zh-TW,1,False,11,"給一星還太多
請員工自己加強個人情緒部分
我是來消費的我沒有欠你們錢
態度不用那麼差臉也不用那麼臭
還是員工廁所還沒上完的關係才那麼臭呢？還是員工太過於勞累需要回家休息？
老闆請好好管理您的員工，態度很差，外面有擺放雞翅，單純詢問是自取嗎員工態度也很差的說對，因為員工說自取我以為是拿機器下的紙盒裝，員工就跑過來態度很差的說要用紙袋裝不能用盒子，盒子上他們哪來裝壽司用的，好我拿錯，我可以道歉，但是應該一開始就要說要從哪裡紙袋裝了吧！同時也要告知紙袋放在哪吧！結帳也是，我以為可以用其他的行動支付付款，就先問了可以用linepay嗎？店員態度很差說只能現金跟悠遊卡ㄛ，好ok我接受，但是態度可以好點嗎，統編載具都不用主動詢問的嗎？我也是做服務業的，不應該把個人情緒帶來工作上吧⋯⋯主動詢問客人統編載具也是應該的吧，那結帳小姐在…？不爽就滾回家，沒有人想看你那張臭臉，結帳小姐你可以回家好好休息了：）看爭鮮大排長龍又加上趕車才過來本店消費，消費過程中才知道為什麼大家都去爭鮮了只有本店沒有什麼人。"
 MK H ,https://www.google.com/maps/contrib/102799679894214190068/reviews?hl=zh-TW,2,False,4,"一盒$150生魚片握壽司便當
魚肉好薄好薄好薄好薄好薄
怎麼有種被表明魚肉詐騙的感覺
整盒都是白飯
飯就是冷白飯不是醋飯
所以你不會想要單吃
我都還沒講魚沒有很新鮮
但我今天很餓也沒在計較
反正女生完全吃不飽
醬油跟芥末的味道很奇怪
不是日式風味
然後第一次看到生魚片握壽司拿筷子還要錢

想說沒吃過買一下踩雷我好後悔沒買爭鮮"
 蔡育庭 ,https://www.google.com/maps/contrib/107666703401244677652/reviews?hl=zh-TW,1,True,16,"我是某天早上去買的食材有點不太新鮮
有點酸酸的但沒有關係
只是～
早上的女店員態度超級差（說話粗粗的短頭髮）
而且不耐煩說話很不客氣
塑膠袋要錢我知道
筷子要錢也沒有關係
實在不用這麼大聲
我有耳朵
下次應該不會去了
Onestarreviewforthebadservice."
 火星王子 ,https://www.google.com/maps/contrib/105215697659366373255/reviews?hl=zh-TW,5,True,326,"一樣是壽司就覺得這比爭鮮好吃和cp質高,東西真新鮮每次搭高鐵必買!由其是炙烤鮭魚腹和切章握壽司超好吃,外面日本餐廳光吃這2種一粒至少60~80元,嚐鱻壽司大推大推~棒!!
涼麵超好吃！"
 Evelyn Tseng ,https://www.google.com/maps/contrib/101993283828574969217/reviews?hl=zh-TW,1,True,41,"不知道這間態度跟服務是怎樣
旅客忙著趕車都沒有對他態度差
會買這間都是要趕車趕時間的不然誰會買這種外帶餐盒
連餐具要加錢也都沒說
是怎樣？看我買不起餐具？？
加購了茶碗蒸還有果醋茶碗蒸沒附餐具也都沒說
是要怎麼吃？？這到底是什麼服務態度品質啊？
超爛"
 Billy Liao ,https://www.google.com/maps/contrib/112926637882882138968/reviews?hl=zh-TW,2,True,31,正在選商品準備要拿取時，被店員「借過」到旁邊要捕獲，就自顧自的一直在補冰箱，也沒有要幫其他故可結帳的意思。我站在旁邊二分鐘都沒機會選商品，只好離開了…
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,965,"位置在捷運台北車站紅線往台鐵及高鐵的出口處，黃色招牌醒目，地點對於轉搭車的遊客來說方便。

店面小，人多稍顯擁擠，壽司均一價10元，可自行組裝選擇，也有一盒盒搭配好的壽司、丼飯方便拿取，另有烤雞及瓶罐裝茶飲及果汁等。選完至一旁櫃檯結帳，提供電子支付。

壽司的份量正常，口味中規中矩，提供袋裝的醬油及哇沙米。"
