user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wei ,https://www.google.com/maps/contrib/109778523197183521756/reviews?hl=zh-TW,2,True,28,"Sorry…這碗120元的招牌乾意麵（餛飩、貢丸、蛋、肉燥、豆芽菜）
滿分10分的話，我給2分
-
我應該是沒有味覺失調，還加了一些辣椒油，但無法讓它更好…
-
這碗麵我覺得只有50元的價值
抱歉"
 蕭智祥 ,https://www.google.com/maps/contrib/101709339085495602504/reviews?hl=zh-TW,3,True,318,"1.店家服務欠佳
2.意麵份量偏小碗一點
3.小菜價格偏高
4.口味尚可，餛飩好吃"
 Lgv500 Lgv500 ,https://www.google.com/maps/contrib/112606757639176351986/reviews?hl=zh-TW,1,False,2,"以下言論本人負法律責任，歡迎興訟，候教。

我夾了一個比筷子還長許多，比成年男性手掌還寬的豬耳朵，問價格說稱重，板子上也是寫稱重。結果送上來時，份量比海帶還少，只有幾口而已。店家改口一份固定是50元，所以海帶+豬耳就75元了。

查詢google評價，發現有很多消費者都注意到自己夾的小菜被調包，份量不對。
於是用餐後，我刻意在外面邊滑手機看評論邊注意店家動作，看到店家將客人夾好的滷味小菜從碗裡放回去，另外拿旁邊已經切一半了的切給客人！

為什麼不是給客人自己選的那份呢？
這樣自選夾菜的用意是？
相當坑騙的行為。"
 徐小姐 ,https://www.google.com/maps/contrib/105000467712771733052/reviews?hl=zh-TW,5,True,486,"滷肉飯的白飯也太會煮了吧！農夫都哭了！
米血也很會滷這隻雞死的值得"
 Vtwin520 ,https://www.google.com/maps/contrib/103708237487596960698/reviews?hl=zh-TW,3,True,69,味道尚可，滷味好吃，環境衛生，有冷氣舒適；可惜麵的份量少且價格過高，可偶爾來吃宵夜的選擇。
 SN ,https://www.google.com/maps/contrib/107232602308063169366/reviews?hl=zh-TW,3,True,289,"環境算舒適，口味意外搭
餛飩推還是滿推薦的古早味

位子的排列讓用餐感到尷尬？內場有老人再吵架扣了一分"
 周育如 ,https://www.google.com/maps/contrib/115959502173085336809/reviews?hl=zh-TW,3,True,83,"吃了第二次，朋友來西門初四到處人多，帶去程吃，東西ㄧ般但價格太貴（感覺是給外國觀光客的）貢丸餛飩乾意麵竟要100
，麵不多，餛飩貢丸也沒特別，這個價格不會再訪了"
" Jenny, Hui-ju Yang ",https://www.google.com/maps/contrib/109701583844782560465/reviews?hl=zh-TW,4,True,144,"簡樸的店面到現在重新裝潢
乾淨很多，也比較配的上這樣的價錢了"
 ariane chen ,https://www.google.com/maps/contrib/105289705993787920976/reviews?hl=zh-TW,4,False,4,老店新氣象，店面乾淨清潔，菜頭、海帶、鴨心……好吃
 Vera ,https://www.google.com/maps/contrib/107385700498807380738/reviews?hl=zh-TW,5,True,49,"許久未訪，已新裝潢及由年輕人接手
但服務熱情未減，主動介紹與詢問點餐，餐點到齊才付款～
主食大推意麵(簡單但又不簡單的好味道)
滷味喜愛白蘿蔔(鮮甜)甜不辣、豆乾
其實都很好吃
餛飩尚可😂"
 Nina楊 ,https://www.google.com/maps/contrib/111136047920040089248/reviews?hl=zh-TW,4,True,25,"這間位在西門町的40年老店的古早味麵攤，基本上我都是宵夜場的時候去吃的，因為營業到凌晨4:30消夜時間人依舊很多，深夜的時候想吃個古早味填飽胃，真的很合適。
必須點的一定是滷味的部分，但是因為生意太好，今天剛好很多滷味也都賣光光了，不過因為是吃消夜就不太適合點一大桌了(其實也是蠻多的^^)，每次必點的一定是蘿蔔、豬耳朵、大豆干，這幾樣真的是基本款，看桌上每人幾乎都點了一碗意麵，他的意麵是台南意麵(比較粗比較Q的那種)再淋上他們的明星滷汁(入味又充滿膠質)不死鹹，真的很難抗拒這種食物的誘惑。不過乾意麵感覺口味比較重一點，當的就有些淡囉，上面配菜就是豆芽菜+韭菜+滷汁）所以湯、乾麵都是這樣的一個搭配，就是滿滿古早味的那種，店內環境就是普通的一般古早味麵店，不過店員都很客氣唷！
這次點的品項有:
📍主食類:
乾意麵(小)$40
湯意麵(小)$40
📍湯類:
蛋包湯(小)$30
蛋花抄手(小)$50
這道對我來說蠻特別的，從來沒點過，所以這次點看看
其實是蠻跳Tone的組合，抄手加肉燥再搭配著軟嫩的蛋花，口感蠻特別的，不過餛飩我個人是不愛，因為胡椒的味道蠻重的，因為個人口味問題，其實不難吃
(餛飩，他們自己現包的，店內就看的到一位阿姨正在努力的包)
📍小菜滷味:
大陸妹$30
大豆干
豬耳朵
滷蘿蔔
滷味的價格看板上10-100元都有，切完之後淋上醬油、蔥花。
店家所有品項（乾麵類、湯麵類、湯類）除了滷味的部份，其他都有分大份跟小份，蠻貼心的不用怕吃不完浪費可以自己選擇大小份浪費食物。
吃完宵夜整個，大。滿。足。"
 Tommy Chiang ,https://www.google.com/maps/contrib/100037401013059924416/reviews?hl=zh-TW,5,True,205,"最愛的餐廳！
其他地方找不到的好滋味，
Q彈醬汁好的台南意麵
每一樣都好吃的滷味小料

從小吃到長大，不變的美味"
 Miko ,https://www.google.com/maps/contrib/115411731198000741504/reviews?hl=zh-TW,4,True,274,宵夜時段好選擇，口味還可以，魯肉飯好吃，乾意麵小碗量好少，如果麵別煮太爛口味是可以的，滷味中規中舉但偏貴，服務人員忙碌但很客氣，服務人員算多但出餐小慢。
 冠廷陳 ,https://www.google.com/maps/contrib/113528204736682086547/reviews?hl=zh-TW,2,True,325,很多品項都漲價了，意麵+蛋花或蛋包就要20元，比滷蛋15元還貴，不知道在貴什麼，65元的蛋花乾意麵吃起來很空虛，加個蛋就高達20元的價差不太合理，而且蛋花的份量偏少，一口就沒了，不過麵是蠻好吃的。
 Lewis Su ,https://www.google.com/maps/contrib/107888139893897324970/reviews?hl=zh-TW,5,True,206,"滷味樣式多，結合傳統美味麵攤
環境整潔，服務優"
 Winnie Shen ,https://www.google.com/maps/contrib/104456204814526397384/reviews?hl=zh-TW,5,True,38,店員態度很好，很有禮貌，重新裝潢後變得乾淨明亮，滷味還是很好吃唷，超級入味！(真的是被麵店耽誤的滷味店)
 吳小皮 ,https://www.google.com/maps/contrib/111601888491240039069/reviews?hl=zh-TW,1,False,27,"雖然說是老店但只是因為地點好口味實在是不行點了乾意麵真的很鹹

點之前說了兩次不要加豆芽菜煮麵的歐巴桑依然故我的加下去

另外另外單點外帶的小菜也弄成內用最後請店家把小菜包起來並且核對金額歐巴桑心不甘情不願的用煮麵的筷子撥弄這絕對是我最後一次去吃"
 姜姜 ,https://www.google.com/maps/contrib/101903646564255940726/reviews?hl=zh-TW,5,True,125,"乾意麵加餛飩湯
再來上一些滷菜
真的是人間美味
嘴邊肉、滷蘿蔔每次必點啊

老字號的店
吃的是回味
也是種陪伴
人生旅程一步步往前進

2022/03
經過疫情期間久未到訪
店家重新裝潢了"
 Irene J ,https://www.google.com/maps/contrib/110927051630777576085/reviews?hl=zh-TW,3,True,20,"每次看很多人來吃就覺得幾年前的我是不是誤會這家店
今天再吃還是覺得不會再回訪
唯一可以推薦給朋友的就是以小吃來說環境很新而且開到很晚
（而且為什麼我今天的滷肉飯這麼蒼白"
 POHSUN HE ,https://www.google.com/maps/contrib/105664880709623212052/reviews?hl=zh-TW,4,True,35,"南部口味的意麵+蛋花湯、滷味也很優😋

最近遷至正隔壁新店面，老店新開👍🏿"
 Le ,https://www.google.com/maps/contrib/102576819102595175817/reviews?hl=zh-TW,5,True,66,"已兩年沒有到台灣
新裝修的程味珍更勝從前
乾淨整潔
沒有遊客的西門町"
 吳沂蓁（蓁蓁） ,https://www.google.com/maps/contrib/112862108900946741783/reviews?hl=zh-TW,5,True,16,"小菜很好吃😋
重新裝潢很漂亮
來西門必吃！推推"
 黛 ,https://www.google.com/maps/contrib/108021287535602900267/reviews?hl=zh-TW,5,False,317,蠻好吃的，人也很多，店內也重新裝潢了，吃完要自己收碗
 許博凱 ,https://www.google.com/maps/contrib/109884600154336073173/reviews?hl=zh-TW,5,True,28,"餐點多元
滷味價格清楚
蛋花系列都好吃

辣椒很香可惜鹹了店"
 Celine Chen ,https://www.google.com/maps/contrib/105175577905282829497/reviews?hl=zh-TW,4,True,64,"雖然有漲價但開得夠晚，有時候找不到地方吃，它就是還不錯的選擇，東西也不難吃！
而且搬到隔壁後有重新裝潢過"
 TzuHan Li ,https://www.google.com/maps/contrib/106376539892881929061/reviews?hl=zh-TW,3,True,31,"蘿蔔好吃😋
魯肉飯吃到最後稍油，蛋花抄手很有特色，我很喜歡～
小菜稍貴"
 杜小月 ,https://www.google.com/maps/contrib/106904390079145919507/reviews?hl=zh-TW,4,True,107,"一家年紀比我還大的麵店😁
敞亮、整潔、有冷氣，是我在炎熱夏天的中午一進門最最心滿意足的一刻。

魯肉飯，帶點甜…比較不合我的口味😅
餛飩蛋包乾麵，一次滿足3個願望😉
單價偏高的滷味，八角的香甜、滷的透徹，端上桌時熱呼呼，真的好吃👍
蛋花抄手，有點可惜😅辣度0，完全需要自己調製；中央如果來點顏色(紅辣椒粉or綠海苔粉…)點綴，看起來應該會比較美味，不然很像暈車產物😥😥

整體72分，有機會會再進去。份量足。"
 張治平 ,https://www.google.com/maps/contrib/102092247157786232169/reviews?hl=zh-TW,5,True,72,味道好，服務態度也不錯，只是有點貴，但真的算西門町我認為好吃的店
 黃鏆元 ,https://www.google.com/maps/contrib/115047000133398682936/reviews?hl=zh-TW,5,False,22,吃了很多年消夜場的好選擇，魯味是真的很入味👍
 周洪源 ,https://www.google.com/maps/contrib/114941112305496225691/reviews?hl=zh-TW,4,True,545,點餐點了乾意麵、滷肉飯、蛋花炒手，份量都略小了一點，不過都蠻好吃的還不錯！
 Chun Kai Wang ,https://www.google.com/maps/contrib/113118753621386438035/reviews?hl=zh-TW,1,False,1,豆芽菜嚼了幾口，覺得怪怪的馬上吐掉才發現，是一條不小的塑膠碎片！差點吞下肚…跟一位店員反應了之後，他說可能是不小心飄下去的，會再重做一盤新的，我說不用已經飽了（沒胃口了），去結帳的時候另一位女店員收錢，走出店後發現他竟然還收我豆芽菜的錢！！雖然回去理論後店家有還豆芽菜的錢，但被收這筆豆芽菜的錢真的讓人心情很差，好像不怎麼當一回事…
 weiwei Sun ,https://www.google.com/maps/contrib/111800433291451022021/reviews?hl=zh-TW,1,False,4,點了雞腿飯和餛飩蛋包湯意麵，還有一些滷味，味道普通沒什麼特色。切菜的阿姨竟然把我夾的一塊豬頭皮放回原位，再把旁邊碎碎的豬頭皮拼了一盤給我，給我感覺很不好。👎
 Andre Tseng ,https://www.google.com/maps/contrib/116512223322817404880/reviews?hl=zh-TW,5,True,44,有點小貴但非常好吃
 Ak Y ,https://www.google.com/maps/contrib/101649543459720393469/reviews?hl=zh-TW,4,False,10,"滷肉飯、乾麵很好吃！滷味也是一極棒，很入味！
服務態度也很好！比較疑惑的是價格，貢丸+蛋有這麼貴嗎？還有大小碗麵差到45元，定價上是否能再斟酌？"
 Hungpu Lin ,https://www.google.com/maps/contrib/100206687138284433228/reviews?hl=zh-TW,4,True,102,"改裝後變得很乾淨舒適，空間感也變好
原本外面滷味攤移至裡面，滷味自己夾
營業時間到很晚，深夜想吃東西都還可以吃，喜歡他的意麵，滷味配上辣椒，辣椒夠辣，好吃！
深夜時刻想要一個簡單的小食的好去處！價格在西門算是中等。"
 Tai CHEN ,https://www.google.com/maps/contrib/103033127432168613704/reviews?hl=zh-TW,2,False,7,"因為外帶單上有滷味外帶的編號
所以拿了外帶單

點完滷味被告知
如果只外帶滷味以後不要填外帶單不然會浪費我們一張單

建議麻煩以後可在單子上告知唷
避免你不開心我聽了也不開心

滷味及格說法不及格
吃的時候讓我耿耿於懷影響吃飯心情
決定讓店家知道"
 Leo Lin ,https://www.google.com/maps/contrib/107376150091675200421/reviews?hl=zh-TW,1,False,2,外帶大份的大陸妹，帶回家打開蓋子全是重複用過不知道幾百次的油，發出來濃濃的油耗味，聞到差點吐出來，完全無法吃！從小吃到大的店家，好像換人還是後代經營之後品質不如從前！很失望
 林怡如 ,https://www.google.com/maps/contrib/104250624068884586981/reviews?hl=zh-TW,4,True,63,"滷味好吃，好喜歡花干及雞肝（假如有賣雞珍和素腰花會更開心），點菜時看似只有一點點，沒想到最後是滿滿的一盒（圖為花干×1，豆包×1，雞肝×1），有點被驚訝到。醬汁調味偏鹹，不會加辣，適合給怕辛辣的朋友們當下酒菜。
服務態度優良，櫃檯的阿姨親切熱情，笑容可掬，實為優良店家"
 莊敦博 ,https://www.google.com/maps/contrib/106407173875546273509/reviews?hl=zh-TW,3,True,28,新店面很漂亮，但動線很差，店員也是汲汲營營一團亂。雖然有開冷氣，但可能是開放式廚房關係還是非常熱，地板超油走起來很不舒服。覺得這新形象有點可惜，沒什麼細節⋯⋯
 Cheng-Ju Yu ,https://www.google.com/maps/contrib/117599973729736022243/reviews?hl=zh-TW,5,True,32,好吃！非常好吃的意麵，從高中吃到現在，重新裝潢後比以前乾淨許多。小菜也十分推薦，湯的話就還好，味道很淡。
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,4,True,289,"程味珍宵夜好夥伴
開到04:30呢~
☝️滷肉飯$30
有黏牙感，一定要撒上胡椒更香唷❤️
☝️滷味這些$140
種類多，非常入味，是屬於偏甜的那種，吃多可能會比較膩，建議帶瓶無糖茶來喝🍵
☝️招牌湯麵$120
湯頭很清淡，建議加上店家特製辣椒醬和胡椒粉，這樣湯頭就變好喝囉！貢丸泡太久沒有什麼味道和彈性、餛飩皮是屬於稍厚那種⋯
☝️乾意麵
也是屬於清淡口味，一定要加辣椒醬和胡椒粉，就會變得好吃啦！
店內環境乾淨、桌子也擦的很乾淨不黏膩，冷氣涼很舒服，餐點和滷味還👌
滷味和滷肉飯偏甜~口味見仁見智囉！但因為開到很晚，夜貓子的一大選擇💁‍♀️💁‍♀️"
 Ryu Chen ,https://www.google.com/maps/contrib/105234599483086684305/reviews?hl=zh-TW,4,True,63,"點了乾意麵餛飩貢丸湯小菜滷味
意麵普通了點，口味一般般，加辣會更好吃，餛飩表現比想像中好，至少不會過爛，滷味果然是招牌，雖然價格的確偏高"
 KY ,https://www.google.com/maps/contrib/100903933649800124439/reviews?hl=zh-TW,2,True,268,程味珍吃了將近二十年搬家後下午再去吃感覺味道已經不是以前的味道了二人吃小碗義麵+貢丸蛋花湯+燙斗芽滷味💰510😱真的不便宜阿😓
 劉家銘 ,https://www.google.com/maps/contrib/104886021294782881823/reviews?hl=zh-TW,1,False,3,先上滷味再上湯品最後才上麵食餛飩湯都喝完了還沒上蛋包乾麵吃到後來還看到小強聚會跟服務員反應服務員說馬上處理我沒仔細看是拿抹布還是什麼東西直接處理小強聚會真是沒胃口了剩下沒吃玩的東西也沒吃了
 冷方威 ,https://www.google.com/maps/contrib/105930040808892637500/reviews?hl=zh-TW,4,False,13,一間吃宵夜的好地方，如果你喜歡吃意麵你一定愛這間店；滷肉飯偏甜，是南部人的口味，不喜歡吃甜的不建議點，滷味好吃😋；餛飩蛋花湯普普通通。
 王德華 ,https://www.google.com/maps/contrib/113773706471875450487/reviews?hl=zh-TW,5,True,239,味道還不錯，重新裝潢後店內更整潔明亮。服務人員也非常親切有禮貌。在西門町是非常有水準的小吃店家。
 陳奕得 ,https://www.google.com/maps/contrib/106952959683761419465/reviews?hl=zh-TW,3,True,364,位於西門附近的意麵，意麵本體口感不錯，調味略帶點胡椒與甜味，滷味部分大多滷的軟嫩，唯一的缺點是甜度太高需要額外點啤酒或湯配。
 黃皓 ,https://www.google.com/maps/contrib/110895974195165833475/reviews?hl=zh-TW,4,True,22,魯肉飯肥瘦兼具，很香但有點油，吃多了容易膩，怕膩的人可能小碗較適合，滷味料很豐富，肥腸、腱子肉都很好吃！
 Bonnie lin ,https://www.google.com/maps/contrib/110048815742511316099/reviews?hl=zh-TW,5,True,189,"初訪，路過門口N次以上了都未曾探訪過，今晚經過時發現人挺多的，好奇心的驅使下入店內用，點了招牌的乾、湯意麵各一碗，另點了四種小菜（因手中已經買了老天祿滷味了）。

意麵果然是招牌，不論是乾的或湯的，都很好吃，麵體的軟硬度適中，相當好吃😋。但若是胃口大的人應該是沒辦法吃飽唷😅，因為份量真的不大。

滷味竟然是甜不辣、豬皮讓我感驚艷，看似平淡無奇，卻有入味，尤其是豬皮，QQ的口感相當好，另外二樣海帶、豬耳朵則是普通。"
 小美叮叮旅遊看世界 ,https://www.google.com/maps/contrib/118234516934077273536/reviews?hl=zh-TW,4,True,65,"位於西門町的「程味珍意麵」這間從早到晚都有不少人來光顧，更有西門人宵夜場之稱的稱號，主打意麵與古早味滷味而聞名。

意麵(大)💰70

肚子餓了當然選大碗，香噴噴的古早味肉燥沉在底部，我們趕緊拿起筷子讓肉燥與麵來場轟轟烈烈的戀愛，意麵本身口感相當有嚼勁，伴隨著大量的肉燥入嘴，香噴可口的讓人不停地往嘴裡送，刷刷刷的聲響，真讓人欲罷不能。

滷肉飯(小)💰30
這邊的滷肉飯肥肥油亮油亮的模樣，吃完嘴唇還滿是膠質，口味偏甜，偏向南部的風味，請記得要攪拌均勻喔！

滷味💰145
分成了三盤的滷味一共$145元，這份豬皮榮登我們今天的王位，Q彈入味的豬皮，吃起來無腥味，而且滷汁還有點微微的辣，吃起來更是涮嘴！

常有人說程味珍價位有點偏高，這點無法否認，小菜也要注意一下金額，一個不小心就飛過紅線，不過就滷肉飯與意麵還有滷味，表現都不差，也有人說阿姨態度不好，當日倒是沒遇到

ฅʕ•ᴥ•ʔฅ--------------------------------------------
▶IG▸▸▸meidin_foodie
▶粉絲團▸▸▸小美叮叮旅遊看世界
----------------------------------------------------------"
 楚庭shiny ,https://www.google.com/maps/contrib/108687058880534234465/reviews?hl=zh-TW,5,True,302,"有滷味，飯類跟湯麵🍜⋯⋯
阿姨很親切，只是份量算少些！
滷味要記得要標價，因為有的是算「兩」的喔....自己要看清楚以免附多多錢喔⋯⋯"
 哈披 ,https://www.google.com/maps/contrib/110772738999744067084/reviews?hl=zh-TW,3,True,56,"好吃程度：★★☆☆☆
價位親民：★★☆☆☆
服務態度：★★★★☆
衛生環境：★★★☆☆
適合聚餐：★★☆☆☆

滷肉飯(大)/50元
好吃★★★☆☆
滷肉略Q，但沒到入口即化。醬汁偏甜。大份的量但卻只有中碗的量，滷肉偏向滷豬皮，以50元而言價位偏貴，只建議宵夜或是嚐鮮。優點是飯不會白到沒滷汁。

蛋花抄手(小)/50元
★★☆☆☆
6顆左右的小餛飩淋上滷碎絞肉和蛋花。少見的組合，但不會特別好吃到推薦。"
 jovi chen ,https://www.google.com/maps/contrib/115431924279535044252/reviews?hl=zh-TW,2,True,59,平民小吃但貴族價，味道也不是很好，飯或麵上的魯肉總有一股豬騷味很奇怪
