user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳楓 ,https://www.google.com/maps/contrib/114457943984356320570/reviews?hl=zh-TW,4,False,570,菜色便宜又好吃，可是吃飯過程中，一直出現小小強🥲🥲🥲，真的很難認真專心吃。
 呂建良 ,https://www.google.com/maps/contrib/109568862360999176626/reviews?hl=zh-TW,4,True,55,"餐點不錯，有無限取用的湯、飯、飲料，十分划算，會再光顧

就是環境可以再加強⋯⋯"
 衛玥榛 ,https://www.google.com/maps/contrib/100147605767366554804/reviews?hl=zh-TW,5,True,144,"沙朗牛排：嫩香滑😍😍
蒸飯、湯品、紅茶…無限供應🤤🤤
鐵板燒價格超親民呦👍👍"
 廖能吉 ,https://www.google.com/maps/contrib/117312083173924803353/reviews?hl=zh-TW,5,True,67,"美味份量足，可自行加湯加飯。
待客親切出餐快速。"
 林旭明《飛哥領隊》 ,https://www.google.com/maps/contrib/111847206963111789270/reviews?hl=zh-TW,4,True,343,"目前已經提供內用了！
合理的價位，下飯的餐食(菜色略鹹了些！)，可供選擇的肉品約有十餘種項目，還提供免費的湯品及紅茶飲料。"
 Wei ,https://www.google.com/maps/contrib/115035892488193934732/reviews?hl=zh-TW,2,False,66,味道不錯，蘿蔔湯好喝，但店裡有嚴重小強味，吃飯時出現兩隻小強寶寶😅，容易在木頭裡，希望加強清潔！！🪳
 lesdon don ,https://www.google.com/maps/contrib/105188390945826751842/reviews?hl=zh-TW,3,True,107,沒有那麼好吃幾乎沒什麼味道豬肉肉質不太好就單純吃粗飽而已…全家老小擠在一起的小店
 張志豪 ,https://www.google.com/maps/contrib/104566993278293438835/reviews?hl=zh-TW,5,False,2,在條通可以吃到cp值怎麼高的鐵板燒，真的讓我嚇到，不輸給「夏慕尼」只差擺盤，但百元的鐵板燒能讓我吃飽又給我「驚豔」，下次帶客戶來又有一個好選擇了，老闆娘要撐下去哦，讓我們這些「貧民」們有個幸福的小確幸
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,4,True,"1,762",鐵板式的鐵板燒，出乎意料之外的還不錯。香蒜羊肉跟沙朗牛排還挺不錯。味道夠重而且沒用黑胡椒醬。小辣就已經挺辣。
 Waylon ,https://www.google.com/maps/contrib/105994153680414694204/reviews?hl=zh-TW,3,True,148,"1.份量：雖然內用無限飯和湯，但菜量偏少。
2.口味：肉、菜無太大之特色，一般；飯偏乾（應該是為了讓客人用肉湯，但是...肉湯收太乾）；湯品，料多、口味不錯，意外的吃到金針；飲料，一般無糖紅茶，但溫度不冷不熱，有點尷尬；蔥花蛋，量不錯、口味還行。
3.價格：中上。
4.服務：態度算良好。
5.其他：料理方式其實算蒙古烤肉...
6.綜合以上：偶爾想到會去吃，但不會特地過去。"
 吳恩熊 ,https://www.google.com/maps/contrib/114614161168587731468/reviews?hl=zh-TW,4,True,132,"1.菜頭湯喝到爽不是只有湯喔，有滿滿的菜頭，雖然菜頭不是很貴的東西，但滿滿的菜頭就是有誠意
2.沙朗牛排比雞排好吃，飯吃到飽、湯喝到飽、紅茶喝到飽，滿適合下班來怒吃一番或是宿醉想找清湯喝的好去處"
 Jamie Lin ,https://www.google.com/maps/contrib/103192391109897713960/reviews?hl=zh-TW,5,True,150,平價鐵板燒cp值超高，紅茶不會太甜，湯也很香很清甜，最好吃的是雞排，而且要加辣才好吃，雞肉也很嫩，再來是鱈魚，鱈魚的味道較淡些，下次要加辣😁；蔥花蛋必點，醬特別好吃，大推👍
 劉天王 ,https://www.google.com/maps/contrib/114877659711139166409/reviews?hl=zh-TW,3,True,194,"口味個人不喜歡，牛排也沒炒黑胡椒醬，
虱目魚肚煎的還不錯吃，
荷包蛋也還不錯，
青菜混炒，感覺蠻隨便的，口味也一般般，
今天附竹筍湯算有誠意，環境及餐具乾淨，
態度還OK......"
 黃冠文 ,https://www.google.com/maps/contrib/100016061504119528524/reviews?hl=zh-TW,4,False,15,"菜偏少，與其說鐵板燒，比較像是小火鍋
有無限湯跟飯，是還不錯的點！"
 Andy Su ,https://www.google.com/maps/contrib/117030187505827015176/reviews?hl=zh-TW,5,True,234,牛肉好吃，份量適中，附湯居然也有肉，算是很不錯！
 小泡芙 ,https://www.google.com/maps/contrib/111134539713946980125/reviews?hl=zh-TW,5,True,52,屬於平價的鐵板燒店，令我喜歡的地方是店家願意配合我的需求而改變烹調方式，原本醬燒的青菜變成清炒，讓我能更吃到食物本身的原味。我先後嘗試冰島鱈魚、司目魚肚，對於從小在南部長大，吃魚長大的我，魚是煎得非常好的！
 Aksha ,https://www.google.com/maps/contrib/116657577878080791199/reviews?hl=zh-TW,4,True,131,"有飯，有湯，有紅茶吃喝到飽
點了蒜香牛肉好吃，蔥蛋，荷包蛋，下次會再來！"
 Riddle Wang ,https://www.google.com/maps/contrib/105914630799564737005/reviews?hl=zh-TW,4,True,395,CP值高的鐵板燒，青菜、豆芽菜是加在主餐肉裡炒成一盤，桌上有酒精燈爐加熱
 黃雯琤 ,https://www.google.com/maps/contrib/108176054314206098266/reviews?hl=zh-TW,5,True,51,"一走進店裡，老闆娘態度超親切有禮貌
食物便宜又很好吃！非常下飯，CP值很高
免費的湯超好喝，而且有滿滿的料，誠意十足呀
看得出來店家的用心❤❤
第一次來吃決定之後會加入愛吃清單中🤣"
 KH2PO4磷酸二氫鉀 ,https://www.google.com/maps/contrib/103843078876982628939/reviews?hl=zh-TW,3,True,"1,981","內用有附酒精膏鐵板加熱鐵板燒，蠻特別的
還不錯，環境舒適，冷氣夠冷，口味比較不會那麼重口味"
 鄭一龍 ,https://www.google.com/maps/contrib/117749452041383787258/reviews?hl=zh-TW,5,True,29,特殊的鐵板美食，高貴不貴，一個人也可以輕鬆品嚐！三兩好友小聚餐的好地方~附近有新生高架停車場，方便距離近！白飯，熱湯，飲料無限供應！！！！！
 Joyce Kao ,https://www.google.com/maps/contrib/101147011761184854346/reviews?hl=zh-TW,4,True,456,"平均130-140/人
白飯湯飲料無限供應
提供冷氣"
 Kengo Go ,https://www.google.com/maps/contrib/108597673542442028795/reviews?hl=zh-TW,5,True,221,越南新娘開的，口味相較其他平價鐵板燒算蠻獨特的，越式鐵板燒的感覺吧哈哈，飯湯飲料都可以吃到飽，態度親切
 陳墾玎 ,https://www.google.com/maps/contrib/110814440982150868903/reviews?hl=zh-TW,5,True,35,"份量很多，菜跟肉都可以吃好飽
好吃好吃，唯一的缺點是油煙味重了點"
 Frendy Lim ,https://www.google.com/maps/contrib/116924773285340498343/reviews?hl=zh-TW,3,True,437,今天點了奶油雞腿跟鱈魚。可是鱈魚不太有味道（沒有拍到）。。大部分味道在醬裡。才會放在肉下。菜有豆芽，高麗菜跟空青菜。將味道好像BBQ味道加醬油。價格還可以。130元開始。飲料跟飯吃到飽。飲料今天喝到冬瓜茶
 sho ji ,https://www.google.com/maps/contrib/101756641168492936704/reviews?hl=zh-TW,5,True,"1,066","Cp值高
湯的料很豐富
不貴而且蠻好吃的"
 趙子誼 ,https://www.google.com/maps/contrib/102353360614077005293/reviews?hl=zh-TW,1,False,23,"我點鱈魚就是想吃乾煎的
直接和菜放在同一個盒子裡
鱈魚直接爛掉
請問是在吃什麼？"
 L合唱 Bbbo ,https://www.google.com/maps/contrib/117105889296024661910/reviews?hl=zh-TW,3,True,253,牛肉羊肉尚可，唯獨用餐環境稍差，廚房的鍋爐離用餐區太近，有壓力的用餐
 林思羽（Beatrice） ,https://www.google.com/maps/contrib/112166143793324966430/reviews?hl=zh-TW,5,True,43,"冷氣提供小爐加熱的鐵板燒
平價老闆店員友善

湯品很不一般
有雞肉蓮子枸杞料多味美很特別"
 mu mu ,https://www.google.com/maps/contrib/106686717674465911694/reviews?hl=zh-TW,5,True,123,服務人員很可愛價格實惠又很多菜在中山能百元解決一餐可續湯飯飲料蠻不錯的！
 紅豆 ,https://www.google.com/maps/contrib/102794036998572053132/reviews?hl=zh-TW,5,True,796,肉很香，菜有三種，好吃，白飯無限自取，飲料是紅茶
 蒂芬妮 ,https://www.google.com/maps/contrib/116345438943647850484/reviews?hl=zh-TW,5,True,207,臨時經過走進來吃，店員很客氣，餐點好吃，又很便宜，配湯很好喝，飯湯可無限拿。意外找到一家好店，會再來的。
 陳佳微 ,https://www.google.com/maps/contrib/106867362556990463124/reviews?hl=zh-TW,4,True,230,"菜跟肉一起炒，菜份量雖不多，但有三種菜還算不錯，口味有點鹹蠻下飯的
湯好喝，湯飯飲料可以續"
 Allen Huang ,https://www.google.com/maps/contrib/100644761120402271740/reviews?hl=zh-TW,1,False,18,"昨天已經預訂今天午餐,今天不營業也未先告知,沒水準."
 江昶萱 ,https://www.google.com/maps/contrib/106038643426682956641/reviews?hl=zh-TW,5,True,53,"還蠻好吃的,營養均衡"
 余若綺 ,https://www.google.com/maps/contrib/115323091722613725937/reviews?hl=zh-TW,1,False,7,前一天先打去確認明日中午是否可以外送，店家說可以，結果要訂餐的時候說人手不夠不能外送，好沒關係我們改自取，為了確保訂單無誤，當日早上11:30打電話過去，非常多通都未接電話，只好請同仁提前過去確認，店家直接沒開門！！！！請問接了訂單，沒開店，不需要事先告知嗎！只能給差評！非常生氣
 Tim Shih ,https://www.google.com/maps/contrib/114672573783485470353/reviews?hl=zh-TW,4,False,30,小小一盤份量很夠，冬天吃也不怕冷掉！好吃
 林小奇 ,https://www.google.com/maps/contrib/117811955067309003415/reviews?hl=zh-TW,4,False,11,"以平價鐵板燒的價位來說,不論是各種豬牛羊還是雞腿排份量都是比其他平價鐵板燒來多不少,不是幾口肉就沒有了,味道重很適合配飯(白飯又任吃,我都最少吃三大碗),湯料多感覺老闆沒賺多少錢,很佛心的店家!

給四星是因為畢竟平價鐵板燒!"
