user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Julia Huang ,https://www.google.com/maps/contrib/100606137711596440332/reviews?hl=zh-TW,5,True,194,"2022/8/12（五）中元普渡拜拜這一天，老人又來回憶老店之旅，又是十年以上沒來了。當年女兒還在唸大一，兒子是小五，每次來嚕貓就會有人鼻子過敏到戴口罩，然後繼續玩貓咪🐱還記得我還喝到當會員，買咖啡豆寄單在店裏呢。
點了冰卡布奇諾，冰拿鐡、焦糖瑪其朵、冰水果茶，再叫二個甜點，咖啡一樣香醇濃郁好喝，甜點也美味可口。
店內裝潢依舊，充滿復古味道，老闆沒有變還記得我，老婆在北門開了第二家店，但是三隻店貓：白色的球球、棕色的豆子及黑色的貓仔都到天堂當貓天使了，現在的二隻貓都是新來的。
時光飛逝，物換星移之下，親切的老闆像老朋友般敘舊，老人我就愛溫馨的老店老味道，感恩老店依在🙏❤️
大家平安健康及幸福快樂哦❤️"
 Katty Chien ,https://www.google.com/maps/contrib/109658308264396801517/reviews?hl=zh-TW,5,True,655,"2022/01/27來用餐：

只要有貓咪的店，都會被我列入口袋名單，而且看評論中都說餐點很好吃，今天剛好要拿禮盒給朋友，就約在這裡吃飯囉！

我們點了~

泰式酸辣烤雞腿飯260元~雞腿肉很嫩，醬汁也很好吃

美國牛排早午餐360元~牛排肉稍嫌硬了點

冰滴咖啡180元~其實老闆娘說今天的冰滴是淺焙，不會太濃，平常都喝拿鐵的我，想說店家主打自家烘焙的咖啡豆，就改點這個試試看，可能是我平常都沒喝黑咖啡的習慣，還是覺得太濃，就跟老闆娘多點一小份牛奶囉！真是浪費了好咖啡啊！😅😅😅

熱水果茶250元~味道雖然很濃，也有新鮮水果，但我個人不喜歡這種茶包的味道，覺得有點“糖漿藥水”的味道，常常在咖啡廳點水果茶會喝到這樣的味道，應該是某種水果花茶包的味道吧！我想應該有人會喜歡，才會有這種茶包囉！

還有，店裡的橘貓很可愛,雖然沒有主動過來靠近人，但不怕人，有貓咪就加分囉！🤗🤗🤗"
 李思凱 ,https://www.google.com/maps/contrib/105127916543953915005/reviews?hl=zh-TW,5,True,32,"原本要去的咖啡廳客滿了就找到附近的咖啡廳坐坐，覺得還不錯推薦給大家，不過如果店內太吵貓可是不會出來的。

餐點都在水準上，咖啡奶茶都很好喝，而甜點外觀好看之外，也很充分帶出藍莓和起司濃郁的味道，滿推薦的。"
 화이트 ,https://www.google.com/maps/contrib/104110117152025717192/reviews?hl=zh-TW,4,True,33,"店內有兩隻貓，一隻橘貓跟黑貓。當天兩隻只顧著看門外不想服務客人😆

當天點了一杯炸彈檸檬$150，其實就是西西里咖啡，味道清爽無雷。須先結帳，沒有服務費。店裡兩位小姐蠻親切的。櫃檯前有水杯可自取白開水。另外有甜點跟餐點，只是當時不餓沒有嘗試。

給四顆星因為店內燈光稍嫌昏暗，想工作或是看書會覺得有點不太適合，這是唯一缺點。其他部分都算舒服，也有提供免費wifi。若只是跟朋友去聊天吃飯，應該是個溫馨小店喲！"
 Ling J ,https://www.google.com/maps/contrib/115542266901942650882/reviews?hl=zh-TW,5,True,77,"餐點好吃又有咖啡有蛋糕有貓，天堂。
每次來台北都想來看貓貓(*´∀`)♥

照片餐點：
香煎鮭魚早午餐
(蛋糕吃完就忘了，應該是布朗尼吧...)"
 歐思麥 ,https://www.google.com/maps/contrib/100181212817395747886/reviews?hl=zh-TW,5,True,52,"個人評價
分類:美食餐點
排次:🆂
環境:★★★★★
設備:★★★★★
服務:★★★★★
----------
總評:★★★★★
♫ ♬ ♪ ♩ ♪ ♫ ♬ ♪ ♩ ♪
景點特色:
昏沉的光感
咖啡濃郁好喝
餐點餡料豐富
米飯使用營養紫米

店內有可愛的喵咪可以互動
黑貓不願意給摸頭！請輕觸身體

場地規劃:
場地不大但容納座位足夠
座椅均已沙發軟式座椅
裝潢經典復古

人數限制:
木製桌沙發椅
兩人桌8張
四人桌3張
最大容納約27人
禁止攜帶寵物

交通方式:
機車來方便外面機車格

用餐方式:
用餐時間為2小時(未客滿不在此限)
選擇性上餐點
飲料甜點主餐
跟櫃檯說先上順序
上餐速度極快

推薦餐點:
餐點都用料豐富
雞腿飯必選摩茲瑞拉起司雞腿飯
飯一律都是紫米飯不提供白飯

甜點大推
綜合莓果起司塔
冰涼可口香甜

收費方式:
平均餐點價位1~3百
個人抵銷一杯飲料
80公分以下不再在此限

攜帶外食需酌收清潔費
個人50多一人+20"
 Silvia Kuo (夏天的冰淇淋) ,https://www.google.com/maps/contrib/109917961882054855685/reviews?hl=zh-TW,5,True,258,有機會再去試試其他餐點，雖然我不是愛貓人士（看到貓就眼神移不開的人），但這個環境很可愛很療癒。
 靴子#12.16 ,https://www.google.com/maps/contrib/100820408673772557877/reviews?hl=zh-TW,5,True,5,一進入貓妝，氛圍靜謐且淡雅，餐點最驚豔的是藍莓塔酸甜鹹的結合與塔皮一口吃下，是一份有情感的甜點；前面貓貓們都在睡覺沒什麼互動，直到後面醒來，橘貓非常親人又很大隻，黑貓怕生不過遠遠觀賞也很可愛，有機會還會再來品嚐其他甜點與飲品。
 秦蘋瑩臨床心理師 ,https://www.google.com/maps/contrib/107144507554201607974/reviews?hl=zh-TW,5,True,37,很舒服的一間咖啡廳，甜點跟餐點沒有機會嘗試，想吃的布朗尼剛好沒了，咖啡品質還ok，很適合悠閒的看書、帶筆電工作（有提供插座及Wi-Fi），幸運的話還會被可愛的貓咪臨幸XD滿適合愛貓的人😍
 蔡承臻 ,https://www.google.com/maps/contrib/110241317621643163597/reviews?hl=zh-TW,4,True,959,"冰拿鐵$140
比預期的小杯，濃郁順口，但冰塊不夠導致下面比較接近常溫。

藍莓起司塔$150
跟我想像的口感不同，內陷乳酪偏水，不是一般比較固體的塔。塔皮酥脆，藍莓很大顆。

店內有兩隻貓，幾乎都在睡覺XD但是靠近摸摸還是可以的。店內座位幾乎都是沙發椅、有插座，很舒適。"
