user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mi U ,https://www.google.com/maps/contrib/115011537902019460773/reviews?hl=zh-TW,4,True,73,"跟朋友點了雙人套餐，覺得可以不用這樣點，因為兩種味道很像，如果想要分食的話建議一個烏龍麵一個丼類的食物。
招牌天吉丼下面的飯有淋醬油，所以兩款一起吃有點膩。
飯湯小菜跟菜絲可以無限續，菜絲的醬罐子很乾淨。
小菜也沒什麼特別的。
這家店的飯吃起來沒有很好，有點濕，本來期望連鎖日式會有的那種比較好吃的米還有粒粒分明的樣貌。
炸地瓜跟炸蝦還不錯吃，炸溫泉蛋半熟感很棒，其他炸物可能因為外皮大家吃起來都很像。
其中一款像是親子丼的真的頗鹹，
味噌湯內有很多料，料跟其他店不太一樣是紅、白蘿蔔丁加蒟蒻還有一些小條豆皮（對就是蒟蒻非常特別但我不愛）。
整頓吃下來最好吃的是布丁加冰淇淋🤣但，也不是此店才有外面也有這種比較綿密的布丁（像是石安牧場）。"
 Wunsin Chou ,https://www.google.com/maps/contrib/118320139278901838999/reviews?hl=zh-TW,5,True,92,"🍠綜合鮮蔬定食（$290+10%）
鮮蔬定食內含洋蔥&龍鬚菜的蔬菜餅/紅甜椒/櫛瓜/玉米筍/鴻禧菇/四季豆/季節蔬菜*2/溫泉蛋

天婦羅的外皮都非常酥脆！沒有什麼油耗味，蔬菜餅的洋蔥非常鮮甜好吃，蔬菜都蠻甜蠻新鮮的，沒有什麼可挑剔的地方，定食還有附上兩份涼拌小菜，其中有一樣像榨菜的醃漬小菜非常好吃！酸酸脆脆很開胃～
白飯也煮的很好吃，又香又粒粒分明，淋上店家附上的丼飯醬搭配天婦羅非常讚，一口接著一口，味增湯裡面除了基本的豆腐還有蒟蒻/豆皮等料✨

🍠焦糖布丁（$70/可搭配雙人套餐）
布丁非～～常好吃！很不像日料會附上的甜點水準，蛋香非常濃郁，口感綿密細緻非常香！旁邊附上的香草冰淇淋也很濃很好吃⸜(๑⃙⃘’ᵕ’๑⃙⃘)⸝⋆︎*✨
甜點的水準已經是可以放在咖啡廳賣$130的程度了！有被驚艷到👍🏻

整體心得：
服務人員都蠻親切，環境也乾淨舒適，座位還有附上冰鎮的牛蒡茶，還蠻解膩的！
整體來說用餐體驗很不錯！✨

用餐日期：2022.8.31"
 包瑞斯 ,https://www.google.com/maps/contrib/103525639774373349054/reviews?hl=zh-TW,4,True,133,"點了雙人套餐B，天幕御膳和allstar雙品，御膳內包含味噌湯、茶碗蒸、炸蝦魚地瓜櫻花蝦餅和兩樣小菜，還有附茶搭配海苔或芥末做成茶泡飯，整體份量很夠，吃的很滿足

allstar雙品內含湯烏龍和炸物蓋飯，湯烏龍的麵軟Q，湯清爽香味豐富非常推薦，飯煮的剛好，飯裡也有下飯的醬汁，加上滿滿的炸物，可以吃的非常飽

炸物食材新鮮，金黃酥脆，不會太硬，吃起來不會油膩；甜點布丁有搭冰淇淋，布丁比統一的滑嫩，焦糖很香

晚上快九點時進去，當時告知是用餐到十點，坐下後服務員過來告知點餐時間只到九點，接著又告知用餐時間只到九點半，九點十分才上餐點，覺得被趕著吃完，用餐心情受到影響

下次還會再去，但不會關門前去了"
 生活者Lifer ,https://www.google.com/maps/contrib/104740232532459894222/reviews?hl=zh-TW,5,True,367,"於星期日晚上前往還不到用餐時間已經滿座
假日前往建議事先訂位坐在大落地窗邊景觀不錯
一入座就提供一壺熱牛蒡茶暖手之外茶味回干
菜單變化豐富大部分以炸物為主
依食量可選擇各種份量的餐食
套餐均附一種醋物和小菜高麗菜絲無限量供應
因不是很餓點了一份茶泡飯加炸海鮮餅
送上一壺茶和一碗飯及海苔芥末等配料
吃的時候將柴魚湯倒入飯裡配上配料一起食用
份量不多卻很有飽足感
同桌另外點了炸物加拉麵雙拼一次滿足二種主食
還有拉麵加炸物組合現場人員服務細心
入座後便先將外套加上防塵套避免油煙味
但其實用餐時沒感受到油煙
用完餐約6點半外面已經一堆排隊人潮
慶幸有先訂位前往"
 Shihpei Lee ,https://www.google.com/maps/contrib/116560109212421543230/reviews?hl=zh-TW,4,True,32,"雙人套餐，選ALLSTAR定食、雙品各一份、飲料三選二，甜點二選一（選甜點不會打架嗎哈哈哈哈）
1.位子桌子算小2.吃的飽、飯、高麗菜絲、小菜可以續3.味道好吃，炸蝦好吃；烏龍麵的湯重鹹一點、抹茶慕斯意外很好吃。"
 波波 ,https://www.google.com/maps/contrib/106986994757227825636/reviews?hl=zh-TW,5,True,166,"雙人套餐很划算，但甜點只有一人份，有點可惜
如果可以飲料換甜點更優，因為已經有內用牛蒡茶可以喝了
茶泡飯的高湯味道很好，天婦羅炸的很好
天婦羅汁味道有點像鰻魚飯的醬汁
拉麵、味噌湯味道就比較普了
白飯也偏軟

整體來說，是會回訪的店
記得先預約，現場容易排隊"
 Yiyu Lai ,https://www.google.com/maps/contrib/101667207941201450082/reviews?hl=zh-TW,2,True,364,炸蝦的蝦肉很小，天婦羅普普通通沒有酥脆的口感，醬汁一般。高麗菜絲很不脆☹️。烏龍湯麵比起天婦羅美味許多。
 yukito fars ,https://www.google.com/maps/contrib/108767012718701279023/reviews?hl=zh-TW,2,False,3,"這種品質真的不值這個價錢。

今天點了AllSTAR，以炸物為招牌的店居然可以把炸物炸到含油（大家可以放大照片自己看）而且其中的地瓜有很明顯的炸油味道。
其中的糯米椒籽也粗到刮舌頭，到底是拿多不新鮮的蔬菜給客人吃啊？

飯超級硬，根本接近沒煮透的邊緣，店員來問我今天吃得習慣嗎？反應以後領班在桌邊跟我說可能是盛到邊緣的飯了所以比較硬。當下髒話都想出來了，這是什麼藉口？
你是日本餐廳，不是玩辦家家酒好嗎！
看了之前的評論也有店家早就遇到過這個問題，而店家也是一樣的回覆方式，拜託你們可以換個電鍋還是多加點水還是多煮一下還是乾脆換廚師好嗎？雖然我說難吃但飯真的太少，我續碗以後居然沒有把舊碗收走，
請問我要在哪裡吃？

最好吃的居然是那碗味噌湯，但我想假如廚師再不小心一點，那碗湯就太鹹了。

忘了補充一開始的高麗菜，超短又粗，還有生水的味道，拜託收那麼貴還加上服務費不要亂搞好嗎？

兩顆星給幫我拿忘在桌上的酒精的店員。"
 歐強 ,https://www.google.com/maps/contrib/114969880595894125550/reviews?hl=zh-TW,5,True,398,牛蒡茶好好喝！白飯和高麗菜絲可以續，吃壽喜燒可以配飯吃，很有飽足感！店員態度都很親切有禮，現場入座需要等一下，不過還滿值得的。
 TMG K ,https://www.google.com/maps/contrib/102384038885866191861/reviews?hl=zh-TW,5,True,72,"高麗菜爽脆醬汁美味
米飯Q彈
炸蝦甜美麵衣恰到好處
漬物2道都好吃
味增湯料多味美
連牛蒡茶香氣都有記憶點

沒有一樣品項是拿來充數的
服務也真誠貼心
今天的用餐心裡給了好評價
今天這樣$370+10%性價比破表"
 Wang Betjeman ,https://www.google.com/maps/contrib/104022870317146244769/reviews?hl=zh-TW,4,True,72,天吉丼炸物好吃，尤其是蝦子都是一般的小蝦，還有還有小菜，味噌湯。服務上覺得還好。原本想要加小菜，但是服務人員都在別的地方。後來結帳走人
 pinghsuan hung ,https://www.google.com/maps/contrib/102984785681477691140/reviews?hl=zh-TW,5,True,405,"在我心中更勝金子

之前新竹巨城有，我的交往紀念日總是有它的味道，之後金子在巨城也開店（現在兩家都不在了，哭）我才有比較。

我自己更愛他多一點是他的炸料比較乾爽些，價格再便宜一點，小菜、湯品也很好吃，說實在除了高麗菜絲偏乾，其他我還真的找不到啥缺點。

這次點了allstar丼跟天吉丼，allstar就是每種料都有，多叉燒跟雞腿；天吉則蝦子就兩隻，就看愛吃哪種，不過說真的都好吃，白飯也是我心中好吃的白飯，軟硬適中，淋上鹹鮮的醬汁在搭配炸物，一口接著一口根本停不下來。

茶是冰的牛蒡茶，蠻香的，味增湯滿滿蔬菜跟蒟弱，湯非常甜，這兩種我們一直續。小菜我自己也非常推，也是可以續的喔！！！"
 陳渡邊 ,https://www.google.com/maps/contrib/116886892627491631290/reviews?hl=zh-TW,4,True,299,"跟附近的金子半之助差不多的類型，但有無限的高麗菜和白飯可續。炸物方面兩家差不多。

嘴饞偶爾吃吃ok，特地來吃沒必要。"
 我是三國王 ,https://www.google.com/maps/contrib/103768581545472402253/reviews?hl=zh-TW,5,True,57,"吃新鮮驚奇的丼飯⋯
溫泉蛋半熟蛋黃伴飯對味好吃😋
搭配前菜高麗菜絲能去油解膩
沙拉醬不鹹好味道
炸物裡糯米椒特別好吃
只不過整碗都炸物真的有點太油！
飯量對於食量大的會偏少，
加價甜點布丁真是放鬆享受的餐點！"
