user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chang小旦 ,https://www.google.com/maps/contrib/104722825414642197885/reviews?hl=zh-TW,5,True,464,小時候爸爸都會帶我們去台鐵宿舍那裡吃牛肉麵，能吃到就覺得很幸福！最近很想念當時候的味道跟感覺，找到原來很多都搬到貴陽街這裡，看網路介紹很多人介紹這一家，雖然不是最有名地點也稍差，果然評論沒有跟真實差異太大。今天點了肉燥乾麵、牛肉麵都是小碗的外帶，包了酸菜、辣椒跟蒜頭（以前爸爸教一口牛肉麵一口蒜頭）沒有包牛油，因為爸爸說這樣太油所以沒有習慣加牛油，老闆娘很親切服務態度非常很，不用我提醒主動幫我把麵跟湯分開裝，問了老闆娘麵條是拉麵，果然帶回家乾麵都沒有糊掉，還是很好吃。小肉燥乾麵居然要用大碗公，牛肉麵出動湯鍋，肉大小不等大概至少7、8塊，果然份量、口味都跟小時候一模一樣，價格有微調，乾麵漲5元、牛肉麵漲10元，還是超級便宜，個人覺得環境不好但也沒有差到不能接受，那裡整條街都是這樣，真不能接受就外帶吧！畢竟這個價錢這種份量跟口味，不能再要求用餐環境要多高檔。口味雖然不是驚為天人，但是比很多牛肉麵好吃，還很佛心維持這種價位，現在牛肉、麵粉都漲翻天！
 精靈到此一遊 ,https://www.google.com/maps/contrib/103044238868026244666/reviews?hl=zh-TW,5,True,246,"牛肉湯$100小碗
份量蠻多的！至少有超過十塊！沒有仔細數😍肉質很剛好不會過於軟爛或過於難咬～平日下午來直接包場😎這幾條街真的是超多牛肉麵匯集想說挑間比較冷門的吃吃看沒想到👍🏿不過座位都是大張桌子的社恐人士想內用建議也選冷門時間😂對用餐環境比較在意的可以選擇外帶
PS:可以加湯喔！"
 賈修 ,https://www.google.com/maps/contrib/103345977590731853938/reviews?hl=zh-TW,5,True,126,"吃過旁邊幾家，還是比較喜歡這間的味道，湯比較清一點，富X的湯個人覺得偏鹹。

肉很軟又很多，麵條🍜煮的剛好

邊吃還能邊嚕貓🐱，每次吃一定要坐在貓貓旁邊吃飯，他睡他的我吃我的，感覺像在陪吃。

貓貓很可愛，一直嚕他都不會怎樣，還偷摸他的肉球好軟，個性很好的貓貓"
 Tinglun Yang ,https://www.google.com/maps/contrib/104278081697645740518/reviews?hl=zh-TW,5,True,305,"湯頭好喝加上牛油更是享受
點了一碗大的吃到超級飽
建議來吃看看尤其是牛油跟其他幾間比起來
味道真的不一樣超讚"
 Jou Jou ,https://www.google.com/maps/contrib/112096736982698654107/reviews?hl=zh-TW,1,True,775,調味料盒都是汙垢，環境堪慮，從外表看感覺比其它店乾淨，一點完餐踏入店內才發現是雷店
 任天恩 ,https://www.google.com/maps/contrib/101160550803007474728/reviews?hl=zh-TW,5,False,5,"一位阿婆精心製作，味道豐富，料多實在。推廌點大碗的。唯一殘念是沒擼到店貓orz

前天帶著老婆去吃，婆婆一見兩人吃一碗大份的，立即附上一個小碗牛肉湯！真是滿滿的愛啊！吃完兩人都滿足的捧腹離開XD"
 lorean chen ,https://www.google.com/maps/contrib/104802359736672751641/reviews?hl=zh-TW,4,True,119,老闆親切，現點現煮出餐算快速，麵條不是一般的白麵條稍有口感湯頭鮮美沒有牛腥味，加上牛油味道更多層次
 千人美甲金氏世界紀錄 ,https://www.google.com/maps/contrib/101818727690145362964/reviews?hl=zh-TW,1,True,21,辣椒盒、白醋罐、筷子桶自開業以來似乎都沒有擦拭清洗乾淨過，桌面上的油漬透露了歷史痕跡，整體環境打掉重練會比較方便快速，
 Hsiuwen Ko (藝術小柯) ,https://www.google.com/maps/contrib/113358210198571980954/reviews?hl=zh-TW,5,True,60,推薦綜合湯。口味不濃厚，確實鮮味十足，料很多，辣椒油好吃，推薦。
 李鐳中 ,https://www.google.com/maps/contrib/108288404461654634065/reviews?hl=zh-TW,5,True,152,中碗量足，酸菜牛油辣椒一應俱全，麵條口感很好👍
 小白 ,https://www.google.com/maps/contrib/110130469525249975566/reviews?hl=zh-TW,5,True,41,防疫期間一人一位也有大桌供家庭多人使用（優）桌上黃油酸菜自取（不怕你夾）份量很多大家照片都只口頭說明小白付照片一張AR測量有30cm（大碗）（吃完超飽重點湯頭真的喝不下了）鄰近街坊還有34家牛肉麵暫不評論等全部吃過一輪在來補說明^^~
 Jiang River ,https://www.google.com/maps/contrib/111868377170851474112/reviews?hl=zh-TW,5,False,23,牛雜麵及豬肉湯餃好吃，還有可愛店貓陪。
 Liao Jerry ,https://www.google.com/maps/contrib/103484852298510252873/reviews?hl=zh-TW,5,False,3,湯頭是我吃過這附近每一家裡最不一樣的，相對有層次，不會死鹹或過淡，酸菜偏鹹一點但也是其他家沒做出來的口味，牛肉偏硬一點，但牛雜處理是這附近最好的，份量也超大，不太需要點到大碗就超飽
 Jui Wei ,https://www.google.com/maps/contrib/114577737698256117681/reviews?hl=zh-TW,4,False,28,這區左右不少家牛肉麵館，其他家湯頭醬油下很重很死鹹，相比下隴成湯頭較沒這問題，而隴成麵條，雖有寬麵條，但跟正統刀削麵條的嚼勁還是有些差距，算是小缺點，至於用餐環境，要吃環境的就別來吃佰元牛肉麵，整體而言，這區麵館中，隴成算是優等
 Sam Huang ,https://www.google.com/maps/contrib/113844625342353793119/reviews?hl=zh-TW,4,True,24,這次點的是一般的牛肉麵，首先注意到的是份量很有誠意的細麵(大碗)。紅燒湯頭喝起來中規中矩，不會太濃郁，可能重口味者會覺得略顯清淡。牛肉塊個頭不大且略帶嚼勁，搭配桌上一大碗怕顧客吃不夠的酸菜。以上內容搭配漂亮的價格，雖然食物不到讓敝人驚艷的程度，可是也算吃得開心滿足了。ps.太座點的牛雜麵是中藥口味湯頭，也是個不錯的選擇。
 hsin hua lin ,https://www.google.com/maps/contrib/112024257188888984588/reviews?hl=zh-TW,4,True,126,CP值很高。閨蜜真心推薦好滋味
