user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hung-Hsin Shih ,https://www.google.com/maps/contrib/114466055511067050478/reviews?hl=zh-TW,5,True,43,外帶點了唐揚雞與炸豬排咖哩飯，主菜我比較喜歡唐揚雞，炸豬排口感不算頂級，但完全對得起它的平價定位。配菜也算有誠意，整體份量以我的食量來說剛好，絕對是我會回訪的口袋名單之一。
 夏洛克 ,https://www.google.com/maps/contrib/101730171438843858076/reviews?hl=zh-TW,5,True,25,"吃過很多間咖哩，這間的咖哩口感可排列入值得再三回味的排行榜

另外，豬排以及日式唐揚雞也是非常值得推薦

相當美味～"
 Wan S. ,https://www.google.com/maps/contrib/104782861498039400219/reviews?hl=zh-TW,5,True,23,"咖哩口味偏甜，但帶有辣味
對完全無法吃辣的我來說有點辣，但能忍受
(連胡椒都吃不了的人類)
還好可以加飯，配上打卡送的茶成功吃完了！

泡芙撇開個人喜好是好吃的
皮脆而不硬，花生的內餡也滿特別
但我比較不喜歡他內餡的口感(單純不喜歡鮮奶油空虛的感覺"
 賴建宏 ,https://www.google.com/maps/contrib/114386382315286715064/reviews?hl=zh-TW,5,True,83,炸到酥脆的豬排外衣，軟嫩有汁的里脊肉，搭配濃郁微辣的日式咖哩醬，根本就是幹飯兇器，白飯跟咖哩醬還都可以免費續加，對我的體重來說真的是太無情了。下次換唐揚雞吃吃看。
 Sweetie ,https://www.google.com/maps/contrib/111082215171403130115/reviews?hl=zh-TW,5,False,7,"唐揚雞餐盒：份量很充足，蔬菜量也很夠，紅蘿蔔很甜😍炸雞也很鮮嫩，味道都很夠，但還是有給七味粉和胡麻醬讓你自行增添風味。
花生海鹽泡芙：內餡雖入口即化，有花生香，但鮮奶油有冰箱味了。
整體來說很棒👍🏻內用位子比想像中的少，只能容納四位。

#日式咖哩
#精緻餐盒
#西門美食"
 Cairns Wei ,https://www.google.com/maps/contrib/104541288176834103283/reviews?hl=zh-TW,5,True,17,咖喱濃郁卻不膩，雞肉也煮到很軟嫩，加上很清爽的配菜，在西門町只要100出頭就可以吃到好吃的咖喱飯，超值！
 ワンワン ,https://www.google.com/maps/contrib/101144260089109472777/reviews?hl=zh-TW,5,True,380,經由室外的自動點餐機點餐，待叫號就能取餐帶走，既方便又安心。份量多，吃得好又吃得飽，雖然地處西門町外圍，疫情期間反而避免不必要的群聚。會再訪👍
 Meme Chan ,https://www.google.com/maps/contrib/109679952873812245430/reviews?hl=zh-TW,5,True,370,炸豬排、唐揚雞都炒好吃，下次要來點招牌泡芙試試看😊😊😊，店家親切，服務好～內用空間小，大部分都外帶，上班午餐好選擇
 Casey ,https://www.google.com/maps/contrib/104807314517731802038/reviews?hl=zh-TW,5,True,27,"🍀🍀🍀
這是目前探索到離公司最遠的小資美食
但但但我願意一個禮拜吃兩次
因為
太好吃！

微辣的咖哩和炸得酥脆的豬排
我不懂大家所謂的平價豬排口感

我只知道我吃的每一口都是delicious😋

對了還有可以免費續飯和咖哩的服務
而且飯還是我愛的紅藜飯和QQ飯🥹

現在這蕭條景氣和民生用品直直漲
怎麼會有這麼佛心的老闆

東西煮的好吃又可以免費續🤩

我這頭大胃王謝謝老闆
然後請大家用越來越買不到東西的新台幣
來支持貴店🥰"
 杜小月 ,https://www.google.com/maps/contrib/106904390079145919507/reviews?hl=zh-TW,4,True,107,"內用僅4個位置，咖哩醬、白飯可續！

咖哩醬屬於較水的口感，唐揚雞塊還算軟嫩
屬於一間價格略高一點的午餐選擇"
