user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,3,True,741,"氣氛不錯的小小啤酒吧，簡簡單單的裝潢，很適合和朋友一起來熱鬧熱鬧

啤酒的選擇炸多，各式台灣精釀品牌和口味，應該有上百種吧！！！
可我還是能踩滿地雷也是醉了ಥ_ಥ

The58精釀，頗苦，朋友是蠻喜歡的

啤酒頭小滿冬瓜茶啤酒，一入口真的有濃濃的冬瓜茶味耶！本日唯一喜歡～可要快點喝掉，放一下後還是會苦苦的

芭樂鹽小麥，非常非常非常的酸，味道怪到懷疑人生，但勉強還可以喝完

蘋行宇宙蘋果啤酒，為什麼很像在喝雞湯還雞精，味道太神奇之完全無法乾掉，從此成為反指標ಥ_ಥ

餐點最喜歡牧羊人派，個人喜好，焗烤馬鈴薯無敵！
其他都覺得還好～"
 安魯魯 ,https://www.google.com/maps/contrib/117520808085940932966/reviews?hl=zh-TW,5,True,181,國內的精釀啤酒也很好喝！這間店是台灣自釀啤酒專賣店，英式小酒館的氣氛，有大電視看運動比賽，下酒菜還不錯吃
 尹柏龍 ,https://www.google.com/maps/contrib/100878335546542678448/reviews?hl=zh-TW,5,True,74,"裝潢很有風格～

店員都很親戚～

也有小點、比薩及炸物可享用

台灣酒釀啤酒🍻很好喝"
 Blake Tsai ,https://www.google.com/maps/contrib/111149397020237640004/reviews?hl=zh-TW,5,True,58,難得看到台灣有這樣的一家bar，全部都是以台灣精釀啤酒為主，常見的啤酒頭、北台灣麥酒與職人手作等等精釀啤酒廠的啤酒都有，來這真的可以喝的很有趣，這是幾個大男孩一同努力的夢想，餐點的部份也不遜色啤酒，其中一位合夥人到英國去學習的料理，魚排真的很道地感，今晚喝五款有趣的啤酒。
 Michael Chen ,https://www.google.com/maps/contrib/110069785150320681975/reviews?hl=zh-TW,5,True,89,"酒吧內幾乎都是台灣釀的酒
很有特色
想找節氣啤酒在這邊也都找到了
棒棒"
 Vanness Wong ,https://www.google.com/maps/contrib/115901850397984032213/reviews?hl=zh-TW,5,True,345,朋友介紹的。西門附近的小店居然有這麼多的手工啤酒，而且價錢不貴。食品種類也多不過沒有試過。氣氛不錯的。
 米 ,https://www.google.com/maps/contrib/103556359521167270601/reviews?hl=zh-TW,2,True,"1,503","600/人(6人)，點餐340，酒260。不推
位子很小，不適合多人聚餐，點餐還要下去樓下請他上來才能點，應用一些比較智慧型的點餐方式，出菜很亂常常出錯菜，食物種類很少，酒種類多但是沒有很好喝"
 Kathy ,https://www.google.com/maps/contrib/104236150472110758149/reviews?hl=zh-TW,5,True,46,"在開封路上，在西門町附近但也不算近，但整家店很有風格，賣很多台灣特色啤酒，而且價格也很親民，雖然整家店不大，位子也有限，可是真的很適合三五好友一起來聊天喝酒
我是點芭樂啤酒，酒精濃度不高，只有4.5%的酒精成分，喝起來很順口很好喝，而且芭樂味很重，喜歡芭樂的人喝了應該會蠻愛的！而且只要230元，他們還會貼心附上冰酒杯可以裝啤酒，整個很有feel～
而且如果不知道喝什麼，問服務生他們也會貼心在桌邊幫你介紹，總之推推這家有風格的店

另外打卡就可以送一盤薯條喔！"
 Gloria Chen ,https://www.google.com/maps/contrib/102477185251962440307/reviews?hl=zh-TW,4,True,118,"桂圓黑啤酒很好喝，後面的桂圓味不會過重，推薦，帶甜味👍
炸物比較一般，可是酒好喝，就別在意餐點
威士忌Shot很好喝，不會太烈口，後味帶甜

整體上是間舒服的店，不會過多的推銷與快速收桌"
 Daniel Chu ,https://www.google.com/maps/contrib/117737950668444086544/reviews?hl=zh-TW,3,True,87,這個有非常非常多的台灣在地釀造的各式各樣啤酒，每種風味都不太一樣，也很特別，只是價位偏高，若想要喝飽請不要來這邊，若想要嘗試各種不同的口味，歡迎揪朋友一起來品嚐
 Lily Wei ,https://www.google.com/maps/contrib/108590984016926564347/reviews?hl=zh-TW,5,True,20,和丈夫在吃完宵夜後，意猶未盡意外尋到的買醉之地。冷氣很涼、啤酒很冰、氣氛很好，讓只喜歡喝啤酒的韓國老公表示印象深刻！
 洪嵩閔 ,https://www.google.com/maps/contrib/111361559640128804290/reviews?hl=zh-TW,5,True,29,"啤酒種類非常多，也有限時優惠
適合朋友小酌聊心事的地方，而店裡也會播球賽
下班放鬆好去處！"
 Angelson Chen ,https://www.google.com/maps/contrib/106590909801104117155/reviews?hl=zh-TW,5,True,109,"服務態度良好🔥
餐廳裝潢很有風格😆"
 詹宜眉 ,https://www.google.com/maps/contrib/114854415120949747341/reviews?hl=zh-TW,5,False,8,我喜歡這裡，店員很有耐心的推薦酒類，不來第二次不行欸！
 軍A 10066 ,https://www.google.com/maps/contrib/103963591472059126018/reviews?hl=zh-TW,5,True,90,週六20：00來有音樂可聽，大58beerNT200，酒種多、套裝組合也多，謝謝男店長（？）常請我吃魷魚絲，女店員漂亮但沒有魷魚絲吃...，不知怎點就從大58入手吧...附近全喝過一輪，每次都在旁邊吃完包子後進來。
 Chen Doudou ,https://www.google.com/maps/contrib/111242187523192000716/reviews?hl=zh-TW,5,False,29,餐點都很好吃讚讚！酒好喝也便宜～
 emily chan ,https://www.google.com/maps/contrib/106307076460844769323/reviews?hl=zh-TW,4,True,162,"很多種台灣啤酒🍻很特別！
食物也還ok!"
 Hans Ku ,https://www.google.com/maps/contrib/109760975813830187625/reviews?hl=zh-TW,5,True,39,齊全的台灣啤酒品項歡迎有興趣的人來此小酌非常適合帶外國朋友來
 Amy Yu ,https://www.google.com/maps/contrib/100044059607583705116/reviews?hl=zh-TW,4,True,599,各大喊得出名字，有在漁人碼頭啤酒節出現過的在地精釀，這裡都找得到。吃飽飯來此小酌也是很愜意的！每天都有不同的促銷活動，超棒的！女士們可以選擇星期四去光顧唷😘
 居家安全達人林道然 ,https://www.google.com/maps/contrib/115523964704449877095/reviews?hl=zh-TW,5,False,12,就很特別，東西又很好吃，人員也很親切
 陳柏翰 ,https://www.google.com/maps/contrib/113089529536865751501/reviews?hl=zh-TW,5,False,4,啤酒很多選擇，很有特色。
 劉育興（瓜哥） ,https://www.google.com/maps/contrib/109734688346968712510/reviews?hl=zh-TW,5,False,7,用很多啤酒🍻瓶還有鈔票等物品裝飾，很用心裝飾👍
 洪冠憶 ,https://www.google.com/maps/contrib/116960997668703402249/reviews?hl=zh-TW,5,False,4,薯條好吃，啤酒很酷！大推薦
 chou ,https://www.google.com/maps/contrib/112290517902082704474/reviews?hl=zh-TW,5,False,14,店內氣氛很好，在裡面用餐的感覺很舒服👍
 林佳德 ,https://www.google.com/maps/contrib/107134710233941457788/reviews?hl=zh-TW,4,True,124,台灣精釀啤酒的瓶裝選擇是我看過最完整的，但價格也相對高
 陳羽湘 ,https://www.google.com/maps/contrib/106135194716277178482/reviews?hl=zh-TW,5,False,11,長島冰茶必喝！精釀啤酒也很好喝！
 Waski Chou ,https://www.google.com/maps/contrib/107680048153729294719/reviews?hl=zh-TW,5,False,10,店內裝潢氣氛不錯酒種類不少
 林邑撰 ,https://www.google.com/maps/contrib/111336932695376332370/reviews?hl=zh-TW,5,True,185,"週末聚會的好地方
現在還有世足活動！！！"
 徐煜凱 ,https://www.google.com/maps/contrib/115671009983922201119/reviews?hl=zh-TW,5,False,1,店內環境很棒，服務生也很友善
 Kevin Huang ,https://www.google.com/maps/contrib/102136568476696297849/reviews?hl=zh-TW,5,True,121,啤酒總類很多，可以來這品嚐各種啤酒哦！
 Jason Jay ,https://www.google.com/maps/contrib/101849032388510566365/reviews?hl=zh-TW,5,True,117,精釀啤酒種類很多很適合來聊天
 Kiki Wang ,https://www.google.com/maps/contrib/110619352967875577432/reviews?hl=zh-TW,5,True,428,與朋友輕鬆聊天的好地方，精釀種類繁多。
 張仕瀚（Alex Chang） ,https://www.google.com/maps/contrib/108167018789620274568/reviews?hl=zh-TW,5,True,193,酒類選項多，食物也好吃，值得一再造訪的店！
 風三少 ,https://www.google.com/maps/contrib/109512140207573962121/reviews?hl=zh-TW,4,True,47,台灣精釀啤酒種類多，非常值得來喝！
 Lucy ,https://www.google.com/maps/contrib/103005800032269586467/reviews?hl=zh-TW,3,True,65,建議點瓶裝的，調酒不行
 Kevin Yang ,https://www.google.com/maps/contrib/111194132296800591776/reviews?hl=zh-TW,4,True,716,啤酒選擇多樣，口味順口，價格合理。食物是英美式小吃，以酒吧而言算中規中矩，不特別令人印象深刻。店內環境寬敞舒適，服務親切周到，氣氛也相當不錯。平入晚上好像只有我們一組客人，沒有時間壓力。我們五個人平均花了500元，整體CP值不差。如果平日晚上想跟一群朋友一起喝個啤酒聊整晚，享受工作外悠閒的片刻，這家是不錯的選擇。
 Amy Lim ,https://www.google.com/maps/contrib/115601679477626630208/reviews?hl=zh-TW,4,True,248,"小小的酒吧但員工非常親切,只是菜品的選項有些少,口味普通,但因我們是使用飯店的優惠前來有免費啤酒,所以給四顆星"
 Joy ,https://www.google.com/maps/contrib/112692833134218995920/reviews?hl=zh-TW,4,True,562,瑪格麗特披薩很不錯
 Animei Wang ,https://www.google.com/maps/contrib/103224648835294609397/reviews?hl=zh-TW,5,True,122,店員很親切，啤酒種類很多，熱食也很好吃
 Tommy Hsu ,https://www.google.com/maps/contrib/118036306449975563918/reviews?hl=zh-TW,5,True,20,"各式各樣的台灣精釀,餐點好吃"
 YY ,https://www.google.com/maps/contrib/117128908444327051608/reviews?hl=zh-TW,5,True,46,"溫馨小店，
啤酒選擇多，名稱有趣
適合朋友小聚閒聊"
 陸一萱 ,https://www.google.com/maps/contrib/116358614415928040853/reviews?hl=zh-TW,5,False,14,酒好喝、店員正、老闆帥，沒辦法按更多讚了！
 Louis Liu ,https://www.google.com/maps/contrib/114337748034593914077/reviews?hl=zh-TW,5,False,6,啤酒好喝！現炸的炸物非常好吃，老闆人也非常nice!
 謝汶蒼 ,https://www.google.com/maps/contrib/108674979317054135322/reviews?hl=zh-TW,5,True,57,啤酒種類多元，多是台灣本土的精釀啤酒，是一個可以好好品嚐台灣風土釀出來的酒的好所在！吃的部分，炸魚條真的非常～～～好吃，很推薦三五好友來喝酒聊天。
 semilysuns ,https://www.google.com/maps/contrib/107412691339899651197/reviews?hl=zh-TW,5,True,74,非常舒服的環境👍🏻
 詹承儒 ,https://www.google.com/maps/contrib/116584719689420065680/reviews?hl=zh-TW,5,True,23,生啤酒很好喝氣氛很讚就是有點窄
 Ryan Tsai ,https://www.google.com/maps/contrib/117421459045792256487/reviews?hl=zh-TW,5,False,9,擁有非常多款台灣品牌的瓶裝啤酒，包含小品牌的瓶裝也能找到，推薦給喜歡或想嘗試不同國產風味啤酒的人，店內也有手壓啤酒、餐點提供，拼盤份量多適合多人聚會share，偶有現場音樂表演及平日的放樂蠻不錯，蠻多外國人也愛來的地方
 Steven SKS_TW ,https://www.google.com/maps/contrib/112076538181990969848/reviews?hl=zh-TW,5,True,109,住家旁的啤酒館，太有緣了。兩人做了第一次的造訪，非常友好的聊天聚會環境，因為是餐酒館而不是酒吧，所以大家會準時lastcall回家，也比較不吵。至於啤酒的種類和選擇，那就參考其他各位的評論吧，愛喝啤酒的我肯定會常來的。
 Mitch ,https://www.google.com/maps/contrib/106147453448851116077/reviews?hl=zh-TW,5,True,281,喝一個愛台灣的感覺，酒單豐富，雞塊超推！
 ANGEL S ,https://www.google.com/maps/contrib/116781732911023318276/reviews?hl=zh-TW,4,True,233,看到眼花撩亂的各式啤酒、喜歡嚐鮮一定要來
 陳惠琳 ,https://www.google.com/maps/contrib/113797198819937513058/reviews?hl=zh-TW,3,True,157,啤酒選擇多樣，調酒好喝
 Yu Yu ,https://www.google.com/maps/contrib/106376985349766494521/reviews?hl=zh-TW,5,True,208,地點不錯很方便，店內一整面多款台灣精釀啤酒，非常壯觀，很適合帶國外朋友來小酌！店內氣氛好、音樂也好
 楊舒婷 ,https://www.google.com/maps/contrib/113154535073289203053/reviews?hl=zh-TW,5,False,5,"這邊有超多台灣精釀啤酒牌子跟口味...
吃的也滿特別，有炸魚薯條
跟在英國吃的幾乎ㄧ樣！
滿厲害的店👍🏻👍🏻"
 王惠如 ,https://www.google.com/maps/contrib/110579974762049034399/reviews?hl=zh-TW,5,False,5,"58精釀這家店應該是西門町地區精釀啤酒的指標
另外還會提及lastorder很有質感的餐酒館。
西門還有一家geographybar創意調酒很厲害。
這3家相互距離不遠，分屬不同領域型態，戰況打得激烈啊!!"
 MONICA MA ,https://www.google.com/maps/contrib/104607130026856750174/reviews?hl=zh-TW,5,False,8,安靜可以好好聊天👍🏼
 Cat Li ,https://www.google.com/maps/contrib/111137966253357920722/reviews?hl=zh-TW,5,False,5,"感覺很好的一個地方,工作人員都好熱情,好舒服
也有很多不同的啤酒可以嘗😍讚"
 Iris Chao ,https://www.google.com/maps/contrib/107290609177591643046/reviews?hl=zh-TW,5,False,14,牧羊人派、披薩都好吃，啤酒種類超多！服務親切，用餐環境佳👍還可以看球賽讚讚！
 黃立婷 ,https://www.google.com/maps/contrib/107188802678952772738/reviews?hl=zh-TW,5,True,66,"喜歡整個裝潢跟氛圍
薯條好大盤
有兩支Tap瓶裝選擇多"
