user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 enzo chiu ,https://www.google.com/maps/contrib/109472103610731049671/reviews?hl=zh-TW,5,True,326,"真的必須大推這邊的咖喱
1.咖哩的味道真的好好吃，香料味不會太搶戲，真的是如他說的加入果泥熬煮，味道的層次很夠，微微辣！微微甘甜！
2.白米飯是使用越光米很Q彈
3.主餐的雞腿外皮很酥脆，讓我一度懷疑🤨這是不是用炸的。雞腿表現很好，很有厚度，又多汁、不乾柴！以這樣的價位來說可以有這樣的雞腿真的很意外！好吃😋
4.配菜的黃金泡菜和梅子番茄🍅也都不錯👍

另外必須說，還可以免費🆓加飯和咖哩醬一次！真的很佛心，小食量的人兩人吃一份應該也很夠了"
 666 Hi ,https://www.google.com/maps/contrib/113204689748659666018/reviews?hl=zh-TW,5,True,32,"台北京站樓下美食樓層
醬的味道還不錯
疫情單人用餐也很方便
單點菲力牛漢堡排308
加歐姆蛋50

給5星主要因為
櫃檯女店員服務應變能力很好
可以針對我的需求幫我點餐
比如我不想要套餐想加歐姆蛋
可是我又想要送炸雞
她會幫我想辦法我覺得很棒
消費的很開心
櫃臺女店員的服務讓我下次還會想再來

可以改進的地方：我想單點炸蝦🍤但是菜單沒有"
 Lin Rex ,https://www.google.com/maps/contrib/114978057261282657444/reviews?hl=zh-TW,4,True,56,"台北市「大同區」咖哩樹currytree台北京站店
吃貨熊雷雷推薦指數：4🌟
價格指數🌟🌟🌟🌟
美味指數🌟🌟🌟🌟🌟
服務指數🌟🌟🌟
環境指數🌟🌟🌟🌟
（滿分五顆🌟，最低一顆🌟）

晚餐在臨近飯店的京站美食節用餐，基本上這邊人潮絡繹不絕，要剛好有位置也是很吃運氣的，當然這也要列入這家店的評分項目之一。用餐時段真的一位難求🥲。
.
晚上八點多來用餐，從點餐到出餐也要至少等上三十分鐘😂，雖然店家有提前警告，但沒想到咖喱飯也要準備這麼久。
.
不過辛苦的等待，個人覺得滿值得的，我們點了香煎嫩雞咖喱飯跟咖哩烏龍麵，雞肉外酥脆內軟嫩，飯的咖哩走甜甜的路線，配上滑順的歐姆蛋挺好吃的。咖哩烏龍麵則是帶點辣勁，烏龍麵富饒嚼勁，兩個餐點都滿有特色，味道也滿令人喜愛的🥰。

#Taiwan#台灣#台湾
#台北#Taipei
#台北美食#美食
#cuisine
#tasty
#yummy
#cuisine
#foodporn#フードポルノ
#foodie
#delicious
#咖哩
#curry
#カレー
#晚餐
#dinner
#TaipeiCuisine
#TaipeiMainStation
#咖哩樹
#currytree
#台北京站店
#Qstation"
 萌え萌え小麦ちゃん ,https://www.google.com/maps/contrib/114021472898485956505/reviews?hl=zh-TW,5,True,88,"1.果泥咖哩真的好吃😋
2.+50才有歐姆蛋
3.套餐不划算
4.有在賣調理包喔
5.目前吃過台北市最好吃的咖哩，價格合理"
 Steven Liu ,https://www.google.com/maps/contrib/107020497685566662563/reviews?hl=zh-TW,3,True,207,價格不貴漢堡肉份量也蠻足夠的，咖哩醬料味道是濃郁，但稍微偏鹹，調味上可能需要做微調。炸雞則是炸太久了，外皮口感有點硬。
 吳伊聆 ,https://www.google.com/maps/contrib/114150217359902763252/reviews?hl=zh-TW,3,True,305,"-
《咖哩樹currytree》

「果泥厚咖哩，自然味在這裡！」
金色三麥旗下全新日式咖哩品牌

📌#炸豬里肌咖哩飯$188

📌#湯咖哩海鮮鍋$258

內有三種海鮮白蝦、透抽、蛤蜊
以價格來說蠻料多實在的"
 SHINTING CHEN ,https://www.google.com/maps/contrib/111335863540737517858/reviews?hl=zh-TW,5,True,550,"相當美味的咖哩，咖哩醬以果泥為基底，吃得出來負擔感沒那麼大。
單點一份咖哩價格約198元至300元之間，套餐大概要再加50元，好消息是現在剛好有加入Line好友送套餐的活動，配菜有醃漬番茄、溏心蛋、高麗菜，都相當美味。"
 lulu ,https://www.google.com/maps/contrib/111657979360137781084/reviews?hl=zh-TW,5,True,741,嫩煎雞腿咖喱飯套餐加價歐姆滑蛋，米飯使用日本的越光米粒粒分明💯咖喱醬很濃郁，套餐可以選小菜加飲品，選梅釀小蕃茄這個好好吃啊酸酸甜甜的口感和湯海潮味噌湯。
 叮噹 ,https://www.google.com/maps/contrib/115961373471167451327/reviews?hl=zh-TW,4,False,9,咖哩蔬菜蕃茄味很重微酸濃醇，雞塊只有4塊但好吃，味噌湯只有二小塊豆腐完全沒料（湯杯也很深喝到一半就難舀，要手傾斜才能喝）小菜半熟蛋沒入味，花橄菜燙過沒濾乾水份導致咬下都是水的味道無法與咖哩融合減分，結論：沒吃過可以試試，但單點就好。
 Chaohsun Huang ,https://www.google.com/maps/contrib/108075568469177416110/reviews?hl=zh-TW,4,True,44,"點了炸豬里肌咖哩飯加滑蛋套餐，
豬炸的蠻酥脆的，
不過小菜是冷的，和飯是熱的，有點互打，
但咖哩是會辣的，這個有加分，
擺盤還讓人蠻有食慾的，
表現算中規中矩。"
