user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Peggy Shen ,https://www.google.com/maps/contrib/116488172744129247365/reviews?hl=zh-TW,5,False,6,"老爸難得來台北，帶愛吃日料的他來踩點，幸好臨時訂位還有位置，到的時候人滿為患，空間不大，座位數不多，還是要訂位一下比較好。入座時，還有看見店家事先在訂位的位置上，放上用日文撰寫訂位人的小立牌，真的有充滿日本風情的感覺！

-鮭魚刺身
生魚片很新鮮，佐料竟然有鮭魚卵，還附上了一個可愛的小鐵鍬可以用來挖鮭魚卵

-南蠻炸雞
炸得恰恰好，醬料很好吃！搭配著生菜吃更為爽口

-鹽烤牛小排串（一份兩串）
烤得很剛好耶，肉質軟嫩，很好咀嚼，不會咬不爛。

-野菜沙拉
沒拍到照片，但是來的時候超大一盆，有驚呼到，內容物大致上就是生菜、小番茄、小黃瓜、山藥，搭配的沙拉醬似乎是柚子or桔子醬油？適合很愛吃大量蔬菜的我🥬

-鯖魚一夜干
原本以為可能是半隻，結果來了整條🤣，差點以為要吃不完，真的烤的好很吃，還有附上蘿蔔泥，搭配著吃很解膩。

-羽根煎餃
老爸直稱讚很不錯的一道，一個人幾乎快吃完整盤，蘸了提供的醬料帶有微辣的口感很對味。

-帶殼茭白筍
烤得很剛好，入口後依然juice！可以吃到筍子本身的甜味！

-揚出豆腐
推推👍蠻喜歡的一道菜，雞蛋豆腐包裹上滿滿的柴魚絲，入口大大滿足。

-蛤蜊薑絲湯
蛤蜊蠻多的差不多有8-10個，老爸蠻愛喝這種調味的湯，但對我來說有點偏鹹～"
 charming ChiaMin ,https://www.google.com/maps/contrib/105677053423733129141/reviews?hl=zh-TW,5,True,111,"超級日式的居酒屋，連菜單都超像在日本留學時期看到鄉下小餐館的菜單！

東西好吃也不貴！口味蠻日本道地的～
生啤超讚，很適合跟朋友聚在一起聊天的地方❤️❤️
我們點了炒烏龍麵、拉麵、綜合串燒、味噌牛舌、烤牛舌、日式炸雞（他也有チキン南蛮！！喜歡南蠻炸雞可以試試看）、炸豆腐（超級推薦）、生啤、紅茶梅酒～整體來說都很不錯，沒踩到雷！
特別大推薦女生不喜歡酒感太厚的可以試試看紅茶梅酒😋真的超讚～～有點像雀巢檸檬紅但沒那麼甜膩，一次就愛上，回去馬上買一支😂

離北車不遠，在Y9出口上來而已
6點出頭來，剛好有人預約沒到順利進來，裡面已經客滿，所以想來最好還是訂位喔～

打卡送的冰淇淋是抹茶冰淇淋配巧克力爆米花，冰淇淋也超讚😋😋"
 Eugene Sung ,https://www.google.com/maps/contrib/111434372384309086980/reviews?hl=zh-TW,5,True,56,"原來這些高評價「不是」打卡送什麼弄出來的！

東西味道都蠻有水準的
南蠻炸雞的塔塔醬裡面確實有蛋白，是真·塔塔醬！

重點服務出乎意料的好，隔壁客人離開，我看到桌面都擦的很認真，椅子也消毒。

上菜擺桌上都幫忙喬，最後上甜點也桌面收乾淨才上，這個服務費很值得，實在太棒了，服務人員絕對是這家店非常加分的部分！"
 YUCHUN LO ,https://www.google.com/maps/contrib/109798937654618042821/reviews?hl=zh-TW,5,True,45,"之前沒有預訂，下午去候位等到9點多，第二次有提前訂位；建議還是要提前訂位才不會撲空。
串燒點了各種雞肉都很好吃；高湯玉子燒很特別，吃起來很像蒸蛋，高湯味，不是一般那種甜味的玉子燒，個人比較不愛。
大推橫膈膜跟味噌牛舌，橫膈膜入口即化很好吃；味噌牛舌口感Q彈，味噌很香"
 Ireen ,https://www.google.com/maps/contrib/111367799130881441029/reviews?hl=zh-TW,5,False,20,"鍋邊素也能小酌的居酒屋
多種蔬菜🥬燒烤、沙拉🥗可以選擇
二訪完還是很喜歡💕
推薦北車北門出口走路3分鐘，後站附近評價很高的居酒屋🏮

#宵夜
#含酒一人平均700元"
 陳冠銘 ,https://www.google.com/maps/contrib/100221994332351382064/reviews?hl=zh-TW,5,True,233,"道地居酒屋🏮
生魚片新鮮美味
串燒也是一定要點的
我比較推薦草莓酒，喝起來甜甜的沒有什麼酒味但是會有一點點微醺的感覺（大概9%
梅酒則是蜂蜜梅酒是最好喝的

一定要先預約唷！不然現場肯定是要排隊的！"
 宜蕙 ,https://www.google.com/maps/contrib/109017790895666698461/reviews?hl=zh-TW,3,False,3,用餐氣氛佳，服務員服務好，餐點尚可，但因為坐吧檯，所以明顯看到廚房牆面油膩，電扇也都卡油，有些影響觀感
 miku protozoa (米沽) ,https://www.google.com/maps/contrib/103154139614086702342/reviews?hl=zh-TW,4,True,"1,033",位於台北車站後面，交通方便。串燒和燒烤類都蠻好吃，炸的有的則比較油膩（譬如雞軟骨），南蠻炸雞和炸豆腐就都好吃。酒的話因為我們剛好都喝水果酒，對於酒鬼來說，水果酒比較淡就是了。不過料理好吃，服務也好，是個適合喝點小酒吃菜喇賽的地方。
 Frost Hong ,https://www.google.com/maps/contrib/101984815371889220475/reviews?hl=zh-TW,5,True,30,建議先訂位比較不會等。喜歡體驗多種酒品的朋友可以選三合一組合（酒鬼可能會覺得量比較精緻），推薦味噌燉牛舌
 Demi (迷咪帽卯的吃貨) ,https://www.google.com/maps/contrib/108994595177401556601/reviews?hl=zh-TW,5,True,141,"紅茶梅酒很讚很適合不喜歡酒精味但又想喝酒的人
可以喝三杯以上🤣
墨魚燉飯好吃
明太子雞肉串也推
還有照片忘了拍的烤魚👍🏼
這裏很適合跟久沒見面的朋友小酌大聊特聊
且店內服務生人也很好"
 Ni Ni ,https://www.google.com/maps/contrib/116013775051324737054/reviews?hl=zh-TW,5,True,133,"週五下班聚餐的好選擇
先訂位才不用等太久
墨魚炒飯好吃👍🏻
烏龍麵太鹹了🙃
其他的食物都不錯沒有踩雷～"
 Lydia Hsu ,https://www.google.com/maps/contrib/108754479537773104728/reviews?hl=zh-TW,5,True,16,"服務人員待客時說明都很清楚明瞭，服務很好很值得服務費。
店內很整齊清潔，廁所很乾淨明亮，酒精準備充足。
烤物很香，尤其是雞翅。
鮭魚飯糰的鮭魚調味很不錯，外層很酥脆"
 劉元鼎 ,https://www.google.com/maps/contrib/104211728638871598730/reviews?hl=zh-TW,4,True,45,"燈光美氣氛佳，店員服務也很好
沙拉章魚培根半熟蛋狠不錯！！"
 Fong Zeng ,https://www.google.com/maps/contrib/107060142818263299740/reviews?hl=zh-TW,5,True,226,"瑩烏賊很新鮮非常適合當下酒菜
拉麵味道也很不錯
生意很好建議要先訂位"
 Gulan Chen ,https://www.google.com/maps/contrib/106016080811474357782/reviews?hl=zh-TW,5,True,19,真的超推薦這家的，雖然餐廳小了一點，但員工們的服務超貼心溫暖的。搶推墨魚炒飯，炸雞骨跟高湯玉子燒🔥
 seven Chen ,https://www.google.com/maps/contrib/109246333031302707280/reviews?hl=zh-TW,4,True,437,"地點非常接近台北火車站，生意很好建議先預約，裡面的東西今天出的每一道菜都很不錯吃，唯一道南蠻雞肉可能在過程中出現了一些問題，因為吃到的是揚唐炸雞配上塔塔醬，沒有吃到南蠻雞肉應有的酸甜風味，裡面的服務人員非常的棒服務親切又迅速，很推薦貴店的炒烏龍以及高湯玉子燒跟牛舌味噌，真的很棒。
裡面的座位不多，吧檯高腳椅的部分坐起來並不是那麼的舒適，店裡面播放的音樂讓整個氣氛非常的像日本的居酒屋有機會一定會再來，也推薦朋友有機會來到台北火車站可以到這家居酒屋好好的享受一下，價位非常的樸實，CP值超高。"
 台北西門-emma ,https://www.google.com/maps/contrib/111509653716236051371/reviews?hl=zh-TW,5,True,524,"❤️跟朋友決定要聚餐在Google地圖上滑到的店家，看4.8🌟評價！地點又靠近台北火車站，從台中上來的朋友也比較好找（在出口Y9旁）
💚烤物、炸物、拉麵🍜鍋物都有！選擇性蠻多的！大該19點室內就看到坐滿8成，生意還不錯👍價位在台北市也算平價
💜烤麻糬Q軟好吃😋煉乳有點甜又不會太甜😍透過臉書訂位即可😚可以再訪的店"
