user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YUKI ZHENG ,https://www.google.com/maps/contrib/105332861406819406188/reviews?hl=zh-TW,3,True,41,"以迴轉壽司來說比較普通，不太會想再次前往。

服務態度普通沒有特別差，不過服務人員說話比較小聲，需要比較仔細聽。

食物品質不差，不過一樣價格，在其他迴轉壽司可能會感到更划算。

點餐要掃QRcode，上餐速度稍微偏慢，非用餐熱門時段，一樣需要等待一段時間。

整體來說不會想推薦給朋友。"
 Monjyo ,https://www.google.com/maps/contrib/118195663021769279207/reviews?hl=zh-TW,5,True,171,"食物挺新鮮
炙燒鮭魚系列都好愛
五貫除了超級好吃
盤子也很美欸
附贈的湯也好多鮭魚"
 YL ,https://www.google.com/maps/contrib/108928529228889966175/reviews?hl=zh-TW,2,True,284,"非熱門用餐時段（平日下午一點半），出餐慢到讓人想直接走人，吃了六盤竟然花了40分鐘（一人用餐，沒有花時間與朋友聊天），最後兩盤還是因為實在受不了久候，跟服務生說想取消訂單，服務人員才請師傅先做給我。
看了一下，用餐前半段時間確實人較多一些，約坐3/4滿，但後半段時間只剩不到1/2滿的客人，製餐區有三位師父，轉台上幾乎沒有餐點可以取用，可以理解現做需要花費時間，但等候的時間實在有點過頭，滑了一下評論，也發現這是普遍常有的問題，公司有必要好好討論到底如何縮短客人等候時間。
餐點的費用cp質低，一個普通牛肉片握壽司，單個要價40，肉質還是火鍋店最普通最便宜的類型，鮭魚費用高，但至少比較有那個價值。

撇除以上負評，服務人員倒是蠻親切的，寄放在櫃檯的行李，櫃檯人員會幫忙記得，在結帳時主動交還給顧客，兩顆星完全是給外場服務人員。"
 W Hsu ,https://www.google.com/maps/contrib/116660185478930953135/reviews?hl=zh-TW,2,True,102,"價錢算是中微上，
食物品質算是對的起它的價位！
可惜用餐時間來（17：50）,
轉盤上沒什麼壽司（幾乎沒有）我一直在看它轉圈圈，後來都要掃QR碼點餐，
不如旋轉盤撤掉，每桌前面放平板點餐就好！
吃起來很不過癮....一點都不海壽司！！"
 妮可可亞 ,https://www.google.com/maps/contrib/106548133495061619106/reviews?hl=zh-TW,5,True,118,App點餐很方便，味道不錯新鮮，動作快，時常有會員優惠活動，免費小菜味道不太習慣～
 熊懶懶 ,https://www.google.com/maps/contrib/111424600368840585544/reviews?hl=zh-TW,4,True,45,"分享一下
食材還蠻新鮮的！
師傅出餐也超快
服務人員態度也很好(o^^o)
我只顧吃所以照片很少
見諒了！"
 Alice ,https://www.google.com/maps/contrib/114107787902575704570/reviews?hl=zh-TW,4,True,748,食物好吃，用料新鮮，不過價格偏高，以及好幾位服務人員態度不佳。
 FB斜槓阿緯 ,https://www.google.com/maps/contrib/101688920927091127305/reviews?hl=zh-TW,4,True,224,外帶現作餐盒價格超值，本次點的$168，服務人員親切、餐點好吃、湯的料也不少。
 Lien Chen ,https://www.google.com/maps/contrib/100870951624684003928/reviews?hl=zh-TW,2,True,60,"客人不多，餐點卻等很久
然後還要時時刻刻往吧台看有沒有要送餐
對於坐在玻璃櫃前超難取餐
如果打翻要算誰的？
價位算高，盤子來的邊緣都油油的
正常日系壽司出餐前不是會把邊緣擦過嗎"
 劉家瑄 ,https://www.google.com/maps/contrib/115122787568969780161/reviews?hl=zh-TW,1,False,5,出餐速度有夠慢明明沒有幾個客人，半個多小時才三盤，味道也不怎麼樣，價錢也很貴，還不如吃爭鮮，或是隨便一家壽司店都不會這麼生氣
 劉威志（Michael LIU） ,https://www.google.com/maps/contrib/108109388982067106118/reviews?hl=zh-TW,3,True,417,"交易方式：現金或信用卡，包含行動支付
點餐方式：座位前掃QRcode線上連線點餐
對於京站地下三樓的海壽司，除了食材新鮮度和豐富程度無法跟台北車站的『丸』壽司相比，但就價位卻是有過之而無不及，這樣的項目選擇，讓人每一次的造訪都覺得選項有限，但價位很高。生鮮的材料很少，但炙燒或熟食的食材卻多過於生鮮食材，讓我有種感覺進入到爭鮮等平價迴轉壽司店的感覺。高貴，但CP值很不優秀！可惜。"
 陳沐豪 ,https://www.google.com/maps/contrib/116338485349906137164/reviews?hl=zh-TW,5,True,60,疫情前很常跟家人朋友來這用餐，品質一如既往，但可能是因為疫情影響用餐人數變少很多，跟其他平價壽司比食材稍微高檔一些，很好吃。
