user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J Yu ,https://www.google.com/maps/contrib/115912233613460808097/reviews?hl=zh-TW,4,True,108,"環境舒適座位空間大，點餐也很方便，是用平板點餐，不用怕舉手老半天才會被服務生注意到。當天點的是韓式泡菜豬肉跟花魚定食，兩個定食的份量都很足夠。花魚更是極為推薦，肉質鮮美很嫩，魚刺大部分都是屬於大隻的，但油脂也夠多，吃起來不會乾乾的。
加價購的五穀米也很推，飯的軟硬度適中。比較可惜的一點是當天我們也有加購熱咖啡，按了兩次服務鈴才上前詢問，可能是忘記有這品項還沒上，等了有將近10分鐘，不過大戶屋的美式咖啡是好喝的，而且在店內還可以免費續杯。"
 劉則均（中村均） ,https://www.google.com/maps/contrib/110136719814912073221/reviews?hl=zh-TW,5,True,58,"想吃到不雷的定食料理
大戶屋京站店很可以喔👍🏼
今天點了
炸腰內肉排定食
雞排醬蓋飯+木盒蕎麥麵
就愛這種外酥內嫩的口感"
 王梅子 ,https://www.google.com/maps/contrib/101623125845480564726/reviews?hl=zh-TW,3,True,176,"茶碗蒸偏沒味道
白飯煮的蠻好
蕎麥麵口感很普
炸雞排麵衣大概是肉本人的兩倍
服務沒問題👌"
 Amber ,https://www.google.com/maps/contrib/113532066452061547619/reviews?hl=zh-TW,4,True,286,"假日中午用餐內用不用等
餐點價錢大概都落在300以上（有附味增湯、醃製小菜⋯）
餐點有很多選擇，想吃肉多、菜多都有～"
 黃婷 ,https://www.google.com/maps/contrib/107128621145604712981/reviews?hl=zh-TW,4,False,11,"在北市旅遊的最後一天
即將踏出這城市之際
首次嚐鮮這家日式大戶屋。
整體食物來說
食材上面蠻新鮮
味增烏龍很不錯
烏龍麵麵超級Q很日本🇯🇵
湯頭口味也很特別
香氣在舌尖裡饒了一陣子
令人回味。

至於
鰻魚飯口味比較可惜
味道跟外面店家的差不多。
這是稍微扣分的地方。
副餐部份，蒸蛋沒味道
對於口味較重的我來說
有點清淡。
但份量上來說
女生一個人吃剛剛好。

服務方面來說
服務生親切十足、朝氣💯
甚至，天氣太熱不想喝熱茶的話
也會主動提供冰水無限續

小結：
整體服務1-10分，我給7分
食材整體視覺及口感都有一定水準
但有點小貴，CP值沒有到很頂，但還可以"
 H ,https://www.google.com/maps/contrib/102347849011996159094/reviews?hl=zh-TW,2,False,37,今天點的是大鰻魚飯定食和龍虎石斑定食，龍虎石斑的醬汁非常鹹，實在無法吃完整份，且餐具老舊卡垢還有點起毛，在這疫情期間讓我更加害怕😰
 Katy Chang ,https://www.google.com/maps/contrib/113366788848353952869/reviews?hl=zh-TW,5,True,95,"EvenordereditbydeliveryandwasnotthatwarmwhenIgotit,butitwasstilltasty:)andthestaffiscaringtogivemeasmallpackofsesamesaltwhichIaskedfor:)Iliketheirsesamesaltsomuch!
透過外送平台點餐，雖然送到時有點冷掉了，不過還是很好吃:)點的是大戶屋的黑醋雞肉蔬菜跟南瓜可樂餅。南瓜可樂餅就算冷掉也不會油膩，這點很棒:)便當也是沒那麼熱，不過冷掉也還是好吃:)餐廳人員很細心，備註如果可以，請提供一小包芝麻鹽，餐廳也有記得給我，加分:)大戶屋的芝麻鹽是我的最愛:)
Recommended:)"
 黃亮庭 ,https://www.google.com/maps/contrib/103475997723337922550/reviews?hl=zh-TW,5,True,85,菜單及點餐系統都有做更新，非常美味的日式定食餐廳。品質好！
 Chiahui Chen ,https://www.google.com/maps/contrib/114934454916223303163/reviews?hl=zh-TW,4,True,74,豬排軟嫩，餐盤大但是位置也大蠻舒適的，整體來說價錢合理，cp值高
 Kuma Ho ,https://www.google.com/maps/contrib/110070588789327423486/reviews?hl=zh-TW,5,True,72,"很方便～上餐快速～定食可以續味噌湯、白飯跟高麗菜
如果不喜歡吃太鹹的人，野菜豬肉鍋是個好選擇！
之前吃過的定食也都很不錯，讚唷～"
 陳建穎 ,https://www.google.com/maps/contrib/101233348256175940476/reviews?hl=zh-TW,3,True,390,和牛壽喜燒肉質蠻有想像中的好，味噌湯雖然可以無限續，但湯頭濃度變但許多，目前大概只有白飯品質可以讚賞
 Fuming Yang ,https://www.google.com/maps/contrib/101230280772056752390/reviews?hl=zh-TW,4,True,"1,617",炸豬排好吃，外皮酥脆，豬肉鮮嫩不柴👍，為正湯、高麗菜絲可以免費添加。上菜迅速服務用心不馬虎
 Kiky Lin ,https://www.google.com/maps/contrib/105046809527691409659/reviews?hl=zh-TW,5,True,47,食材新鮮好吃，份量以女生來說剛剛好！
 EW ,https://www.google.com/maps/contrib/107792522509549231091/reviews?hl=zh-TW,4,True,53,"炸物酥脆不油膩，餐點豐富多樣
醬汁調配的剛剛好。"
 Daniel Yeh ,https://www.google.com/maps/contrib/104143893800639696289/reviews?hl=zh-TW,4,True,382,東西不錯吃，但飯還是差別家日式料理一點
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779",熱咖啡可以續杯，服務不錯，下午休息時間可以坐，東西好吃，飯可以續，味增湯也是，信用卡付款還有可以載具，真不錯，下次再來
 HK ,https://www.google.com/maps/contrib/116601285487844412653/reviews?hl=zh-TW,2,True,141,"餐具不乾淨，湯匙油油的，摸起來很明顯但拍不出來，
餐盒蓋子拍起來明顯給大家參考"
 Jennifer Yu ,https://www.google.com/maps/contrib/114116609195306354834/reviews?hl=zh-TW,5,True,289,炸腰肉鮮脆，很有水準，及我的最爱烏龍麵。服務更是一级棒。
 Yu Hsu ,https://www.google.com/maps/contrib/117608146754859760245/reviews?hl=zh-TW,5,True,135,"牛肉壽喜燒好好吃有附茶碗蒸
茶碗蒸超好吃😋

泡菜鍋菜太老不喜歡
價錢不能接受$330
整鍋只有少數肉片跟老菜"
 Feifei Lin ,https://www.google.com/maps/contrib/107917673752289487448/reviews?hl=zh-TW,5,True,348,"進餐廳前，同樣是實名制，測量額溫及手部消毒。店內是每桌使用平板點餐。
今日點鹽麴豬五花套餐及小鰻魚飯套餐
（高麗菜絲，飯，味噌湯可續）
豬五花蠻好吃的，但到最後有些油膩
鰻魚飯也是好吃的，但如果醬汁再多一些些，也許更好。"
 James Ku ,https://www.google.com/maps/contrib/110632975569542980904/reviews?hl=zh-TW,4,True,471,維持大戶屋一貫的水平，東西在水準之上，但又可能少了點感動。不過食物有維持水準就不錯！
 David鵬 H. ,https://www.google.com/maps/contrib/112117653086474931628/reviews?hl=zh-TW,4,True,13,"餐點美味，可惜………
破損的椅墊對穿短褲的我，坐起來非常不舒服"
 黃建武 ,https://www.google.com/maps/contrib/116488939936821473936/reviews?hl=zh-TW,5,False,23,消費可以折抵停車費，出餐很快，餐點美味，我覺得很可以。
 詹小北 ,https://www.google.com/maps/contrib/118072644987866508016/reviews?hl=zh-TW,4,True,261,餐點多元利用桌邊的小平板可做點餐，點了一份青醬雞沙拉，肉質軟嫩外皮酥，青醬味搭配著肉剛剛好，米飯粒粒分明，若是豬排則是熱騰騰且酥脆厚實，且環境舒適也很寬敞，吃飽飯在逛街很剛好
 快樂心 ,https://www.google.com/maps/contrib/108254653651562048900/reviews?hl=zh-TW,5,False,38,松阪豬滿好吃的～服務也滿好🥰服務人員辛苦囉❤️
 林亦然 ,https://www.google.com/maps/contrib/107057679972318679197/reviews?hl=zh-TW,2,False,2,點了一份炸豬排定食，上層很酥，但是下層外皮整個是濕潤的，口感非常差，以這個價格出現這樣的品質，我是覺得非常不OK。
 ch ang ,https://www.google.com/maps/contrib/117056375429378128204/reviews?hl=zh-TW,2,False,3,"吃豬肉鍋吃到最後發現裡面泡著一整隻蟑螂
沒有想到第一次吃到蟑螂是在這樣的餐廳

衛生環境需要加強
雖然有折抵豬肉鍋費用，但其餘餐點還是照常計算，一開始不想為難店家但越想越噁心..有點心理陰影。

所以來此評論大家要注意！"
 陳家慧 ,https://www.google.com/maps/contrib/107600891412432213752/reviews?hl=zh-TW,4,True,154,當日餐點為鹽麴五花肉定食，該餐廳是點購定食可以享白飯、味增湯、高麗菜絲可以續點，高麗菜絲有附專屬沾醬，但個人覺得可以用桌邊的芝麻鹽來調味也很好吃，五花肉不會肥膩，軟硬適中！
 璇 ,https://www.google.com/maps/contrib/104578727777483757574/reviews?hl=zh-TW,5,True,22,"碳烤鹽麴五花肉定食
真的是賊好吃～～～"
 趙柏維 ,https://www.google.com/maps/contrib/113894282155467350591/reviews?hl=zh-TW,1,False,1,"今天晚上去吃飯
點了個半熟蛋的雞肉丼飯
等很久就算了
上來有一塊雞肉還是紅色的完全沒熟
旁邊的蛋還真的是半熟
一半熟另一半全部沒熟
蛋白還是透明的
拿給服務員還拿給其他人確認雞肉熟了沒
雖然中間拿了茶碗蒸補償給我
我還想說服務不錯
結果跟我一起吃飯的朋友都吃完了
我的飯才上來
結帳時給了我一張甜點卷
到年底就不能用了還只能回這間店用
不常來台北就算了
來了也不會再來這間爛店"
 Yunk Tsai ,https://www.google.com/maps/contrib/105585800134510395803/reviews?hl=zh-TW,3,False,10,"餐點普通，勉強算是對得起價格
但是店員感覺有點狀況外
正餐還沒用完甜點就送上來，等到用完餐要請人送甜點又等很久，店員對於餐點介紹也不是很完整流暢，希望能改善"
 W Maggie ,https://www.google.com/maps/contrib/103380312668344822374/reviews?hl=zh-TW,4,True,255,好吃、也能單點肉！
 Jonathan Chu ,https://www.google.com/maps/contrib/112414563253115598159/reviews?hl=zh-TW,4,True,221,"今天是疫情後第一次再訪，服務依舊專業，澎湖直供龍虎斑魚值得一試！

板板豬相當不錯👍值得一試！牛肉比較一般了"
 I Li ,https://www.google.com/maps/contrib/115722697951716388192/reviews?hl=zh-TW,3,True,178,炭烤鰻魚蓋飯，鰻魚的嫩度搭配著鹹甜鹹甜的醬汁，將白飯吃的一口不剩意猶未盡，雖然點大份的，盛裝器皿看起來也大大的，但內容物卻顯的少少的，不知道是不是太好吃了，所以覺得稀少。醬煮龍虎斑定食，魚肉的份量很足，肉質也鮮甜，旁邊搭配著蘿蔔、蓮藕、紅蘿蔔和青蔥，適時的解膩，整份吃下去飽足感十足。定食附加的味噌湯則是有點過鹹的感覺。點餐系統做的很棒，電子網路化讓服務人員不用忙碌到走來走去，也讓送餐的速度加快，真的棒棒的。
 Carrie Chen ,https://www.google.com/maps/contrib/108349651207661507673/reviews?hl=zh-TW,5,True,127,"已經回訪好多次了！大戶屋的餐點每間分店品質幾乎一致，環境衛生、服務人員都有一定品質，京站分店的品質很好！若是不知道要吃什麼，要想餐點多樣化，很推薦大戶屋！👍👍
🌟防疫期間，店家每個位子都放上一小罐酒精，進店也會量體溫、手噴酒精消毒，很值得推薦！"
 CHIN-YUNG LAI ,https://www.google.com/maps/contrib/100542108593255503257/reviews?hl=zh-TW,4,True,167,用手機app訂位可以知道順位，是很方便的事，還能先去逛一下。餐點的部分，干貝茶碗蒸真的很好吃，值得推薦。牛壽喜燒份量太少，可能對於女生來說都嫌少，如果可以份量建議可以再加大。甜點，紅豆奶酪湯圓好吃，可惜湯圓吃起來的感覺是像是芋圓冰過一晚的口感。不過撇除湯圓整體來說不錯吃。
 C Y ,https://www.google.com/maps/contrib/109466107948330710014/reviews?hl=zh-TW,4,True,646,米飯粒粒分明且Q彈十分好吃，豬五花彈牙，肥肉部分不會過油，豆腐豬肉鍋清爽，加上醬汁別有風味！
 tedChoice Lai ,https://www.google.com/maps/contrib/108545097759010817071/reviews?hl=zh-TW,5,True,196,"位在京站B3，假日要現場登記排隊，無法電話預約，留下手機電話，現場有位子時，電腦語音會主動撥打電話詢問是否要來店用餐？桌上也有置放一台平板供點餐，呼叫服務人員等服務，使用科技智慧省時省力。
再候位時，可以先看菜單預先點餐。
店內裝潢乾淨簡約。
因用平板點餐，有些固定已備好的湯，小菜，生菜，茶碗蒸，飲料等很快就會送上，主食平均候餐時間約10-15分。
定食套餐裡的白飯，高麗絲生菜，味增湯都可以續點多次，對於食量大的人來說CP值高。
烤雞肉咖哩餐點的咖哩醬汁只能續點一次。
烤花魚定食，半隻花魚份量很大且沒腥味，魚肉多汁，隨餐有附上去腥味的蘿蔔泥（可多次續點）。
烤半雞肉半豬肉定食，肉質口感吃起來不硬，一次可以吃到2份不同的主食，加上套餐有附茶碗蒸，CP值也很高。
適逢接近農曆春節，有168鼠不完的好康活動，額外加點168元副餐（限定小菜，甜點，飲料）就可以選小紅包刮刮樂一張，放送好康。
服務人員態度良好，收拾桌上餐具，補充茶水等服務動作也都很勤快。"
 Selina Wu ,https://www.google.com/maps/contrib/110703207996611006791/reviews?hl=zh-TW,4,True,244,用平板點菜很方便，續湯續飯，對大胃王是很棒，我家沒望，我一碗飯和我女兒對分就很夠力，好吃，賣相好看，精緻型路線，日式風格餐廳，用餐環境舒適對有小孩家庭真的很重要，會再光顧。
 Halo Andy ,https://www.google.com/maps/contrib/111520299090032233925/reviews?hl=zh-TW,5,True,163,Prettygood👍🏻服務人員都很甜美不錯
 Yu Joshua ,https://www.google.com/maps/contrib/115108931794862814631/reviews?hl=zh-TW,4,True,142,"餐點口味不錯,豬排外脆內多汁很好吃😋紅豆湯圓滿普通的。抹茶拿鐵跟黑糖豆漿好喝！推！"
