user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林均穎 ,https://www.google.com/maps/contrib/115525465103601099455/reviews?hl=zh-TW,5,True,21,"珍貴又難得的實體漫畫、小說、DVD店
現在結合複合式餐飲（圖有部分菜單跟店內消費說明）
因為本來就是錦城，所以藏書量蠻多，一樓用餐二樓以漫畫為主，抵消是一杯飲品或是消費130元以上，然後書籍都可以看，不限座位時間～
點餐目前點過商業午餐🥣主餐包含可以任點150元飲品推薦：番茄海鮮焗烤燉飯NT210，用料實在，很多蔬菜蝦子還有特地裹粉炸過的口感脆脆的好驚豔❤️重點是這個價格還含飲料🥤不給五星怎麼可以

然後下午茶類的也有套餐189元（飲品+炸物拼盤或雞蛋仔）雞蛋仔的點心夠份量也是脆脆的口感
老闆感覺有認真在做餐飲～～然後再加上實在很喜歡看漫畫，但要在台北找一家存在的漫畫店不容易啊！內心感恩老闆～～"
 顏巧婷 ,https://www.google.com/maps/contrib/107476297430952051620/reviews?hl=zh-TW,5,False,3,"本來想說餐點應該普通，沒想到意外的不錯。
海鮮焗飯中的飯融進了碎鮭魚，每口都有海味；
蝦子是最喜歡的點睛之筆，很多隻不說，在茄汁有點吃膩時，來口加了鹹醬汁的蝦換換不同的味覺享受。
飲料是伯爵鮮奶茶加奶蓋，喜歡伯爵的香，而且這邊製作的不會很甜，非常的好喝，下次要來試試別種（看別人桌上的冰的飲品的漸層……差點下手立刻買第二杯）
最後忍不住買了當然櫃台特價89的甜點，
彩虹乳酪微酸很解膩，
因為第一次吃，
我一個顏色一個顏色試吃下來，
每個顏色的口味……都一樣耶~🤣

很少到書店，所以差點無法下手看書，後來挑了之前看過的，以後再去的時候再來拓展新的書籍。
可以很悠閒的度過在裡面的時光。"
 1 ocean ,https://www.google.com/maps/contrib/101921116827369648266/reviews?hl=zh-TW,4,True,221,"給4.4顆星，位於長安東路中山北路附近，對面是中山市場，從捷運站走過來大約6分鐘,我們是開車過來的,這裡的停車位不太好找,建議還是搭大眾交通工具過來。。。
營業時間是早上11點到晚上9點，低消是一個人一杯飲料，餐點的消費大約是200多元還附飲料，價格算是很平實，包廂的部分是3個小時500元，我比較喜歡一樓寬敞挑高的感覺也不計時，我是利用平日中午來用餐，點了兩份套餐吃一個布朗尼89元,這裡的套餐雖然便宜但是不馬虎,醬料都是自己特製，不是漫畫店中料理包，不輸外面餐廳的口感。
店裡有提供大量漫畫/小說/雜誌，漫畫也有更新鬼滅之刃跟咒術迴戰，雜誌的部分就比較少，這裡也可以辦會員外借回家，感覺來這裡消費的都蠻有水準的不會大聲喧譁，消費的年齡層大約都是30歲以上，有看到六七十歲的夫妻來這裡用餐，假日跟晚上會比較多人，下次有機會還是會利用平日來消費！"
 許安宗 ,https://www.google.com/maps/contrib/117680323854080792315/reviews?hl=zh-TW,5,False,13,可惜一家優質的店因為不夠文青而導致願意駐足的年輕人不多，也因此客群的年紀偏大，除了每週定期聚會討論的兩組客人（基本上固定週二、三下午）外，算是安靜的咖啡廳了！很適合工作、讀書或是看漫畫！蛋糕都是老闆親做的，主餐也不是調理包，餐點品質和份量也不馬虎～炸物都有水準之上，尤其雞塊；一杯150以下飲料任選＋主餐的套餐不到250，在台北非常佛心了！心中前三名久坐不限時的讀書咖啡廳，個人愛店
 vicky hou ,https://www.google.com/maps/contrib/103352757708223700387/reviews?hl=zh-TW,5,True,104,"在附近公司上班這麼久，時常經過但都沒有捧場過

這是一間可以享用餐點，又可以看漫畫小說的地方

而且餐點都不貴，以這地區來說佛心來著，帕里尼跟雞蛋仔都很好吃，一個餐點加任一主食189元

註：1.餐具自助,2.結完帳是以取餐呼叫器自取"
 能本熊 ,https://www.google.com/maps/contrib/104902369927068215106/reviews?hl=zh-TW,5,True,44,台北少數可以看漫畫喝咖啡的好地方，環境很棒很安靜，飲品跟音樂也很不錯，喜歡小說和漫畫的人可以來喔！絕對不會失望的～
 Love Pure ,https://www.google.com/maps/contrib/102920369554085208291/reviews?hl=zh-TW,5,True,810,很好消磨時間的附合式經營書店，漫畫、雜誌、小說、影片等都有，也適合使用電腦，低消是一杯飲料，店內也提供帕尼尼、中式套餐等餐點，店內環境乾淨、舒適，是間用心經營的好店。車可停建成國中地下停車場。
 Daniel Chen ,https://www.google.com/maps/contrib/114536177616387968152/reviews?hl=zh-TW,5,True,114,一般飲料或一份套餐，就可以享受漫畫、小說的快樂時光。另外有wifi、插座，若有辦公需求，也很方便，很值得推薦！
 藍青 ,https://www.google.com/maps/contrib/106236843263530237404/reviews?hl=zh-TW,5,False,8,"低消一杯飲品或130元的餐點就能看漫畫小說而且不限時間
,一樓挑高寬長的裝潢讓人覺得好舒適,二樓有提供包廂,裡頭還擺放電視可以看影片真是一間打發時間放鬆好去處"
 Nina ,https://www.google.com/maps/contrib/106461417485606905262/reviews?hl=zh-TW,5,True,32,餐點非常好吃，而且有很多漫畫及書籍雜誌可以閱讀，還不限時間。安靜的用餐環境真的很舒適～不管是跟朋友或是獨自前往都非常適合
 Picard H ,https://www.google.com/maps/contrib/117621483378504504445/reviews?hl=zh-TW,5,True,258,"套餐加黑糖海鹽咖啡只要250，又能漫畫、小說看到不限時間，這年頭這種佛心真正為了客人而經營的老闆幾乎絕跡了。

重點是餐點、咖啡還真好吃好喝

下次一定常來"
 Na Ha ,https://www.google.com/maps/contrib/112877455737576485251/reviews?hl=zh-TW,5,True,308,超棒的店！有很多漫畫提供給客人閱讀，千層麵好好吃～
 A ngela ,https://www.google.com/maps/contrib/110437309378841774123/reviews?hl=zh-TW,5,False,17,"餐點好吃又平價，不限時，有插座，有很多書可以看，環境不會吵雜，廁所很乾淨👍
超讚的地方，以後會多去"
 Gigi Chou ,https://www.google.com/maps/contrib/110668938576291451760/reviews?hl=zh-TW,5,True,122,"有Wi-Fi、有充電
有水、有冷氣、有小說漫畫雜誌
還有超好喝的伯爵紅茶瑪琪朵！
奶泡好多好好喝好療癒
舒服的打發悠閒的時光"
 靜 ,https://www.google.com/maps/contrib/105058751006894143522/reviews?hl=zh-TW,5,True,33,一進來非常安靜，兩旁豎立的漫畫超級壯觀！點了黑糖口味的奶茶超級好喝很濃郁，還有每日限量的甜點也是很驚艷，今天點的是檸檬塔非常讚，會想二訪🧡
 Eric Chan (Ichiran) ,https://www.google.com/maps/contrib/105999995849924571137/reviews?hl=zh-TW,5,True,155,"食物方面是不錯的
最好是若非客人太多的話，是不會按照時間趕客人離場的⋯⋯所以在非繁忙時間光顧就非常抵！"
 Eddie Wang ,https://www.google.com/maps/contrib/107196330476342165104/reviews?hl=zh-TW,5,True,208,"休息/覓食兼工作一次搞定，一般簡餐的價格口味水準之上，店內氣氛和服務也好，免費提供Wifi跟電源插座，可惜要搭車來不及再看看漫畫，以後搭車前的空檔應該會常來

111/06/17再訪

原本是怕疫情影響店家生意特地來捧場，結果一樓只剩一個位置，看來大家都有感受到店家的用心"
 小美 ,https://www.google.com/maps/contrib/101112722383739409105/reviews?hl=zh-TW,5,True,74,安靜舒適乾淨，看書或是用筆電做報告都很好。現在可以看漫畫的地方太珍貴了
 陳嘉雯 ,https://www.google.com/maps/contrib/117403332173526920853/reviews?hl=zh-TW,5,True,111,殺時間好地方，不限時，有插頭座位，餐點不雷，cp值高👍
 Yoyo ,https://www.google.com/maps/contrib/112580217808856627125/reviews?hl=zh-TW,5,True,41,乾淨安靜，吃飯看書的好地方，想看的漫畫幾乎都有，還可以外借喔
 Ada Yau ,https://www.google.com/maps/contrib/117264727807478349248/reviews?hl=zh-TW,5,False,3,"疫情微解封，終於可以去cafe享受寧靜的午後時光☕️
第一次來台灣的cafe，店員很親切，友好地為我介紹喝的，一樓是座位還有一些小說、雜誌，二樓則擺滿了漫畫書，店內有提供wifi和插座，放的音樂也很舒適。
一個人放鬆、沉澱的好地方🥰"
 劉彥均 ,https://www.google.com/maps/contrib/117642928244031778236/reviews?hl=zh-TW,5,True,28,"只要點餐就可以看漫畫跟小說的好地方
而且餐點價錢不貴也很好吃
店內燈光明亮而且大家都很安靜
很適合消磨時間的地方"
 Rita Wu ,https://www.google.com/maps/contrib/111245122259795032186/reviews?hl=zh-TW,5,True,87,悠然的音樂，環境舒服，餐飲很不錯又可閱讀，放鬆一下😆
 Lita Wei ,https://www.google.com/maps/contrib/106039409369008841897/reviews?hl=zh-TW,5,True,220,低消一杯飲料，不限時數自由漫畫、小說、雜誌看到飽，超級經濟實惠（而且冷氣涼快）。一樓挑高設計很舒適文青風，也有供餐與點心。2樓有包廂可以預約，書籍跟電影DVD也可以外借。複合式經營真棒，一次滿足多種願望。希望能長久經營。
 Wei Tseng ,https://www.google.com/maps/contrib/100480350042074594428/reviews?hl=zh-TW,5,True,37,無限多漫畫小說dvd，食物飲品都很棒且平價，大部分座位都有插座，根本是天堂！
 語希 ,https://www.google.com/maps/contrib/116110384431134371528/reviews?hl=zh-TW,5,False,11,不限時間，店內環境很好，食物好吃價格合理
