user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shao Yu Chen ,https://www.google.com/maps/contrib/103121302575298118346/reviews?hl=zh-TW,3,True,59,"這次點了豪華抹茶聖代和黑糖果凍焙茶聖代

我覺得誠品分店的比較好吃，京站店的霜淇淋給的比較少，而且果凍放好多，可惜我比較不喜歡吃料，比較偏好冰淇淋；還有我覺得京站店的白玉比較沒有那麼Q～

這次試了焙茶口味後，覺得口感比較甜，相較於抹茶吃起來會比較膩，所以假如下次有機會再來的話，會買抹茶口味🍵焙茶口味的話吃一次就夠了！"
 QQ ,https://www.google.com/maps/contrib/107712555845017882298/reviews?hl=zh-TW,5,True,353,抹茶大判決！服務良好，餐點等一下就好了，抹茶豪華聖代的果凍類配上抹茶冰很絕配，巧克力大判燒的巧克力味較濃，茶味較淡，餅皮偏軟，整體不錯，蛋捲頗好吃的！
 youyu Chen ,https://www.google.com/maps/contrib/118356452635706295464/reviews?hl=zh-TW,3,True,289,"◾大判燒：抹茶卡斯達+原味外皮（$50）

拿到的時候有溫度，還挺好的，但整體口味上對我來說不是很合胃口，皮的口感像是鬆餅的感覺，比較軟也比較厚，還沒吃到餡的部分，會覺得稍微有點乾，至於抹茶餡的部分也沒有讓我特別喜歡，確實是有抹茶的苦味，但吃到後面讓我覺得有點膩。"
 賴辰 ,https://www.google.com/maps/contrib/105821002293583180237/reviews?hl=zh-TW,5,False,19,店員蠻親切的，聖代整杯的抹茶味都蠻濃厚的，也不會有太多的甜味，蛋捲好好吃😋但上面的霜淇淋太水狀了，一下就化掉了，凝固不完全的感覺，有點可惜，整體覺得還不錯，會想再試試其他品項。
 Ling ,https://www.google.com/maps/contrib/111948139054763603399/reviews?hl=zh-TW,4,True,350,"一〇八期間限定推出醇茶三重奏大判燒，先由抹茶三重奏打先鋒，抹茶外皮、抹茶卡士達、抹茶蕨餅，三種不同形式的抹茶層層疊加口感豐富，而後又推出焙茶三重奏，超心動！趁著清明假期來品嚐一下

抹茶和焙茶三重奏大判燒各點了一個試試，可能是連假的關係，現場購買人潮不少，大判燒拿到手的時候還是熱騰騰的

卡士達和蕨餅的組合沒想到竟如此合拍，軟Q的蕨餅增添了大判燒的層次感，抹茶及焙茶卡士達都非常濃郁香醇，不論是味道還是口感表現都相當出色，唯一美中不足的是甜度對我來說有點太甜，若是能夠再降低甜度就💯了"
 H ,https://www.google.com/maps/contrib/102347849011996159094/reviews?hl=zh-TW,2,False,37,"呃...這個真的不好說，有點像肚子痛，拿著走回座位還會浮浮沈沈的...
大盤燒是新鮮剛起鍋的，但卻軟綿綿，有點像是有餡的傳統雞蛋糕，個人非常不推這一個套餐。"
 かおり ,https://www.google.com/maps/contrib/114150006337647696177/reviews?hl=zh-TW,3,True,122,"此次點了""黑糖果凍焙茶聖代""
覺得焙茶味道濃郁好吃，但糰子似乎是煮過頭，變得太軟爛，這部分有點可惜，紅豆就甜甜的，普普"
 Secret Hsu ,https://www.google.com/maps/contrib/108988340190716271034/reviews?hl=zh-TW,5,True,74,"以往都是來這買大判燒
由於當天跟許久未見的朋友碰面
覺得能奢侈一下吃個抹茶豪華聖代
主要的甜味都在霜淇淋上
配料沒什麼甜度互相搭配剛剛好
茶凍也很苦香份量也輕巧不佔胃
還蠻不錯的抹茶甜品體驗"
 ChunPing Chiang ,https://www.google.com/maps/contrib/115049620118169185432/reviews?hl=zh-TW,5,True,650,"可以吃得到帶有苦味的抹茶聖代
跟我當時在京都吃到的味道差不多
可以一解不能出國的苦"
 sheng s. ,https://www.google.com/maps/contrib/113700969758372334342/reviews?hl=zh-TW,5,True,165,我點大判燒紅茶蕨餅，剛烤好不錯吃，就是吃到中間蕨餅有點甜😶（比紅豆還甜🤭）
 簡立秋 ,https://www.google.com/maps/contrib/101887392719750276930/reviews?hl=zh-TW,4,False,218,"最好吃的部分吃掉才想到要拍照
抹茶控的抹茶聖代$188

抹茶蛋捲非常好吃，很酥脆，屬於苦味重抹茶濃的，搭配冰淇淋很讚
冰淇淋一如既往的好吃😋

茶凍跟其他配料普通，若是第一次嘗試滿推抹茶霜淇淋
（聖代這個價格還是有點貴）"
