user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 高雅慧 ,https://www.google.com/maps/contrib/111049847113165562049/reviews?hl=zh-TW,5,True,25,"吃了好多年最愛的愛店❤️
價格平價餐點豐富
位在台北Y區地下街
內用有飲料可以喝到飽
點餐點還會附上一小杯很清的玉米湯
最好吃的就是焗烤義大利麵
而且還有另外三種麵體可以選擇
個人最愛焗烤菠菜奶油鮭魚麵
至於焗烤飯會比較沒味道
但還是可以吃的很飽
然後一定會在點個披薩
有大小尺寸可以做選擇
披薩上桌一定要趁熱吃最好吃
只要有來逛地下街一定會來吃😋"
 克林 ,https://www.google.com/maps/contrib/113050460359679066081/reviews?hl=zh-TW,4,True,303,"香芋披薩10寸170元，還不錯吃
焗烤青醬牛肉飯160元，稍微普通了點
飲料喝到飽，有附一碗湯
假日吃飯時間滿多人的需要排隊
可以用熊好券（地下街）"
 L ,https://www.google.com/maps/contrib/117978403246996253608/reviews?hl=zh-TW,5,False,111,"每次到北車必點洋芋pizza與焗烤千層麵！
覺得焗烤飯偏乾，但口味都很好吃"
 有跟雞翅 ,https://www.google.com/maps/contrib/101534109939840543761/reviews?hl=zh-TW,4,True,136,"店員上餐快，焗烤飯很多
比薩，肉是肉，皮是皮，鳳梨是鳳梨……"
 劉光華 ,https://www.google.com/maps/contrib/113910748641242313754/reviews?hl=zh-TW,4,True,167,"Foodisgood.餐廳內飲料喝到飽，起司有點少
今天吃七小福,外帶便宜十元。在捷運地下街"
 李須藤 ,https://www.google.com/maps/contrib/102791697519716399312/reviews?hl=zh-TW,1,False,4,"第一次吃到千層麵底部這樣的，跟服務人員反應，她竟然回我，這道菜本來就這樣，屬於正常現象。
我聽到整個傻眼，妳怎麼不說整個燒焦都屬於正常現象好了，員工的訓練真的要加強。"
 羅旭峰 ,https://www.google.com/maps/contrib/107752319397747344500/reviews?hl=zh-TW,4,True,119,"記得第一次吃是7-8年前
與朋友一起來
當時公司就走附近
感覺超好的，不定期就會來吃

事隔多年，帶著妻小來地下街
來買swicth、遊戲片
順便來吃個午餐

心中立馬想到這間多年前來吃的pizza店
一直擔心味道會不會變了
東西會不會不一樣
沒想到店還在，而且東西一樣好吃
還增加了一些新口味

我們點了「夏威夷披薩、香芋披薩、印度咖哩飯」，香芋披薩真的是意外的挖到寶，超級好吃！尤其剛出來超級燙的時候，超美味！！

================

今日唯一美中不足的是，湯不熱、溫溫的😭，愛喝湯的我不能接受

僅給4顆星⭐️⭐️⭐️⭐️"
 KAI SHUN ,https://www.google.com/maps/contrib/103917354316965458977/reviews?hl=zh-TW,4,True,681,"平價CP值高的披薩🍕跟義大利麵🍝
雖然味道沒有到特別美味
但價格跟份量都中規中矩
桌上提供很多調味粉跟調味料
起司粉很好用百搭👍🏼"
 林益安 ,https://www.google.com/maps/contrib/115269239829625557257/reviews?hl=zh-TW,4,False,8,"焗烤飯3星普通但有些飯沒沾到醬偏乾
披薩4星火腿洋芋很好吃"
 陳佳妤 ,https://www.google.com/maps/contrib/116012213860146896893/reviews?hl=zh-TW,3,True,104,"新口味的紫羅蘭比薩
價格要$200
只有紫地瓜、口感偏甜、易膩
吃一片就吃不下去了
沒有料的比薩還要200元其實有點小貴
建議改變一下配方
不要吃起來那麼甜膩"
 HSU小容 ,https://www.google.com/maps/contrib/104325064469683631142/reviews?hl=zh-TW,5,True,194,"位於台北地下街y區的pizza店，
這家生意很好，人潮滿滿，平價好吃，
還有飲料無限暢飲，紅茶很好喝。"
 jack xx ,https://www.google.com/maps/contrib/103850740173012748369/reviews?hl=zh-TW,5,False,4,"常常來這家吃便宜又好吃份量也大
還有飲料無限暢飲一百元價位真的超超值
湯有點水不喝也沒關係
可能快打烊了地上有點髒
可樂不甜跟店員反應一下馬上就補充"
 tuna Steak ,https://www.google.com/maps/contrib/110528776293901589368/reviews?hl=zh-TW,5,True,69,當你走到台北地下街，突然覺得有點餓，必須吃點東西，立刻馬上，那這間pizza焗烤店絕對是適合的選擇，從pizza到義大利麵、焗烤都有，大的pizza適合兩人以上分享共食，小pizza適合獨自享用，內用還有飲料可以喝，是地下街裡面最適合和朋友吃正餐或是下午茶的選擇，個人比較推薦離峰時間前往
 jason khoo ,https://www.google.com/maps/contrib/102295904870059773742/reviews?hl=zh-TW,1,True,127,"義大利人都森氣了
絕不推
義大利麵超難吃又沒味道
玉米湯應該是熱水泡玉米吧
Pizza也沒料.....
我真的想不出優點耶"
