user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳Chienchien ,https://www.google.com/maps/contrib/114592387318217066276/reviews?hl=zh-TW,5,True,47,"先說心得感想：燈光美，氣氛佳，服務一流，食物有他厲害的地方。雖然沒有每道拍桌叫絕，但仍算值得一訪。以下是各道菜餚與心得：

🦆火焰片皮鴨（四吃）：
頤宮最有名的烤鴨，chef會將烤鴨整隻推出，倒上竹葉青用大火燒，讓鴨皮帶著酒香。燒完後，chef會開始tableservice。
一吃鴨卷，又分爲吃脆鴨皮與皮肉合擊。不過總覺得捲皮與鴨皮的比例上，鴨皮再大塊點會比較爽。
二吃鴨腿佐梅醬：大口吃鴨肉。
三吃鴨粥：粥是粵式的（像澳門粥）的煮法，直接用米下去煮到爛（不是用飯）吃不太到米粒的口感，很細緻，融合了鴨香，非常好吃。
四吃青椒炒鴨絲：個人覺得炒鴨絲吃不到鴨腥味，一開始還以為是炒豬肉絲。
聽說先知鴨肉又更嫩，下次有機會想試試。

🐷化皮燒乳豬：皮脆且香，但皮肉分離，而且肉不是特別嫩。我心中第一名還是某飯店粵菜廳。

🥟金銀蛋蒜香莧菜餃：
莧菜只取葉，搭上鹹蛋、皮蛋做出軟嫩的口感與風味，一口下去三種味道。

🍤春風得意腸：必點。非常愛吃蝦腸的我覺得這道既有特色又口感十足。裏頭夾著油條，服務生說中間包了一層忘記什麼網，不但不膩，甚至可以吃到一種空氣感的蘇爽。

💪炒龍筋：龍筋乃是豬眼後方的肌肉，因為前主廚小時候家裡窮，所以總喜歡充分利用食材。炒龍筋就是他為了不浪費那個肌肉做出來的料理。口感Q彈，算蠻特別的，但好吃度一般。

🐓雞火豆腐絲：使用金華火腿去煟，搭上百頁豆腐、火腿與雞絲，加上麻油，香得不行，口感也非常滑嫩。是一款考驗刀工、煟功的一道。

🧁馬拉糕：使用老麵發酵，口感軟嫩，紅糖味非常香，甜而不膩。

🧀炸奶豆腐：沒有豆腐只是形狀像，故得名。吃起來像是輕盈的千層雙胞胎裡面夾了兩種起司，十分得我心。

還有許多想嘗試的菜色，無奈大家都吃很飽了，算是還想為了這些還沒吃到的菜回訪。而癥結點也在此，這次嘗試的菜除了燒乳豬與龍筋下次沒想再回頭以外，蝦腸與馬拉糕、炸奶豆腐還想點，其他大多都是算中上或中上上，像雞火豆腐絲、莧菜餃說真的也是非常好吃，沒吃過的也是很推薦，但二訪可點可不點，沒有那種想拍桌「天啊好想再吃一次這魂牽夢縈的滋味」的感覺。以上純為個人心得，僅供參考。"
 柴克里 ,https://www.google.com/maps/contrib/108171497101784778689/reviews?hl=zh-TW,4,True,459,"2022農曆新年台北四天三夜之旅，重中之重的行程就是初二晚餐去吃君品酒店頤宮中餐廳，這家餐廳若是在5年前我是不知道的，但自從米其林把台北納入評鑑城市後，連續四年拿下唯一三星餐廳，就無人不知了，尤其是2021年新聞報導張忠謀先生來頤宮辦生日宴，就拿起電話預訂了用餐，真的是愛跟風🤣！

預定時頤宮告知我每人低消4800，且有些菜色需預訂，我們同行有三人，正適合來用餐，怎麼說呢？因為很多港點一份都是三顆！預定菜色：頤宮叉燒皇$2080、甜梅菜海鱸捲$1080、吊燒炸子雞半隻$1280、明蝦餃$580、金銀蛋莧菜餃3個$380、春風得意腸6個$580、鲍魚雞肉燒賣3顆$580、福州蔥油餅3粒$680、韭菜鮮蝦春捲3條$580、先知鴨1隻$3880、化皮燒乳豬$1880、貴妃茶$714！

其中先知鴨有兩吃，第二吃選了燒臘小避風塘鴨架，貴妃茶似乎可以無限續壺，口味好像不見變淡，可能有換茶葉！那什麼我覺得好吃呢？明蝦餃、金銀蛋莧菜餃、春風得意腸、福州蔥油餅、韭菜鮮蝦春捲、吊燒炸子雞、甜梅菜海鱸捲我覺得很棒👍！

廁所很是典雅，服務也是很好的，添茶水很快，介紹菜色先知鴨時還吟了首詩😁，每上一道菜就換盤子，桌邊結帳，送客送到我們進電梯，這種服務體驗與王品或海底撈又是不同的，這餐體驗蠻不錯！"
 寶貝熊 ,https://www.google.com/maps/contrib/104365934715552846822/reviews?hl=zh-TW,5,True,103,"不知道算不算疫情嚴重擴散下的一個小確幸，平常完全沒機會搶訂到的餐廳，突然會有些日子可以預訂，有一天心血來潮就進去看了一下有位子就先訂起來了！
當天中午到了餐廳門口就感受到忙祿的工作人員效率很高且從容不迫的在消化帶位準備用餐的客人，入座後到離開才發現沒有機會仔細的感受一下餐廳的擺設和設計，只好等下次再去的時候再慢慢體會了，因為有預訂了烤鴨三吃所以就加點了一些點心和甜點，在等上菜的時候終於可以趁著空檔好好的欣賞一下美麗的餐具，然後工作人員很會說話的請我們拿著泡了熱水遇水則發的小手巾擦乾淨手手，就準備開動了，烤鴨經過了竹葉青淋了一下再點火逼出了酒香，就是這道工序聽到了很多人的讚嘆不已，烤鴨現烤肯定是皮酥肉嫩了，餅皮則是準備了二種，一白一綠的，我個人覺得這個餅皮是我目前最愛的烤鴨餅皮了，因為吃了很多的餅包烤鴨，所以炒鴨架就稍微的嚐了一下而已，後面的酸菜鴨湯也好喝，但是後來帶回家再加熱後我覺得更入味也更加美味！
最後就是點心必須好好的誇一下了，蝦餃彈牙美味，酥餅皮酥完全不油，馬拉糕好吃到讓我驚訝不已，還有腸粉包了米粉更是好吃到難忘，我自認在廣東和港澳試過不少好吃的點心，但是在這裡嚐到了更厲害的味道，不愧是三顆星星的點心，最後又嚐到了無敵的杏仁茶加油條，真的是很開心的一餐，也辛苦了工作人員在疫情下的努力工作！"
 paula chen ,https://www.google.com/maps/contrib/108646417039610709006/reviews?hl=zh-TW,5,False,10,"運氣很好的在週六中午能候補到位置，為了台灣唯一連續四年的三星米其林，再怎麼樣都要排除萬難來摘星！
一入坐，就感受到五星級的服務，會衷心的建議我們的菜單該如何選擇！因為同行長輩吃的口味較清淡，也會貼心的幫我們提醒廚師要注意！
從上海吃到令人無法忘懷的烤鴨後，在北部、中部就尋找好吃的烤鴨！除了香宮外，一直沒有令我驚艷的！這次的火焰片皮鴨，一上來先來個視覺饗宴，服務人員在旁也會詳細介紹北鴨的養成及作法！鴨皮鮮嫩多汁，入口即化，鴨肉搭配醬汁及麵皮，令人一口接一口！七彩鴨絲火候正好，肉質鮮美，一點都不會乾！
鮑魚雞肉燒賣，口感精緻！
蔥油餅外皮酥脆，滿滿的三星蔥！
春風得意腸，酥脆的米網和90%的蝦肉組成，也是非常推薦的一道菜！
第四吃我們選了芋頭米粉湯，滿滿的一大鍋，5個人完全吃不完，打包回家再慢慢品嚐！
最後的爆漿芝麻球，最讓我回味（雖然鴨也很讚）從小愛吃芝麻球的我，沒吃過這麼好吃的味道，毫不手軟的內餡，香醇的芝麻味，炸的酥脆的外皮，簡直是人間美味，讓我在回程途中依然無法忘懷！愛吃甜品的人，建議必點啊！
整體的用餐感覺舒適，完美的服務，超乎水準的菜色，是值得三星米其林的名號！"
 談宗翰 ,https://www.google.com/maps/contrib/111764955820135329030/reviews?hl=zh-TW,5,True,24,"不愧是全台唯一三星餐廳，中式點心能做的如此精緻

📍福州蔥油餅
表皮煎的焦香酥脆，內餡滿滿蔥，香甜脆爽，裏頭還有一整隻的蝦～
📍伊比利叉燒
一頭豬只有兩塊，雖然厚切1公分，但口感極度軟嫩，叉燒吃起來鹹中帶甜，一份只有八塊，直接預約兩份。
📍腊味蘿蔔糕
吃的到蘿蔔的甘甜，蘿蔔糕外表焦脆，口感軟嫩，上頭還用臘腸點綴。
📍春風得意腸
腸粉中包裹酥脆的油條及蝦漿蝦仁，一口咬下令人驚艷，醬汁點綴的恰到好處，鹹甜鹹甜，真的很想一口接一口。
📍火焰片皮鴨四吃
橙酒淋上以火焰燒烤，除了一般會吃到的烤鴨夾餅及鴨腿切盤之外，另外還點了鴨架芋頭米粉及七彩鴨絲。

📍翡翠橄欖菜炒虎斑球
大塊的虎斑球，鮮嫩細緻，外表有層薄薄的芡汁保護著，非常之好吃。

📍點心類
奶黃流沙包、馬拉糕、炸奶豆腐、核桃露真的都是水準之上，在食材的使用上及工法都是細緻度極高。

最後，不得不說米其林三星的服務真不是蓋的，除了桌邊服務不在話下，就連拍照的時候，還會有服務人員幫忙打燈，真的是很貼心。"
 陳小白 ,https://www.google.com/maps/contrib/107452162561954073147/reviews?hl=zh-TW,3,True,487,"服務很積極但感受一般

醉雞紹興酒味很濃很香
但肉質口感相當普通

蘿蔔酥餅皮厚內餡少

招牌的烤鴨也真的很還好
捲的皮很厚醬也很普通
外層的酥脆的部分還不錯

今天最好吃的一道竟然是水煮牛
牛肉吃起來像是好市多的牛小排那樣的口感

蘿蔔糕普通
蔥油餅超級不推
那麼貴我們這麼多人還是吃不完
娃娃菜還可以

店員在門口幫你拍照會打燈
但相當隨意
除了價錢驚人其他的真的超級不怎麼樣

炸豆腐還行但店員完全不會推薦份量
芝麻奶酪友人說好吃
壽桃就壽桃"
 emily wang ,https://www.google.com/maps/contrib/114055052621860682625/reviews?hl=zh-TW,5,True,17,"收藏很久的口袋名單，今天終於來品嚐它的美味了。
今天是參加「君品·頤宮御膳房米其林三星粵菜」的專案。
一入座服務人員就來做用餐的簡介，然後餐點陸續上場，每道菜上菜的時候服務人員都很認真的介紹菜色的來源及意涵，並且告知食用的順序及搭配配料的食法。
「明火雞粥花膠」是讓我印象非常深刻的一道菜。運用老母雞長時間熬煮粥品直到所有米粒完全融化。此粥品吃不到米粒卻有濃厚的米香味。它是用了幾種米混合去熬煮的，味道有別於白粥底。
「上湯芝士焗龍蝦」這也是一道經典的菜色。對於不敢吃芝士的我，一直怕自己無法接受那濃濃的芝士味，然而龍蝦一上場，服務人員先端上桌讓我們拍照，然後再端至一旁幫忙切除蝦頭、蝦殼再次端上桌讓我們方便食用。我試了一下芝士汁液就被征服了，這芝士液也太好吃了吧！雖有淡淡的芝士味，但卻是既濃又清淡的難以形容的口味，我不但吃完龍蝦，連芝士汁液都差不多沾到盤底了。又是一道我喜歡的菜色。
「先知鴨」蘇軾的詩：竹外桃花三兩枝，春江水暖鴨先知。
選用25～28天大的鴨子，同樣的先把整隻鴨子端上桌拍照後再進行剪切。鴨皮沒有脂肪、很脆皮，可安心入口，鴨肉非常美味且入味，肉質軟嫩多汁，是我吃過最美味的脆皮鴨。其他的菜色也都各有特色。總之，頤宮是間好餐廳，米其林三星果真名不虛傳。"
 Evelyn L ,https://www.google.com/maps/contrib/113170991717352412818/reviews?hl=zh-TW,5,True,75,不講口味細節，只敘述綜合心得，這是一間與眾不同的餐廳，口味並非出眾，也不會帶給味蕾強烈衝擊，甚至調味偏中規中矩，但認真吃過一回，就知道其富盛名的原因，簡而言之就是火候跟平衡，讓食材的每個部份都在最理想的狀況下上桌，蔬菜的甜，鴨皮的酥脆，鴨肉多汁，梅醬的果香，春風得意腸的脆口與蝦的鮮香，彷彿每一道菜都是用最能體現食材本身魅力的方式烹調，俗話說中菜就是靠火候與刀工，頤宮就是將這兩個工藝做到爐火純青的佼佼者，美中不足的是烤鴨不夠肥美，炒鴨肉絲調味稍嫌甜膩，剩下每道菜的體驗都可能會顛覆對該菜品的既定印象，而不自覺的讚嘆這是我吃過最完美的粵菜了。
 BB Chiang ,https://www.google.com/maps/contrib/118437742048072007157/reviews?hl=zh-TW,4,True,61,朋友碰運氣中午預約居然訂到當晚位子，可能還是受疫情影響。整體服務很完美，細心周到，又不至於過度打擾，頻率與互動拿捏恰到好處沒話說，服務人員對菜色了解也很足夠。點了烤鴨四吃，酸菜豆腐湯讓我們欲罷不能，一碗接一碗。不過片皮鴨的部分我個人更愛櫻桃鴨，皮下脂肪更厚，一口咬下還噴汁。頤宮的鴨子瘦一點，麵皮也稍嫌太厚了一些。最驚艷的是馬來糕。入口濕潤鬆軟，還有股特別的甜味，真想吃掉一整蒸籠🥰🥰🥰
 Milk Chen ,https://www.google.com/maps/contrib/117621765433894163930/reviews?hl=zh-TW,5,True,60,"已二訪，烤鴨必吃！與化皮燒乳豬都要記得需提前預約，乳豬若當日品質不符標準，就算預約了也不一定吃得到。
春風得意腸口感十分特別，福州蔥油餅好吃到全桌朋友都大推，吃完還念念不忘一直討論，其他的小點如明蝦餃、鮑魚雞肉燒賣也維持在水準之上，最後甜點炸豆腐奶則是一定要嘗試看看！"
