user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林13 ,https://www.google.com/maps/contrib/106328478030333229714/reviews?hl=zh-TW,1,False,9,"不說不行...已經好幾次忍無可忍
三樣菜也沒特別多要$55？四樣菜也是$55？而且還沒有魚肉餒
好笑是有一次四樣菜喊超過55？還是我反應了才改口說55（白眼直接翻下去）
我看這闆娘是看心情看人喊價吧
自助餐店在牆壁的訂價都是好看的？
會氣憤到這評論只是怕有人和我一樣受害"
 盧傳捷 ,https://www.google.com/maps/contrib/111565332559772120640/reviews?hl=zh-TW,5,True,199,一堆留言說很少？不懂。晚餐內用55元還有熱湯可以喝，每次都有吃飽啊，感謝老闆讓我在台北市高消費標準當中找到CP值超高的晚餐，大推啊
 簡宇瞧 ,https://www.google.com/maps/contrib/115497064279023011471/reviews?hl=zh-TW,5,True,639,價位以台北市來說的話算正常，炸物還不錯，平日中午很多人排隊買便當，若沒有時間壓力的話建議可以避開人潮
 王家偉 ,https://www.google.com/maps/contrib/105394525191453315715/reviews?hl=zh-TW,5,False,1,今天中午跟同事經過，看到餐廳菜色很豐富便進去嚐鮮，整體環境跟口味都不錯，有機會會再訪👍
 jovi chen ,https://www.google.com/maps/contrib/115431924279535044252/reviews?hl=zh-TW,1,True,59,份量都只給一口(瓜子肉一份3X3公分).又賣的很貴...絕對不會再去了
 Janet Wang ,https://www.google.com/maps/contrib/111845929663992805437/reviews?hl=zh-TW,4,True,260,乾淨美味，四次一肉65元真的便宜，不過份量要碰運氣，剛出菜來買份量不錯，有時候菜都夾到剩一點點老闆也不全給，只夾那一點點的一半...
 Yuu Chang ,https://www.google.com/maps/contrib/116016329310425148149/reviews?hl=zh-TW,5,False,11,蒸蛋很好吃。一個棒棒腿三個菜再加白飯，雖然我是真的吃不飽(女生)，但以65這個價位來說已經很可以了。說真的在這邊因為吃不飽給一顆星的怎麼不吃兩個，也才130，還不到平均薪資呢。
 木木 ,https://www.google.com/maps/contrib/100452072190904122923/reviews?hl=zh-TW,2,True,60,"吃了一年多開始還好吃CP值高，但現在已經越來越難吃了，
自助餐的飯好吃是靈魂但現在沒了！魚、肉也越來越不新鮮的感覺。看了低薪上班族只能忍耐吃這個或已分辨不出好壞蠻惋惜的😔"
 Michelle Hsueh ,https://www.google.com/maps/contrib/105815185412097047110/reviews?hl=zh-TW,5,False,9,"四菜一肉的便當才65，內用還附免費肉湯喝到飽～cp值滿高的個人也覺得很好吃！麻油腰子大推推推推！！！每次來必吃😋
內用座位蠻多的，環境也很明亮👍"
 TSUMUGI ,https://www.google.com/maps/contrib/107091656096176782751/reviews?hl=zh-TW,5,False,14,乾淨衛生，美味可口，價格公道。每次去全聯採買，一定會順道去買1~2個便當回家享用。😍🐷👍
