user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rick Lee ,https://www.google.com/maps/contrib/101447670344481625411/reviews?hl=zh-TW,4,True,73,"老闆來自西班牙，道地的西班牙料理。

氣氛不錯，裝潢符合店名都是滿滿的樂器。

價位上屬於歐洲西班牙小酒館的價格，份量上則是每道菜2-4人大至上兩三口的份，燉飯份量相當大可能要注意一下。不太確定的話可以詢問服務生建議。

餐點部分，主餐西班牙燉飯用料十分豪邁，滿滿的海鮮，口感上很道地的半熟飯心，非常美味。

豬肋排的部分可以選半份或一份，這一道滿甜的，肉質非常軟嫩不會太柴。

蒜辣蝦上菜的時候超香，不過超燙要小心，會附上麵包沾著醬料吃。

整體來說是個舒適的體驗，推薦想嘗鮮西班牙Tapas的饕客。"
 catcat catcat ,https://www.google.com/maps/contrib/102796308061803481430/reviews?hl=zh-TW,5,True,278,"餐廳很有西班牙風情，老闆也會說明餐點，有一些看菜名並不知道是什麼，詢問的話老闆會解說。這次原本想點「破蛋火腿」不過老闆看我們只有兩個人，很親切的擔心我們份量會太多，不建議我們點，所以我們點了一些老闆推薦的菜色。

來這邊必點的招牌︰蒜辣蝦🦐NTD.450
配上麵包沾著吃或單吃都很棒！
喜歡燻鮭魚不可錯過︰挪威隊長，是麵包上面放creamcheese跟燻鮭魚
喜歡起司推薦：起司南瓜果醬，這道是老闆推薦的，吃下去真的滿驚豔的，有蜂蜜味，很香甜

很棒的餐廳，這次沒吃到馬鈴薯相關的菜色，下次必定回訪再來吃一波！"
 KE KE ,https://www.google.com/maps/contrib/101501486326942259095/reviews?hl=zh-TW,5,True,63,"台北吃過最好吃的西班牙餐廳
位於台北當代藝術館對面的小巷子裡
店裡氣氛溫馨
從裝飾和擺設可以看出老闆對於音樂的喜愛
彷彿置身在音樂與美食的饗宴裡
食材的實在程度對的起他的價格
印象比較深的是蒜辣蝦
色香味俱全讓人一口接一口
鑲烤番茄也讓人非常驚艷
其實我個人是不太吃番茄的
但這道番茄的甜點綴出內餡的飽滿
吃了讓人有⋯喔！！！的感覺
勇敢馬鈴薯十分下酒
讓我忍不住多點了兩瓶酒

有機會會再訪！
優秀"
 Doubleer Chen ,https://www.google.com/maps/contrib/101046681518258867882/reviews?hl=zh-TW,4,True,56,"食物好吃氣氛很好，老闆也很可愛會跟我們互動。當時聊太開不小心待到關店🤣
但是餐點略貴，不過是西班牙人認證的正統西班牙料理！"
 Meng-Ko Tsai ,https://www.google.com/maps/contrib/109474112862161855627/reviews?hl=zh-TW,4,True,324,"價位稍高，番茄鑲肉非常讚，推薦！
有許多酒可以選擇，是適合聊天的好地方。
室內佈置很有風格，可惜有個燈一直閃有點討厭。"
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,4,True,350,"你有沒有發現，台北餐廳有法式，泰式，美式，越式，英式bar,卻很少看見西班牙料理餐廳！但在京站旁隱秘巷弄內，藏著一間生意很好的西班牙料理餐廳。建議先電話預訂避免跑來撲空惹！激推兩項必點單品“西班牙海鮮燉飯”&“蒜辣蝦”

西班牙海鮮飯：有分大中小份量，飯的口感濕潤，硬度介於中間，有別於在當地會有種米心未透感，配合台灣人口味，所以有稍微再悶久一點。海鮮有淡菜，剝好的蝦和沒剝殼的蝦加上些許小卷和蛤蜊，這醬料混拌均勻後入口香濃，雖某些人可能會覺得稍鹹，但其實算正常的調味！建議檸檬如果不夠，如果可以多要個幾片擠上後整體中和會更加舒適的清爽感。

蒜辣蝦：本日最驚豔！蝦子是有挑選過的大蝦，肉質新鮮有彈性，麵包沾上那特調的蒜辣醬非常的涮嘴好吃，後頭尾韻才會帶上其微微辣度，很棒！建議留一兩隻蝦在盤內，才不會馬上被收走盤子。然後燉飯淋上些蒜辣醬會有更豐富多層的味道，讓稍稍有點膩感的味覺瞬間reflah。"
 Natalia Ciou ,https://www.google.com/maps/contrib/114738905668834039903/reviews?hl=zh-TW,5,True,61,"Megustamuchísimo!!Lacomida,eljefe,yelambiente!
非常喜歡這裡的食物，每一道都好好吃！超級推起司南瓜醬、西班牙蛋餅、蒜味蝦跟海鮮飯！！氣氛輕鬆很棒，老闆人非常親切超級nice!!已經二訪還想三訪四訪！❤️"
 WANG希洛托 ,https://www.google.com/maps/contrib/102857368238924347063/reviews?hl=zh-TW,5,True,45,"真的是一間很棒的餐廳~道地的西班牙料理！
雖然是在巷弄裡面，但整個店的氣氛很有溫度
外國人開的店，老闆的中文很厲害~

被安排在樓下用餐，整個裝潢像是在爵士音樂酒吧
也許跟老闆的興趣相關有組樂團之類的~
不過樓下的唯一缺點就是...沒有WIFI哈哈
但是餐點和服務可以彌補。

點了個海鮮飯，海鮮飯是一鍋的，有小、中、大
小鍋的話，約四人份~
還點了個　西班牙蛋餅　當前菜
我很意外的是　蒜辣蝦　，個人已經很少吃蝦了(怕有味道)
但他的調味很棒～忍不住想拿西班牙蛋餅付的土司去沾來吃
不會太辣，這辣味的程度應該都能接受。(可以說是不辣)
再點個西班牙特製調酒(紅酒)，就會是個完美的晚餐。

適合兩人約會或4人聚餐，座位蠻舒適的，隔桌的間距不會太小很有空間。
如果叫一鍋的飯四人平分，各自再點一道前菜之類的，不點酒，一人約600左右。"
 Yun Vari ,https://www.google.com/maps/contrib/113110146467215551968/reviews?hl=zh-TW,5,True,194,下午在中山區逛街臨時找到的異國料理餐廳，看到星數抱著期待的心情前往用餐，走了一段路餐廳就隱身在巷弄內，踏進店裡就像到了異國，有許多樂器的擺設很特別，店員也很熱心的介紹各個類型餐點，西班牙料理的口味意外的很合我們的口味，雖然是常見的食物但料理的口味醬料都很香很好吃～一口接一口，海鮮飯也很讚，整頓下來吃的很飽足，下次有機會再找朋友一起來嚐其他的料理👍
 YA-CHUN WU ,https://www.google.com/maps/contrib/109890949354075349038/reviews?hl=zh-TW,5,True,76,"大推蒜蝦！好吃到可以點兩盤的那種
西班牙燉飯也很讚！酒類好喝～
適合下班後小酌🍹🍸
是個氣氛、食物都很美好的地方，可惜因為空間有點小，蠻吵的，跟朋友聊天容易聽不到、要很大聲講話，一樓的油煙味蠻濃，吃完衣服會有味道，其他沒有什麼缺點！"
 蔡德育（TDYa127） ,https://www.google.com/maps/contrib/106704467568210530837/reviews?hl=zh-TW,5,True,51,"蒜辣蝦太棒了！以前在西班牙吃過幾次，回來台灣後一直沒吃到可以比的，沒想到這家比我在西班牙吃的大多數都好吃。其他tapas也都很好吃，直接加到最愛的餐廳了❤❤❤。

note:
挪威隊長是麵包上面放creamcheese，再放上燻鮭魚&檸檬。
乾煎蘑菇香菇似乎有一些酒。"
 花煙 ,https://www.google.com/maps/contrib/105564891475052970054/reviews?hl=zh-TW,5,True,226,"老闆人很好，但是不太會介紹菜。
菜中間價格而且很好吃，主要是估狗導航壞了一直導去華陰街71巷。"
 蘇錦麟 ,https://www.google.com/maps/contrib/107162729370596889197/reviews?hl=zh-TW,5,True,21,服務新切，菜色不多，但是算是中規中矩的，最重要的是只要有空（老外服務員）會走到桌前關心一下，他的國語比我還標準，那天我開車，不然的話一定會點一壺sangria來喝
 Min-Yu Yeh ,https://www.google.com/maps/contrib/113584661712887439682/reviews?hl=zh-TW,5,False,14,"隱身在巷弄內的道地西班牙料裡，老闆是西班牙人
店內氣氛歡樂溫暖，當天還遇到外國人即興唱歌🥳

🦐蒜辣蝦，蝦子新鮮已去殼，麵包沾上蒜辣醬非常開胃！
🥘海鮮飯用料很實在，淡菜、鮮蝦、蝦仁、花枝
豐富的海鮮讓口感鮮味十足
🍷重口味的餐點搭配果香濃郁的Sangria，甜甜的些微酒感很順口
🍰甜點隱藏版沒有在菜單裡，要另外詢問
屬於比較清爽濕潤感的起司蛋糕

大多tapas口味都滿相似，裡面都有馬鈴薯泥😅
香腸有點過鹹口味較不合外
是好吃的異國料理餐廳，餐點口味接受度很高～

鑲烤番茄
西班牙蛋餅
白酒蛤蜊
西班牙可樂餅"
 ELLE W ,https://www.google.com/maps/contrib/114060051641503278015/reviews?hl=zh-TW,3,True,387,"這間隱藏在京站附近小巷弄中，老闆是西班牙人，店內環境很像家庭式餐館，走溫馨家常路線！
今日兩人用餐點了以下，約8分飽
🚩海鮮飯小鍋（約四人份）1350
🚩西班牙烘蛋120
🚩可樂餅四顆200
🚩鑲烤番茄🍅120
🚩水果酒180
🚩熱茶80

可樂餅和烤番茄非常好吃，烘蛋裡面堆疊很多馬鈴薯，吃起來不錯搭配的麵包酥脆好吃，主角海鮮飯裡面有非常多花枝和去殼的蝦子在飯裡，飯偏濕軟，海鮮味沒有非常濃厚，但海鮮都蠻新鮮，屬於中規中矩、沒有特別驚艷。店家沒有提供開水，如果點礦泉水或是氣泡水是110元，熱茶完全沒味道，飲料的部分比較弱。當日用餐客人非常多，講話很大聲所以聊天比較辛苦會聽不清楚。

☑️平均一人消費1000元
☑️可刷卡"
 Chien-Yang Chan ,https://www.google.com/maps/contrib/113255281691370893305/reviews?hl=zh-TW,5,True,171,氣氛好chill，餐點好吃，店員會友善的提醒兩人的份量，這次點了墨魚飯跟肋排很優秀，準備下次帶朋友來吃！
 Luna Sung ,https://www.google.com/maps/contrib/102744871337471047558/reviews?hl=zh-TW,5,True,367,"每道都好吃，性價比高，這樣的品質，定價其實還好，白酒也很好喝，自製的起士蛋糕很讚，本來還以為是外包的，結果居然也是自製。
服務人員很親切熱情，國語算都很標準了
地點不好找，繞半天才找到
適合喝酒聊天的地方，切記一定要訂位，看似沒人，其實每桌都被預定了"
