user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ms. vivi ,https://www.google.com/maps/contrib/106501284316662807400/reviews?hl=zh-TW,4,True,17,"排隊入場很花時間，建議早點到免得浪費時間在排隊。生魚片品質不錯，切比較小塊，個人覺得用鑷子實在很難夾。鮭魚都是肚肉很棒，像青花魚的壽司有腥味無法接受。

牛排太血不敢吃，品質比不上生魚片區的生牛肉。德國豬腳有點硬但口味還可以。沙拉和涼拌有點普通，不會想再拿，起司也挖不起來。白蝦很新鮮。

可能手太笨覺得夾子不好用，被港點蒸籠區的蒸氣燙到手⋯請同桌幫拿鳳爪和排骨覺得好吃，不過他也被燙到手⋯不敢再拿了，大概要練成鐵砂掌才能再來。奶黃芝麻球真的會流湯，馬蹄糕和芋泥包不太道地，炒飯和蘿蔔糕還可以。

滷味蠻入味的，鳥蛋和豆乾串好吃。蜜汁叉燒一樣有鑷子很小難夾的問題，後來看到有鑷子的菜都不拿了⋯所以生魚片也只拿了一次，同桌有人甚至還放棄去吃生魚片。鵝肉捲餅一次只能拿兩個，白斬雞還可以，拔絲地瓜非常不錯。

烤蝦雖然號稱是天使紅蝦，但吃起來同桌也覺得感覺像是白蝦⋯鹹豬肉很好吃，炸雞塊口味不錯不過偏硬。烤雞翅只有失望可以形容，無味像嚼臘；烤杏鮑菇太硬咬不爛，其他烤物炸物都沒記憶點。柳葉魚好吃，披薩小孩愛吃。

湯類方面，酥皮濃湯小孩很喜歡，巧達濃湯就正常水準，古早味米粉湯好喝，清燙牛肉湯的牛肉片很好吃像饗饗，現做蛤蜊湯如果可以大顆一點會更好。

甜點有點普通，有點像中央廚房做的那種⋯所以只拿了一櫃就不想再拿了。總覺得生巧克力的純度沒有很高？冰淇淋哈根很硬很下面很難挖。

飲料方面，果汁淡如水，奶茶也很淡，可爾必思冰沙是水狀。調酒有兩種，個人覺得太甜膩，有罐裝可樂和啤酒可以喝。咖啡機的咖啡還可以。

全部最讓人失望的是快炒區，去了好幾次都沒有主菜，無論是蚵仔還是螃蟹還是啥都一樣，整盤都是配料，明明有看到主菜被夾光了但就是沒人補。

服務方面，濕紙巾好像要向服務人員要？覺得有點麻煩。負責收費的服務員態度很好、很友善。整體來說CP值算高，可能是假日人比較多所以狀況多，下次可能會換個時段再來試試看。"
 Wini Tseng ,https://www.google.com/maps/contrib/101873564076625489563/reviews?hl=zh-TW,5,True,52,疫情期間但人潮依然很多，臨時起意去慶生所以臨時買了餐券，入場會給手套，取餐戴手套口罩雖然不方便，但真的比較衛生，餐點多樣可以拿自己喜歡😍的餐點，多虧了疫情，很多餐點變成現點現做，雖然會需要時間等待，但等待時間是值得的，今天壽司師傅跟鍋區的師傅非常友善，而且很貼心，餐檯裡面的菜色大概有：（大概算，不要太計較，哈哈😂）湯品10種、生魚片10種、握壽司8種、裡面亮點是甜蝦，還有手卷4款，最愛的是🦐，冷食區海鮮區（直接跳過），炸物烤物區10種，亮點是炸蝦，蒸籠4種，生菜沙拉一般來說都差不多，飲料：果汁3種、沖泡式3種，氣泡水、茶、瓶裝酒2款、罐裝飲料，喜歡現包鴨卷、現切牛肉，牛肉很嫩很好吃，不過數量有限，現煮義大利麵，可以自己選口味，不過今天認真覺得青醬有杏仁味，實在有點不順口。3款披薩，現做鐵板蝦、鐵板骰子牛，配料3。熱食都少量但款多，話說我沒吃熱食因為吃不下，所以再度直接跳過，喝冰咖啡配甜點，盤子美吃東西也會愉悅，打文不厲害，拍照卻一定要有儀式感，自助餐就是要吃自己喜歡的❤️。
 Wan Xsin Huang (Wance) ,https://www.google.com/maps/contrib/112688080376406215591/reviews?hl=zh-TW,3,True,363,"身為第一次去吃饗品旗下的饗食天堂
我吃完之後覺得.還好欸

正常buffet該有的都有也算是應有盡有
位置多動線好邊緣人一個人吃的位置也很舒適不會有種被排擠的感覺～
店家也有很落實防疫取餐!!(帶口罩手套)

食物不難吃
只是我要敘述一下我失望的點是哪些

飲料那些最不用說不要難喝就是基本了
茶包口味紅.白酒果汁冰淇淋也都還行
啤酒是自己拉的方式

甜點我覺得很普布雷好吃但有點甜膩，其他蛋糕像是伯爵卷也還可以伯爵茶味不重，泡芙超甜...巧克力塊都還蠻可以的其他像是鹹的點心就也普通不會說哪個特別好吃

炸物正常都不會雷啦所以都不難吃大概就炸青椒是真的特別油建議不要吃去吃其他烹煮方式像是烤或煎的青椒比較好…

鮭魚炒飯聽說不錯我就乘了大概5口結果我吃1口放棄..真的不推.
蝦子那天我只有看到炸蝦冷蝦所以身為愛吃蝦的人有點失望..(但蝦子還算新鮮)
魚的料理都蠻好吃的推薦看到魚的都能吃吃看新鮮
生蠔是我大概吃最多的料理的好吃搭上焗烤我給過！讚！
蛤蜊也OK不會太小

有一道我蠻難過的是我看到我朋友盤子裡面有櫛瓜，我就也去夾來吃，結果因為烹飪方式有香菇跟其他東西所以櫛瓜特有的香氣與口感都變調...所以整個難過

蒸蛋跟另一個也在蒸的湯也推，味道還OK不錯另外旁邊蒸籠裡的一些小點也還OK可以吃吃看像炸春捲之類的

西班牙烘蛋不知道是冷掉還怎麼了就覺得吃起來很還好…
牛肉不錯吃不會太熟但大概吃2大塊又開始飽了.不能吃太多..

大概就這樣全屬個人見解沒有不好吃就是要挑東西吃！"
 ̮̈ ,https://www.google.com/maps/contrib/110503690125154299465/reviews?hl=zh-TW,5,True,343,"在klook購買票券～前一晚打電話來訂
到現在光是報到處就大排長龍🤣🤣

建議可以開兩道處理～～(⸝⸝•ᴗ•⸝⸝)
因為一組客人要兩分鐘真的有點太久了哈哈
（到的時候前面沒幾個人結果竟然排超過十分鐘！有點嚇到）

實際吃的話有點普通主菜不多有點可惜
不過鮭魚生魚片很好吃～～(ᵒ̴̶̷̤-ᵒ̴̶̷̤)
蛤蜊湯、現沖牛肉湯都還不錯！
豆皮壽司還不錯甜甜的，還有燉牛肉也蠻好吃的👍🏻
還有雞尾酒沒什麼酒味很好喝！！～❤️

炙燒牛跟炙燒鮭魚壽司普通、其他壽司類還有巧克力披薩都還蠻普通的🤣
然後炸蝦真的太油膩了QQ骰子牛滿柴的

但其實下午茶價格也很便宜啦哈哈所以整體cp值還是很高的！！(⸝⸝⍢⸝⸝)
可以折抵車費不過因為有打算喝酒所以是搭大眾交通運輸工具來的～～

收盤子算蠻勤勞的！！
不過建議服務人員上班不要那麼不開心～～
收盤子時撞到人、撒到別人醬油時可以說聲不好意思裝沒事好像有點....觀感不佳哈哈"
 楊紅豆 ,https://www.google.com/maps/contrib/116374500255931297583/reviews?hl=zh-TW,5,True,151,人氣依舊的吃到飽餐廳莫過於(饗食天堂)啦，於是趁著假日與家人一同來享用美食呢！「饗食天堂」位於京站時尚廣場4樓的，營業時間及價位如下：午餐11:30–14:00平日798元假日898元；下午茶14:30–16:30平日698元假日798元；晚餐17:30–21:30平日898元假日998元(以上價格另收10%服務費)，交通非常便利，京站本身也有停車場，所以來這裡用餐、消費都可以折抵停車費。這邊要稍微留意的地方是，來到餐廳必須先至櫃檯報到，電話或網路預約客人先在此報到領取號碼牌入場；而現場候位的客人則先登記再等候叫號，進場時間到後餐廳會安排服務生開始一組一組帶位。簡單介紹一下菜色分為哪幾區：生魚片、握壽司、手卷區、牛排、肉類、炸物區、甜點區、飲品酒類、熟食蒸烤區、滷味、烤鴨捲餅、粥品﹍等，種類很多讓饕客們有多種選擇和享受。真心覺得每道菜都非常新鮮美味，由於本人食量不大，一餐下來大概主食+甜點三盤左右就被K.O.了，總之歡迎饕客們，還有大食量的你們來用餐哦！
 GPM骷鬼 ,https://www.google.com/maps/contrib/103933462980668418770/reviews?hl=zh-TW,5,True,163,"饗食光這間我就來過4次了
最近還一個人去用餐
因為餐點種類超多的原因
一直對Buffet的餐點品質不是很在意
不過這裡的餐點品質
覺得都是及格以上
很喜歡吃燉牛肉.鴨捲餅.蛋塔.酥皮濃湯

再來說一下可以加強的東西
炸蝦裹的太細了而且不是只有這間
炸茄子還幾乎沒沾到粉漿
烤物擺久了會稍乾
鐵板區的牛肉等了很久一直沒再出
生食區可以理解
因為成本所以都切的做的很小

當天去好像在測試機器服務生
但似乎沒設定好一直被推回去
有點好笑"
 Kenneth Wang ,https://www.google.com/maps/contrib/114559812717907633742/reviews?hl=zh-TW,5,True,428,"疫情影嚮,無法搭國泰航班出遊,將分數換了2張餐券,利用時段好好的填補一下口福之慾,原沒想到吃自助餐,總認為那是年輕人的爭食之戰,不想參與,沒料到饗食天堂仍維持食材的高水準,生鮮漁獲日式料理西式燉烤時蔬果菜樣樣不輸高級餐廳的單點,吃的很舒服,並沒時段的壓迫感,可體會餐區服務的週到."
 軒仔（軒仔） ,https://www.google.com/maps/contrib/110224656954320590541/reviews?hl=zh-TW,4,True,142,"還蠻好吃的
比欣葉好吃太多了
焦糖葡萄柚真的很好吃
熟食的部分有一些偏冷
沒有到那麼美味
生魚片的部分就是中規中矩了
焗烤生蠔及干貝是要排隊領取的
會想再回訪"
 愛貓愛貓 ,https://www.google.com/maps/contrib/101045843711491697020/reviews?hl=zh-TW,4,True,179,"進場有量額溫+噴酒精，但是用餐沒有提供手套…😵‍💫（認真覺得應該要提供）
服務人員都很有禮貌，盤子收的蠻勤快的

個人覺得好吃的有：生魚片類、烤蝦、炙燒握壽司、鮭魚卵軍艦（牌子有點小，容易被忽略）、酥皮濃湯、烤布蕾、提拉米蘇、香草奶酪（奶味重）

個人不喜歡的有：小章魚（這個超級雷！真的完全嚼不爛！彷彿在嚼橡皮筋）、紅酒燉牛肉（味道我不太能接受，不知為什麼我吃的感覺有點噁心）

螃蟹看起來很瘦…補的比較慢，沒吃到
天使紅蝦很隱密…但我比較喜歡烤蝦跟白蝦
有一個黑摸摸好像雞肉的東東也不行…非常硬又柴…因為看到師傅是剛補上的，以為會很好吃…😓不然他的長相就不是秀色可餐的樣子…

突然超級想吃干貝所以來用餐…結果沒吃到
好像要假日晚餐才有😑（很愛用這種套路欸…想再拐我去吃假日晚餐，哼）

二個人用餐$1910
跟以前用餐體驗比起來，品項是多了不少，但是有的真的沒很好吃…深刻感覺新台幣越來越薄…🥲"
 Sally ,https://www.google.com/maps/contrib/112265063131069139551/reviews?hl=zh-TW,5,True,208,"📌平日晚餐💲968，需額外加一成服務費

📍炸蝦
麵衣蠻厚的，但熱熱吃還不錯

📍火烤甜白蝦
蝦很新鮮，很快就被拿完了

📍碳烤牛小排
吃起來肉質就硬，不太好咬

📍姿燒香魚
魚很新鮮，肉質很紮實，蠻佔胃的

📍烤鮭魚下巴
很新鮮，個人蠻喜歡的

📍現切牛排、德國豬腳
都還不錯吃

📍現煎天使紅蝦
很推，蝦很新鮮

📍焗烤生蠔
生蠔很大顆，很新鮮

📍甜點區
焦糖葡萄柚：葡萄柚偏酸，搭上焦糖剛剛好

基本上沒什麼地雷，服務態度也都很好。"
