user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Syh Shiuan Ng ,https://www.google.com/maps/contrib/110771698432635094833/reviews?hl=zh-TW,1,True,534,"完全不善待料理的餐廳
-
蜂蜜芥末薯條套餐NTD.200多
熱狗NTD.75

熱狗就是要吃大的
結果比美式賣場熟食部的還小
而且口感跟早餐店差不多

雖然我不是數學家
但這聽起來很糟糕對吧

BTW早餐店都知道先上飲料
但我看到我的雪碧放了冰塊
就一直放在櫃檯裡等餐點好
結果出餐速度超慢
讓飲料裡的冰塊一直融化
這樣食物會死掉啊

這個價格用餐還要自己收？
真的笑死
一到餐盤回收區才知道
原來是要我看櫃子上的蟑螂🪳
讓我寫進這則評論，真是謝囉

並不是針對這家店
相信整個連鎖店都一樣吧
這種用餐體驗之下請給我一個花200多吃薯條的理由
感謝"
 Hsuan瑄 ,https://www.google.com/maps/contrib/103872539133165902942/reviews?hl=zh-TW,3,True,418,"之前去本來想點薯泥系列店員才說都沒賣很失望（當時菜單上沒貼掉）
酸奶薯條滿讚的，但吃到後面會有點膩口
食物都現炸這點不錯～
然後奶茶超爆甜⋯喝起來不像奶茶味道比較像巧克力牛奶
雖然知道店員只有一人忙裡忙外很辛苦
但服務態度也太不耐煩了吧🙂"
 S.H Emily ,https://www.google.com/maps/contrib/117171975723379779001/reviews?hl=zh-TW,4,False,5,貴貴的薯條，要與人分享一起吃，不然會很膩呦！蜂蜜芥末醬跟起司都好吃～
 白芸瑄 ,https://www.google.com/maps/contrib/107113059270627566333/reviews?hl=zh-TW,4,True,78,好愛酸奶口味的薯條，熱狗堡也很不錯，不太像印象中的熱狗比較像臘腸，不過價位還是偏貴，有特別去京站的話想吃薯條會繞上去吃，畢竟台北只剩這家分店的樣子了🥹
 林思岑 ,https://www.google.com/maps/contrib/111983951967389628207/reviews?hl=zh-TW,4,True,144,店員服務態度很好，而且店裡有座位！這次點酸奶口味超好吃😋醬冰冰的配上很燙的薯條很特別～酸奶不會很膩推推👍
 Ariel Ziyu ,https://www.google.com/maps/contrib/112920468111417970712/reviews?hl=zh-TW,1,False,19,只能說很失望，點酸奶套餐，薯條沒味道又很軟，很像大賣場冷凍薯條隨便炸一炸，麥當勞都比較好吃，跟以前差很多，薯塊勉強接受，雪碧可能冰塊加太多沒氣，整體cp值不高，價格太貴沒這個價值。
 陳俊廷 ,https://www.google.com/maps/contrib/107769267919420897007/reviews?hl=zh-TW,5,True,88,特調起司薯條-薯條外香酥內鬆軟，起司味道濃厚，香氣四溢。就單點這品項來說，五星評價當之無愧。
 Lawrence Cheng ,https://www.google.com/maps/contrib/117827819971546624747/reviews?hl=zh-TW,4,True,296,最愛口味第一名：酸奶，再來是肉醬，第三名蜂蜜芥末。好吃😋每次來京站除了吃美墨就是來瘋薯
 桐ヶ谷バニラ ,https://www.google.com/maps/contrib/107850228231958108073/reviews?hl=zh-TW,3,True,39,味道不錯，但價格偏高一杯75元ヾ(￣▽￣)
 林俊傑 ,https://www.google.com/maps/contrib/114338631953041732012/reviews?hl=zh-TW,1,True,79,"看電影前順便買的，拿到的薯條是溫溫冷冷的，吃起來軟爛不好吃，回想起來才意識到店員沒有去炸薯條，很納悶薯條是從哪裡拿出來的？

後來上網查了一下評價，這個品牌之前有因為販售過期食物上新聞。"
 Bernie ,https://www.google.com/maps/contrib/104331959851119936730/reviews?hl=zh-TW,5,True,175,"頗貴這樣249
醬很濃頗膩
薯條熱的很脆好吃
可以偶爾嚐鮮"
 ki li ,https://www.google.com/maps/contrib/102305225072923419827/reviews?hl=zh-TW,1,True,298,就薯條加不同的醬，酸奶跟起士還不錯吧，雖然以前被爆料醬料過期半年，價格什麼的成本什麼的就算了吧...愛爾蘭來著的...好吃就別多想。只是感覺店員總是忙不過來，等很久什麼的，怪公司吧？
 伊恩食客 ,https://www.google.com/maps/contrib/104025811949918672671/reviews?hl=zh-TW,2,True,445,"酸奶跟薯條不太搭
價格偏高"
 周旻賢 ,https://www.google.com/maps/contrib/106542536499143661362/reviews?hl=zh-TW,1,False,4,"店員服務態度超差，讓人在前面等五分鐘自己在裡面聊天摸魚，問個餐點問題口氣超爛，請工讀生這種服務態度沒問題嗎？？？
這種人領薪水都不覺得羞愧喔

薯條份量也比其他分店少，醬汁只有上面一點點，要吃薯條的真心不推薦"
 PTT KHalan. ,https://www.google.com/maps/contrib/103482360009468335308/reviews?hl=zh-TW,2,False,4,只有一個員工，在週日人滿為患的京站，點餐完還要立刻進內場，還要負責出餐。光是要點餐就等超久，老闆是瘋了嗎？一堆人都要趕著看電影，假日這樣的員工，根本來不及出餐。
 PING FU ,https://www.google.com/maps/contrib/101320749539398056029/reviews?hl=zh-TW,2,True,52,"個人覺得不好吃吃到後面很膩到想吐
招牌酸奶油醬口味
酸奶有點太酸是莫扎瑞拉起司的味道
薯條本身有點不夠脆然後薯條本身沒有鹹味
單吃蠻怪的如果真的要吃推薦加鹽巴或番茄醬"
 Naihua Cheng ,https://www.google.com/maps/contrib/112453076730092817859/reviews?hl=zh-TW,3,True,846,"在它們家參加購買雞肉卷
大小沒有美式賣場的大比較細短
外皮稍微油膩不過裡面雞肉不少還有一些火腿還可以"
 Tommy Chen ,https://www.google.com/maps/contrib/112543126335643809124/reviews?hl=zh-TW,1,False,2,餐廳沒寫樓層叫外送員去那找？自己問題還怪外送，修養不夠的店員快點換掉以免得罪所有客人跑光光！
 Sylvia Huang ,https://www.google.com/maps/contrib/112441238946534963462/reviews?hl=zh-TW,5,True,21,每次必買的蜂蜜芥末和特調肉醬，這次又買了莎莎辣雞醬，微微的辣吃起來很過癮，現在憑影城的票根還可以打9折！
 zoe ,https://www.google.com/maps/contrib/110013099070293164388/reviews?hl=zh-TW,5,True,560,"看電影前買很方便
不過點餐後需要一些時間才能取餐
建議時間充裕的話再購買～"
 俱冬柏 ,https://www.google.com/maps/contrib/114013978941174503185/reviews?hl=zh-TW,3,True,102,套餐229，主商品薯條跟洋蔥圈份量過少，跟圖片不符合，Google評論，送小飲品（如圖小檸檬茶）
 Iden Hou ,https://www.google.com/maps/contrib/102378724079161201816/reviews?hl=zh-TW,3,True,303,"沒有期待反而好吃
焗烤起士馬鈴薯盅是起士醬
吃多有點膩
肉醬馬鈴薯泥意外好吃
翅腿有點少但味道很夠"
 ap wong ,https://www.google.com/maps/contrib/100242419522884621162/reviews?hl=zh-TW,1,True,93,坐下這店休息一下，店員不充足，桌上的垃圾都要顧客去拾才有位子
 楊淙文 ,https://www.google.com/maps/contrib/116050552780066386455/reviews?hl=zh-TW,1,False,4,"我八號餐圖上醬是紅色的
拿到時卻是綠色的
而且紅酒辣味牛肉醬除了青椒以外聞不到任何東西"
 蔡蔡 ,https://www.google.com/maps/contrib/104240246980620793136/reviews?hl=zh-TW,5,True,266,蜂蜜芥末超濃郁超好吃！洋蔥圈也不錯！喜歡💕
 羅四維 ,https://www.google.com/maps/contrib/113294677613602536533/reviews?hl=zh-TW,3,False,11,這是蜂蜜芥末湯了吧，醬料太多，薯條本身是好吃的
 游振煌 ,https://www.google.com/maps/contrib/113992306603387703581/reviews?hl=zh-TW,1,True,258,東西很貴。還難吃。薯條超普通不值得
 李宣穎 ,https://www.google.com/maps/contrib/117763575039602240788/reviews?hl=zh-TW,1,False,4,"以前超級好吃

今天終於遇到他沒收攤

滿心期待的來吃

結果薯條炸到又黑又硬的

然後杯底都是油

不懂為何品質越來越差

唯一沒變的應該只有那個濃郁的起司醬而已"
 Casey Hsu ,https://www.google.com/maps/contrib/100469012904605471900/reviews?hl=zh-TW,3,True,590,不錯吃但覺得以價格115來說份量偏少
 HAKU KANESHIRO ,https://www.google.com/maps/contrib/107362954307176236878/reviews?hl=zh-TW,5,False,6,"10/8晚上八點多
店內歌單太親切了很放鬆"
 Ugby R ,https://www.google.com/maps/contrib/109004261954084884132/reviews?hl=zh-TW,1,False,14,櫃檯服務生是在哈囉，點完餐也沒講另外邊取餐，還跟櫃檯前跟服務生對視了很久，還是別的客人跟我講我的好了才知道
 凱米電玩 ,https://www.google.com/maps/contrib/102184162084116109766/reviews?hl=zh-TW,5,True,32,經典的蜂蜜芥末就很讚
 范範泛 ,https://www.google.com/maps/contrib/108996910690489717171/reviews?hl=zh-TW,4,False,4,肉醬以為是紅醬，結果我不是。天冷熱熱吃好吃😋
 YL ,https://www.google.com/maps/contrib/116143106170955812191/reviews?hl=zh-TW,4,True,156,酸奶口味不膩，起司吃多了會膩，都很好吃，烤雞也很好吃，店內音樂太大聲，聊天都要拉大嗓門才聽得到。大胃口的人一份套餐吃不飽。
 Ivy Lin ,https://www.google.com/maps/contrib/109021505798959256947/reviews?hl=zh-TW,2,True,488,點了原味熱狗套餐，吃起來普普，7-11的還比較好吃，單價又貴，cp值不高。
 Nita ,https://www.google.com/maps/contrib/104858140085318693587/reviews?hl=zh-TW,4,True,53,薯條有點軟，速度算滿快的～有內用區很舒服，可以坐在這聊天休息
 林佳容 ,https://www.google.com/maps/contrib/117704988528087660509/reviews?hl=zh-TW,3,True,679,薯條普通，單價不低，服務生態度不錯，但店裡內用環境不佳，沙發老舊，地板破洞。
 海豬吃吃喝喝人生 ,https://www.google.com/maps/contrib/114580433393052377529/reviews?hl=zh-TW,4,True,266,第一次吃雞球覺得很好吃，薯條還是愛蜂蜜芥末口味，酸奶太膩了；飲料普普通。
 Jerry Chiang ,https://www.google.com/maps/contrib/116569414322241612751/reviews?hl=zh-TW,1,True,288,"不要去！不要去！不要去！
低分不是沒有原因
一份薯條115-135份量大概麥當勞中薯，我們點了兩種醬料都沒有很好吃...
店員阿桑奇兇無比，而且薯條那麼貴也不包含服務費喔要自己整理環境，店裡音樂太吵無法聊天，要外帶的話我寧願去B2的21世紀買薯條便宜好吃店員人還很好不用受氣
多想兩秒不要浪費錢"
 Wade Wu ,https://www.google.com/maps/contrib/112067302629712544468/reviews?hl=zh-TW,4,True,"1,199",薯條口味可接受，醬料也蠻好吃的
 Korsen Tsai ,https://www.google.com/maps/contrib/104331367869859216384/reviews?hl=zh-TW,4,True,508,蜂蜜芥末一樣好吃，但份量越來越少了～
 廖宜君 ,https://www.google.com/maps/contrib/100369552657559049573/reviews?hl=zh-TW,1,False,5,服務態度超級差店員一直在玩手機看到客人直接轉身不接客
 Timothy Yeh ,https://www.google.com/maps/contrib/105220731723088018702/reviews?hl=zh-TW,3,True,526,各種風味薯條和焗烤馬鈴薯皮蠻有特色也蠻新鮮好吃，運動酒吧風的店面蠻舒服的，價格稍高
 蛋頭哥 ,https://www.google.com/maps/contrib/116979028738642702049/reviews?hl=zh-TW,1,True,"1,361",熱狗好難吃喔！而且飲料也好難喝!現場bar台堆滿了垃圾，工作人員也不想整理，依然慢條斯理的做事。
