user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 徐明楨 ,https://www.google.com/maps/contrib/107196347777240691849/reviews?hl=zh-TW,5,True,348,"12：40原本想點健康餐，但太熱賣已銷售一空，改點了超值套餐。
莓果娜娜果昔+嫩雞舒肥帕尼尼（川香椒麻，
帕尼尼的吐司口感有讓我驚艷，鬆軟但表面酥脆，果昔喝起來也爽口不甜膩。
會再回訪的店家，感謝店員的熱情介紹。"
 陳佳思 ,https://www.google.com/maps/contrib/107577142628006946953/reviews?hl=zh-TW,1,False,9,"今天跟朋友一起來吃早餐，點了莓果果昔跟雞腿排帕尼尼的套餐，餐點上之後咬了一口吐司，發現只有吐司熱熱的，但是雞腿排卻是常溫，反應之後，服務員可能有用微波幫我們加熱。
吐司部分，雞腿排本身就有調味，搭配起司，就更鹹，加上只有一片番茄，也沒有其他蔬菜，所以吃到後面很膩，根本吃不下。
果昔部分，以為莓果果昔會酸酸甜甜，但因為加了香蕉，不知道是不是比例問題，看起來是莓果的顏色，但喝起來完全就是香蕉口味的果昔，有點失望。
同事點芋頭跟紫米的口味，嚐了一口，沒有芋頭味，很像寶寶吃的米糊⋯真的不好喝。
標榜健康，低GI飲食，但是早餐令人太失望了⋯⋯⋯服務生說吃完不會昏昏沈沈，怎麼大家吃完都想睡覺⋯
另外，想說健康早餐，所以價格高一些ok，但是餐點上期齊後，發現真的是不便宜，如圖片這個套餐要220，建議要豐富一點⋯
不知道是不是大家都沒吃過早餐，或是都是親友評分，評分很高，但除了環境很優，其他部分進步的空間很大。
跟男服務生反應，也是冷冷的回覆會再反應，總之從頭到尾就是不太好的用餐經驗，也不會想回訪。"
 Hanson Tsai (聲) ,https://www.google.com/maps/contrib/116540789640897135032/reviews?hl=zh-TW,5,False,11,餐點營養又好吃、環境舒適、店員服務親切，一定會再來！
 悠活自在 ,https://www.google.com/maps/contrib/105041831763782311825/reviews?hl=zh-TW,5,True,55,"健康美味輕食！超好吃的餐點👍
店員好親切❤️"
 Kuo Noémie ,https://www.google.com/maps/contrib/105580429572850621847/reviews?hl=zh-TW,5,False,10,喜歡他們的餐點，在外也能吃到低卡低糖的營養果昔，而且環境、店員老闆都很好喔
 Yi-shiuan ,https://www.google.com/maps/contrib/117499134344709170806/reviews?hl=zh-TW,1,True,55,"原本進去點餐就只有我一個
隔了一段時間後一位阿姨拉了客人進來插隊
然後其他人也陸續進來
整個點餐順序都被他打亂
聽到要取消我餐點才跑去跟櫃檯說那是我點的！
總共等了快四十分鐘才跟我說現在已經在「準備」我的餐了
都快氣死懶的說話
原本想說算了
那個搞亂廚房順序的阿姨
還跑來問我付錢沒🙄
我剛點餐就付了怎麼不問櫃台的
還好意思跑來問我
整個快氣死
絕對不會再踏進去這家鬼地方"
 Chiih Yu ,https://www.google.com/maps/contrib/108882809669843313920/reviews?hl=zh-TW,5,False,18,好棒的空間，低GI食品非常美味可口❤️❤️❤️
 Ya Xin ,https://www.google.com/maps/contrib/109236525980391151853/reviews?hl=zh-TW,5,False,4,"餐點好吃，清爽無負擔！
大家一定要來喝這家店的果昔🤤
超級好喝👍熱量低👍
是早/晚餐最佳首選🤩🤩🤩"
 管管 Claire Kuan ,https://www.google.com/maps/contrib/110052623200187034533/reviews?hl=zh-TW,5,False,6,晚餐想吃清爽一點的食物，剛好經過。食物新鮮、健康美味。店員都很輕切，解說也很清楚👍
 Amanda Lin ,https://www.google.com/maps/contrib/109467486285468710001/reviews?hl=zh-TW,4,True,11,"1點來的時候
便當已經賣完
只好點了三明治
份量略嫌不足
下次會先預訂便當

空間舒適會再訪"
