user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Su Paula ,https://www.google.com/maps/contrib/112488367563128912536/reviews?hl=zh-TW,4,True,379,"梅干扣肉、滷豬腳、炸雞腿都好吃，配菜3樣份量蠻多的。
晚上備料較少，大概7點之後就賣完了，想吃要早點上門喔。"
 詹佳芸 ,https://www.google.com/maps/contrib/101486997402373726153/reviews?hl=zh-TW,5,False,10,CP值高吃了很多次還是很喜歡的便當店，老闆老闆娘服務親切，每到用餐時間客人都很多，但出餐速度算快，配菜也很用心在煮，真的很好吃❤️❤️❤️
 陳思帆MayChen ,https://www.google.com/maps/contrib/100176056611354621665/reviews?hl=zh-TW,4,True,201,"有提供非免洗餐具
就可惜飲料杯是塑膠所以就不喝了
煎挪威鯖魚便當100，現煎是熱的，油度剛好，不會很多刺，推薦，配菜五樣選三樣，17點多吃還温温的
每日例湯20，今天是大頭菜金針菇湯
自助區有菜脯辣炒小魚乾跟茶
有賴pay臺灣pay街口
有行動支付吃飯前不用碰錢👍
會再訪的店家~"
 高位瀧 ,https://www.google.com/maps/contrib/103476828464479371190/reviews?hl=zh-TW,5,False,5,梅干扣肉還蠻好吃的，味道還不錯，但是個人覺得排骨更優秀，外酥內嫩👍
 Melody Liu ,https://www.google.com/maps/contrib/115041648283205211455/reviews?hl=zh-TW,5,False,1,"非常平價好吃，20元的例湯裡面竟然有好多竹筍，而且是用大骨熬的，非常非常好喝。滷肉飯便當也是平價又好吃，太開心了！
店面明亮乾淨，老闆的態度也非常好！
一定會一來再來的！"
 Sylvia Huang ,https://www.google.com/maps/contrib/104014039666664287139/reviews?hl=zh-TW,3,False,23,"之前吃炸排骨飯不錯吃，
但前幾天中午買了一次，
不知道是因為人多趕時間還怎樣，
炸排骨皮肉分離，肉也醃的有點過鹹，
生意好還是要注意品質呀，
三顆星是給配菜的😑"
 Tony Liu ,https://www.google.com/maps/contrib/114434940386133095260/reviews?hl=zh-TW,5,True,213,味道很家常很好吃，鯖魚和宮保雞丁都處理的很棒，外場態度很親切，離開時還會問你「有吃飽嗎？」是一間很不錯的便當店
 kai ke ,https://www.google.com/maps/contrib/114941260426755876510/reviews?hl=zh-TW,3,True,751,最近的三杯雞太鹹太鹹了，忍痛扣一顆星，而且不是只有我一個人這麼感覺，看看其他評論便知～還真是醬油放太多了～
 陳小厚 ,https://www.google.com/maps/contrib/108780988085984020417/reviews?hl=zh-TW,5,False,3,"好吃到翻掉！
民生社區唯一價格民生的餐廳！
百元首選！

而且小菜都是熱呼呼的，湯頭熬的很甘甜！
老闆.老闆娘熱情款待！"
 馬羅 ,https://www.google.com/maps/contrib/100656599067502478989/reviews?hl=zh-TW,4,True,"1,136",東西不錯，但魚有個味道
 Wan ,https://www.google.com/maps/contrib/117007831532021133582/reviews?hl=zh-TW,5,True,103,"招牌豬腳飯$100，可選配菜，豬腳Q彈入味，白飯淋上清香滷汁很下飯，配菜也不會太油膩，很滿足的一餐。

用餐時間人潮很多，要等比較久。"
 Chen Joan ,https://www.google.com/maps/contrib/105828148194469400295/reviews?hl=zh-TW,3,True,783,店不大，生意很好，客人等外帶入口有點混亂，老闆為了控制空間，所以內用要等其配位子，講得很急，吃得有點緊張。排骨炸得不錯，配菜三樣可以，湯水自取，滷汁搭飯不錯。一般上班外食吃完快走是可以的。
 Eudora Hsieh ,https://www.google.com/maps/contrib/115559160633089042146/reviews?hl=zh-TW,4,False,8,東西不錯吃，老闆和老闆娘都很親切，但今天去點便當加蛋卻忘了給蛋......
 米分女子Danielle Yao ,https://www.google.com/maps/contrib/103934042742695597623/reviews?hl=zh-TW,5,True,26,很好吃，尤其是炸雞腿、白菜滷跟麻婆豆腐😋
 Sue ,https://www.google.com/maps/contrib/106818051065470053155/reviews?hl=zh-TW,5,False,10,"老闆總是親切的推薦各式主菜，對自家的料理十分的有信心，吃了不失所望

花雕雞：醬料與雞肉的美好結合
宮保雞丁：喜歡花椒的好選擇
滷排骨：似乎加了酒醃過，不只是醬油香
蒜泥白肉：沾五味醬的組合令人驚艷
梅干扣肉：吃了以為自己在客家料理店
酥炸雞腿或滷雞腿：酥炸多汁、滷雞腿入味
鯖魚：用煎的鯖魚，不乾不柴
20元例湯：時常是大骨筍湯十分值得"
 YINGCHU CHEN ,https://www.google.com/maps/contrib/117441735479368767551/reviews?hl=zh-TW,5,True,305,"梅干扣肉好吃！！蒜泥白肉也頗清爽，不會油膩（花雕雞的肉則稍微少了一些）
老闆很親切，加分～"
 Eating Machine ,https://www.google.com/maps/contrib/103542698180853369290/reviews?hl=zh-TW,3,True,200,價格稍高的便當店，環境蠻乾淨舒適也有提供水，配菜很家常不會太油還不錯，主菜的炸雞腿屬皮薄的那種微微的胡椒鹽調味還蠻喜歡可惜稱不上多汁。
 supra liu ,https://www.google.com/maps/contrib/100042133451550583603/reviews?hl=zh-TW,5,True,31,雞腿醃料鹹甜適中，炸的程度也剛好，肉不柴也不會有生雞肉味和血味，好吃不油膩，以百元雞腿便當算相當不錯的水準。
 Kelly Su ,https://www.google.com/maps/contrib/113140907259620729660/reviews?hl=zh-TW,4,True,83,"老闆娘親切會問客人餐點好不好吃
我蠻喜歡配菜，蔬菜炒的不油且鮮脆，老闆娘說她不用回鍋油
另外南瓜🎃煮的恰到好處，不會太軟爛
炸物也挺好吃的（稍微太油），下次想嘗試豬腳飯看看
店內有提供麥茶還有水
另外老闆娘說可以團訂外送
扣分的原因是內用的時候桌子比較油、髒，用衛生紙擦桌子竟然一層黑黑的⋯（？）"
 Janiece Wu ,https://www.google.com/maps/contrib/112210899015258280252/reviews?hl=zh-TW,4,True,83,"三杯雞。中上，味道好。菜有點油，沒辦法吃完。吃完身上會有油煙味。
Notbad,butalittlebitgreasy."
 REBECCA CHU ,https://www.google.com/maps/contrib/106132282030867257520/reviews?hl=zh-TW,5,True,88,"好吃清爽的便當店
主餐蒜泥白肉很讚
除了現涮之外新鮮肉片給很多
梅干扣肉主餐有點太鹹
可要求瘦肉多不要滷汁會比較剛好
炸雞腿、花雕雞也都很不錯
配菜夠味清爽
白飯淋上滷汁變成很好吃的滷肉飯
吃得出用心
不會太過油膩死鹹或是水水的
每樣菜都有他的味道
環境乾淨、店員親切
很推薦!"
 Hu Rosie ,https://www.google.com/maps/contrib/108441966588848426401/reviews?hl=zh-TW,5,True,276,"覺得裡面的店員都好親切❤️外面天熱，一坐下，就一直叫我倒茶來喝😂（內有免費無糖冰紅茶）
很喜歡鯖魚飯，他們說因為魚久放會有腥味，所以都是現點現做，要等一下下，魚有兩大塊，刺不多，配檸檬🍋真的很幸福阿～
另外配菜很多綠的，我也很喜歡💕有時候超過三個配菜的時候，可以自己選要哪三項，之前也吃過螞蟻上樹、南瓜、絲瓜這種的～
好吃又平價～非常推薦常來～
（真的不是樁腳啦XDD)"
 林佩穎 ,https://www.google.com/maps/contrib/114548327196402362482/reviews?hl=zh-TW,3,True,77,滷的排骨很香，如果在附近常出沒，會回訪，沒有試到花雕雞下次再試！超過5個好像可以外送
 jaky Lo ,https://www.google.com/maps/contrib/112823531459471234123/reviews?hl=zh-TW,4,True,267,有好吃的魯豬腳，香味四溢肉質彈嫩，另三杯雞也非常不錯吃，吃得出雞肉的鮮度及香濃三杯料理，沒事先預訂，常常到傍晚已賣完了，其他好吃的口味還滿多的，值得推薦品嚐試試……
 T1zeus ,https://www.google.com/maps/contrib/109682047677972929260/reviews?hl=zh-TW,5,False,1,雞腿不柴配菜多樣平價美食cp值高
 Vicky Yang ,https://www.google.com/maps/contrib/117636836011676129951/reviews?hl=zh-TW,4,True,57,吃過最好吃的豬腳，吃過一次就上癮，昨天買的椒麻雞也好吃，這個價位在這個地段C/P值超高。
 Hung YaYun ,https://www.google.com/maps/contrib/102695690290030205169/reviews?hl=zh-TW,4,True,50,"雖然動作稍慢，但菜很新鮮，調味不會過重，排骨也滷的不錯👍
建議可先去電訂，就不會等太久了。"
 楊但 ,https://www.google.com/maps/contrib/107287784882372599211/reviews?hl=zh-TW,1,True,220,青菜裡有肥美菜蟲，幫消費者進補一下
 Aaron Chen ,https://www.google.com/maps/contrib/101627943128333361540/reviews?hl=zh-TW,5,False,3,"衛生整潔、用料實在、價格親民且服務到位。
香氣四溢的餐點以及健康的配菜，是懷念的味道，不自覺便又走進店門，回味無窮。
謝謝店家的用心，我會繼續支持！"
 Yaya Chang ,https://www.google.com/maps/contrib/116684265478786759809/reviews?hl=zh-TW,5,False,17,老闆老闆娘非常親切配菜很好吃還幫我們多放可能因為接近打烊的時間去的雞排是現炸的所以又熱又酥脆這樣一份100元吃的很飽👍🏾
