user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ting yu Chen ,https://www.google.com/maps/contrib/104781254518682913943/reviews?hl=zh-TW,5,True,95,"相信很多人都是看陪沈團大推才來的這間好像不是很道地的韓式但我覺得超級好吃很符合台灣人的胃口不用抱著可以吃到道地的心情來小菜可以續泡菜超級好吃當天禮拜五晚上七點到人爆多多到外面還有人在等建議打電話先預訂我個人是當天下午才訂位這樣也有位子點了海鮮煎餅牛肉石鍋拌飯跟辣炒五花肉
海鮮煎餅脆到🥹每口吃下去都可以吃到海鮮不知道那是魷魚還是花枝什麼的反正就料很多煎餅最討厭的就是麵糊比例過重這個真的剛剛好煎到ㄑㄧㄚˋㄑㄧㄚˋ讚死而且那個沾醬跟平常的不太一樣是帶一點淡淡醋味的解膩！
牛肉石鍋拌飯超好吃我真的不知道怎麼形容他反正就是好吃而且肉很嫩！唯一失望是我太早拌開沒有鍋巴笑死拍謝我韓式料理小白啦
辣炒五花肉個人覺得普不用點但蠻大一盤ㄉ洋蔥很多"
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,4,True,418,"知名韓國餐館，除了韓式料理也有一些台菜，但多數人還是點韓料為主。店家生意很好，幸運沒訂位過來還有2個座位，後面客人幾乎都有預定，店內桌距小，座位稍微擠一些桌面也不夠大，環境屬於溫馨熱鬧韓式餐館路線。

馬鈴薯豬骨湯$280✅
上桌時嚇到，燒至滾燙石鍋裝著一支肉量很多大豬骨，搭配馬鈴薯跟金針菇。豬骨肉已燉煮到筷子可輕易分離程度，骨邊肉嫩煮至入味，金針菇是生的要稱湯還滾燙時拌入煮熟，湯頭有著中藥香氣味道很特別好喝，CP值爆表。

韓國黑炸醬麵$200✅
第一次吃韓式黑炸醬麵，原以為會很鹹，味道調的剛好夠味整體極度清爽順口，愛麵食的不要錯過。

松阪豬肉$400
松阪豬肉烤的很嫩，包生菜和辣椒醬味道不錯，但份量偏少，價格高，可斟酌選擇。

韓式蛋捲$170
和日式玉子燒不同，蛋煮的比較熟，口感偏紮實蛋香味和海苔一起吃，味道尚可，不一定要點。

泡菜泡麵$200
跟自己煮辛拉麵加入泡菜差不多，可以略過。"
 Biting ,https://www.google.com/maps/contrib/117454685228095530899/reviews?hl=zh-TW,4,True,55,"今天吃了
1.馬鈴薯排骨湯
吃起來…很像台式辦桌控肉的味道（？）
-
2.海苔飯捲
跟日式的不一樣的味道，是好吃的。
飯是白飯，外面會刷麻油。
-
3.韓式拌飯（豬）
這個超級爆炸好吃，下次會為了這個再去吃！😆
-
4.生菜烤肉（豬五花、松阪豬）
豬五花配生菜再加點泡菜好吃，這個下一次會再吃～
松阪豬騷味有點重，可惜了…
-
5.海鮮煎餅
他就是「魷魚煎餅」，非印象中常吃的韓式煎餅，類似台式菜渣的口感，搭配醬油+醋+蒜頭的沾醬，真的是好吃的🤣
-
6.雜醬麵
是好吃的，但不能確定是否為正統韓式～

上菜速度極快！不到20分鐘全數到齊。
因座位不大，我們只能努力消耗～
店家生意很好，態度超級客氣！
小菜可以續，泡菜很好吃！"
 YiHsin Shih ,https://www.google.com/maps/contrib/118293490701330182967/reviews?hl=zh-TW,5,True,57,"因為疫情久久無法飛韓國
可以在這裡吃到道地韓式料理

海鮮煎餅超好吃～酥脆的口感跟外面的不太一樣
烤肉也是必點！

人潮很多建議先訂位
座位稍微擁擠服務人員態度很好
整體來說是家平價好吃的韓料"
 Sunny Sun ,https://www.google.com/maps/contrib/117251862602733401332/reviews?hl=zh-TW,5,True,102,"與很多人一樣，看了陪沈團的影片就想來吃看看，也訂位訂不到好多次。
隱藏在民生社區的小巷弄，普通外觀很難想像開店半小時內就全滿！好喜歡老闆娘好親切～口味上比較偏向台式口味，沒有那麼正港的韓式感，這也許也是有一些人不喜歡的原因，但我個人及朋友們都很喜歡覺得會再訪！

-韓式蛋捲：跟記憶中的韓式蒸蛋差異很大，但是吃的到蛋香，150元一大盤CP值很高

-香菇豆腐鍋：辣但是爽，很適合淋上白飯會一口接一口

-辣炒五花肉：不是很敢吃太辣，比較沒有動這盤，但是朋友很喜歡，只是肉偏少

-韓式壽司：哈哈哈很像台式壽司，但是爽口，大家分著吃一下就沒了

-海鮮餅：當日最愛，海鮮煎餅有各種不同流派，厚的薄的脆的軟的，這個是偏薄然後超脆，看起來不起眼但是真心好吃值得一點"
 張言浦 ,https://www.google.com/maps/contrib/101218133387565398503/reviews?hl=zh-TW,2,True,317,"看了陪沈團的影片慕名而來，結果超失望，影片中浮誇的好吃，這次一點都沒有感受到：（

海鮮煎餅的確跟外面的不一樣，但老實說料反而覺得比較少，吃起來很空虛。而且他們提供的醬料意外的是醋，吃起來感覺不搭。

小菜每個吃起來都很台式，今天四樣是豆芽菜、甜不辣、海帶芽給泡菜，只有泡菜覺得不錯，其他真的不推。

蛋捲個人也不太喜歡，偏乾

唯一比較喜歡的是海鮮豆腐鍋，還不錯吃

陪審團說的還是聽聽就好，踩雷無數次..."
 Yp Lin ,https://www.google.com/maps/contrib/109549253687610915081/reviews?hl=zh-TW,4,True,469,"餐點尚可，銅板烤肉個人覺得口味還好，沒太突出，海鮮煎餅沒什麼餡料，煎的太鬆散，幾乎在吃麵餅碎片，豆腐湯和馬鈴薯湯就真的不錯喝，很夠味道，和在韓國喝的感覺差不多，飯卷還蠻好吃的。
服務還不錯，價位還可以接受，會再光臨嘗試其他菜色。"
 pinghsuan hung ,https://www.google.com/maps/contrib/102984785681477691140/reviews?hl=zh-TW,5,True,415,"陪沈吃起來，整體吃起來感受還算不錯，蠻多菜色跟我以往吃到的韓料不太一樣，尤其是海鮮煎餅的部分，吃起來我覺得更像小時候過年時長輩會做來拜拜的海鮮炸那種口味。

在餐點上很推小菜的魯冬瓜、海鮮煎餅、馬鈴薯排骨湯，尤其馬鈴薯排骨吃起來湯頭非常好，唯一小小自己比較希望肉更軟嫩一點。
比較吃起來無感的是韓式燒肉，偏乾些。

餐廳用餐空間比較擁擠一點，但是服務還算蠻好的，店員很熱心介紹餐點跟用餐方式。"
 Cynthia Lin ,https://www.google.com/maps/contrib/116248485626601736367/reviews?hl=zh-TW,4,True,240,"海鮮煎餅酥酥的很好吃
泡菜豆腐鍋味道很濃，有點太鹹，後來有加點麵條，稀釋湯底味道就比較剛好
玉子燒表現普通
辣炒牛肉份量滿多的，cp值很高"
 Shubo Chao (Chris) ,https://www.google.com/maps/contrib/103314735689174654615/reviews?hl=zh-TW,5,True,207,很韓的讚店。點了兩人份烤肉，大口吃肉十分過癮，生菜包肉清爽解膩，醬汁和蒜片更提升了肉的風味。海鮮煎餅不是常見魚漿很厚的類型，酥脆的麵皮搭配魷魚塊和醬油十分涮嘴。泡菜豆腐鍋偏酸，搭配兩道重口味的料理很舒服。每道都滿意，會再訪。
