user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Allen Chien ,https://www.google.com/maps/contrib/108256479781760994112/reviews?hl=zh-TW,3,True,"1,881","位於民生社區巷弄內的義大利麵餐廳，店內採木製裝潢為主，營造一種暖色調。
我們點了多種品項的義大利料理，有麵食、燉飯、還有飲料和甜點。前菜的骰子牛沙拉份量足，光是骰子牛就很多塊，搭配生菜、水果等，味道很不錯；濃湯部份還有搭配吐司，開胃又暖身。
我們有帶小朋友來用餐，所以也點了薯條、洋蔥圈等炸物，味道尚可，額外點的炸雞，假如喜歡吃辣的朋友千萬別錯過店家的招牌辣沾醬，吃起來更加有味道呢！
白醬和青醬義大利麵算是安全牌，白醬有刨上起司絲，均勻攪和之後，味道濃郁；青醬的羅勒味道很重，假如不喜歡的朋友可能要注意，蝦子有經過開背處理，所以吃起來都很方便。
燉飯我們點了干貝、番茄海鮮二種，干貝燉飯口味較為清淡，個人比較喜歡這種調理，干貝微焦的口感也很迷人；番茄海鮮燉飯個人不太喜歡，調味過重、口味過酸，吃起來味道不是很平衡。後面有加點美式漢堡，看起來像座高塔，裡頭的漢堡肉還有放上培根點綴，個人覺得煎培根非常扣分，由於煎的太老，培根吃起來很生硬，並沒有幫漢堡加分。
整體的用餐感覺很不錯，服務也很好，外頭有設立吸煙區，但是離門口很近，所以只要有人進出，煙味就會一併竄入餐廳內，共享二手菸，這種感受很不優。"
 Ju-Yin Lin ,https://www.google.com/maps/contrib/117072687847211075426/reviews?hl=zh-TW,5,True,60,"路過此地有緣，一開始是為了菜單上的漢堡而去的，但是今日都沒堡了
換點其他
溫沙拉是我近年心頭好，骰子牛處理得恰到好處，不血不柴，肉汁和洋蔥配著油醋襯著讓整盤沙拉，可口開胃。
剝皮辣椒雞配上義麵，調和的不錯，有新意，以上兩盤我們仨人很快就吃完了
洋蔥濃湯不錯，不常喝，但覺得有提升我心中洋蔥湯的印象😂

最後要好好稱讚一下甜點
焦糖香蕉巧克力冰淇淋鬆餅，有驚喜
每片香蕉上頭都有一層脆脆的焦糖！
大概是我容易被這小地方所感動
這設計真的好吃，不膩。
這種餐點實難外帶

晚餐時段只遇到三四個外帶，
我感覺燉飯是不錯的（對是感覺而已）

推薦大家
助撐過這段時間

還有機會嚐一下焦糖香蕉鬆餅。"
 簡瑗汝 ,https://www.google.com/maps/contrib/100808387695131532385/reviews?hl=zh-TW,5,True,66,"1肉醬義大利麵好吃，微辣，全名忘記了
因為麵條有吃進去肉醬的味道
不會讓人覺得，麵跟料是分開的
我個人喜歡它的扁麵條
可以依個人喜好跟店家要求軟硬程度
2松露干貝燉飯，超好吃
光用看的，就讓你很享受很想吃它
廚師很棒，因為我不吃硬的
我只吃軟的，哈哈，
跟他要求要透米心
配上松露，香
配上干貝，爽
3伯爵鮮奶茶，有80分
我個人超愛喝伯爵
他們家有淡淡伯爵茶香，很順口
我個人喜歡濃一點
4拿鐵咖啡
個人感覺不一樣
他們家咖啡豆對我而言有比較偏碳烤味
我喜歡輕一點的味道
5炸嫩雞腿
推，大推
真的嫩，咬下去還有肉汁
不會炸過頭
香，嫩，讚
6我隔一周又來
第二次來
點松露蘑菇牛肉漢堡，
喔！好吃內
廚師下手不手軟很大方
滿滿地黑松露醬，蘑菇少了一點，可惜
重點是裡面的牛肉堡
喔！把它切開粉粉嫩嫩的，讚啦！
7骰子牛寬扁麵，普普

8兩個服務的人員人美態度又親切
9環境乾淨整潔，桌距還算寬敞
我第一次是坐窗邊，可以看外面
第二次是坐外面，
只有兩個沙發椅跟一張圓桌
我覺得外面也很浪漫

很棒的店
一定會再來"
 Justin Wu ,https://www.google.com/maps/contrib/101159987867716719659/reviews?hl=zh-TW,5,True,88,"食物美味，環境乾淨，以食物品質來說價格不貴很合理。

另外也發現業主室內使用大金冷氣、廁所用TOTO馬桶，廁所環境也維持得算乾淨。願意在硬體設備投資，提供給顧客良好環境與體驗的餐廳，小地方能感受到業主的用心，通常在餐點等其他方面也會有不錯的表現。

吃吃走走拍拍照

**評分給星標準**
5顆星-超讚的體驗，強力推薦！
4顆星-還不錯，有機會會再來
3顆星-普通，不好不壞
2顆星-差評，搖頭不會再來
1顆星-超爛，非常糟糕的消費體驗

*會依據商家性質及消費價位不同給分"
 Maya Bei ,https://www.google.com/maps/contrib/110371779333817208593/reviews?hl=zh-TW,3,True,95,環境清爽，服務也很可以，沒有用餐時間的限制更棒，有些餐點在特定時間才有提供，松露義大利麵口味很棒，鳳爪也很好吃
 阿弘 ,https://www.google.com/maps/contrib/111673067733554065374/reviews?hl=zh-TW,5,True,127,空間算寬敞，整體乾淨整潔，裝潢佈置得滿溫馨的；服務人員態度很好，今天來點了早午餐、莎拉跟義大利麵，都很好吃，整體評價不錯，值得推薦的一家餐廳😇😋😆🥦🍞🥩🍔
 Jay Lin ,https://www.google.com/maps/contrib/117155042403147466401/reviews?hl=zh-TW,5,True,302,"朋友晚餐約這裡，上網查了菜單，原本有點失望，因為漢堡、義大利麵和燉飯，不合我中式的胃...
沒想到一入座，朋友說菜已經點好了，上來的是一道道私廚料理，融合了中、日、西式料理，食材新鮮以外，更滿足了我挑剔的視覺和味蕾。推薦預約私廚料理，超級好吃！"
 couger wang ,https://www.google.com/maps/contrib/108258758379094294948/reviews?hl=zh-TW,5,False,3,"民生社區隱藏版美食名店，三不五時可見知名藝人來此用餐，可見餐點有多麼美味，尤其是黑牛排，作法味道相當講究費工，有特色又好食，不食可是會有遺憾的。
店裏服務人員各個青春美麗又親切，搭配著美食佳餚，這不是享受什麼才是享受啊！"
 sunny fang ,https://www.google.com/maps/contrib/101745926002743456263/reviews?hl=zh-TW,4,True,403,感謝朋友推薦的餐，早午餐份量剛好，口味也好吃，尤其是那烤得酥軟的布里歐真是美味😋草莓🍓鬆餅的擺設也是迷人又美味💕
 家洛 ,https://www.google.com/maps/contrib/102982391237190264487/reviews?hl=zh-TW,4,True,196,食物味道多層次店內風格不錯服務態度好就本人口味覺得有些東西不夠鹹整體來說很好台北市價位
