user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vagus Huang ,https://www.google.com/maps/contrib/112430169049293957097/reviews?hl=zh-TW,5,True,344,隼鰭是位在民生社區邊緣的低調好店，在日料飛漲的年代依然維持不錯的cp值，店內成員主要有主廚和他老婆組成，服務佳整體店內氣氛輕鬆很建議前來一試（ps紅酒友善餐廳店內紅酒杯/香檳杯皆優）交通方面離捷運站稍遠建議自行開車或搭計程車前往！
 蕭宗遠 ,https://www.google.com/maps/contrib/117971311468776234371/reviews?hl=zh-TW,5,True,90,"食材新鮮，吃得到食材的原始味道，佐料只是襯托食材鮮甜。
主廚很專注而且用心，是值得回訪的店家。
PS:如果有不吃的東西可以事前和主廚討論"
 Dora ,https://www.google.com/maps/contrib/118300359396464808936/reviews?hl=zh-TW,5,False,43,很低調的一家無菜單日本料理，食材吃的出來很新鮮，魚的種類大部分都是一些平常吃不到的，一道道餐點吃完也是會飽的喔！
 白字天后 ,https://www.google.com/maps/contrib/106427509075958856989/reviews?hl=zh-TW,5,True,260,"午間1500台幣的套餐吃得很飽
家庭式的壽司吧台
吧台略高不太符合用餐高度是唯一缺點之外
老闆服務親切CP值相當高的一間壽司"
 蔡小貴 ,https://www.google.com/maps/contrib/106398095372751518505/reviews?hl=zh-TW,4,True,30,吧台式的用餐環境讓主廚可以照顧到每一個人，會先詢問在顧客有沒有不吃的食物，準備的食材很新鮮👍
 Mephi Liu ,https://www.google.com/maps/contrib/104836464613387385338/reviews?hl=zh-TW,5,True,20,主廚會照客人需求做出好吃的料理。有喜歡吃的或不吃的東西別害羞直接說。唯一需要擔心的可能是吃太飽。
 Ray Chen ,https://www.google.com/maps/contrib/105718513803306283140/reviews?hl=zh-TW,3,False,20,"老闆手藝精湛、見識廣博，邊欣賞手藝、邊享受料理、還邊聊天，很享受
啤酒很讚，唯一可惜的是當晚選的清酒與料理不太搭配"
 Yu-Tao Chen ,https://www.google.com/maps/contrib/100441955946548956628/reviews?hl=zh-TW,5,True,47,"去年疫情時吃過外帶餐覺得很不錯一直想著有機會要吃吃套餐
終於有機會來朝聖一下
結論是超好吃一定會再來吃個幾次

生食每道都很細緻美味食材新鮮也處理得宜
特別要稱讚一下鮭魚卵平常對那個味道很敏感不太喜歡
意外地在這邊好好的享受了一次鮭魚卵的美味
套餐分量滿多的老婆吃到撐覺得少兩三道會更剛好
我則是剛好覺得飽
所以覺得CP值超群

期待下次再訪想看看餐廳備的酒能不能更加提升餐點的美味"
 Yvonne Hung ,https://www.google.com/maps/contrib/117933260892782822181/reviews?hl=zh-TW,5,False,23,非常棒的用餐體驗，高超的廚藝、好吃的日本料理跟用心經營⋯⋯
 AKERS CHEN (AKERS) ,https://www.google.com/maps/contrib/100537594891994898494/reviews?hl=zh-TW,5,False,5,"超好吃！新鮮食材、價格平價！
料理長又會唱歌！"
