user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 JEFF WANG ,https://www.google.com/maps/contrib/103233780647549827506/reviews?hl=zh-TW,5,False,5,"豬排外酥內嫩，炸衣香脆；唐揚雞外香內多汁；白飯粒粒分明帶點微黏，口感很好。
之前都是外帶，在家吃已經很好吃。
今天前往店內用餐，現炸現吃，更是好吃；搭配小菜、味增湯，cp值非常高。"
 三毛 ,https://www.google.com/maps/contrib/105476367798786230062/reviews?hl=zh-TW,5,True,104,好吃到我覺得上報導指日可待的一間小店❤️一開幕的時候店還小小的，後來搬到這間店才比較大。唐揚雞很嫩很好吃，不喜歡吃咖哩的我也很喜歡他們的咖哩！內用手機收訊不良，但有提供WiFi可使用！大推！
 葉冠宏 ,https://www.google.com/maps/contrib/109003002441756104464/reviews?hl=zh-TW,4,True,150,"餐點好吃價格中等
缺點是店內的油煙味非常的重
吃完會滿身的油煙味
希望能加個排煙設施之類的或是讓通風流暢"
 Shan ,https://www.google.com/maps/contrib/117494407194454739729/reviews?hl=zh-TW,4,True,214,"算是不錯的小店
去的時候海鮮烏龍麵已經賣完
單點的豬排幾乎都是瘦肉肉汁偏少
之後可能還會想回訪"
 張玉雪 ,https://www.google.com/maps/contrib/114693525283302962634/reviews?hl=zh-TW,5,True,73,平價好吃，烏龍麵夠Q，豬排紮實，咖哩偏甜，附贈的配菜口味也不馬虎，整題都很棒，值得再訪
 Andrew Hsu ,https://www.google.com/maps/contrib/114956672590072609049/reviews?hl=zh-TW,5,False,6,實惠的價格，美味的菜餚。從米飯到小菜到主食都感覺到對食材的用心。會讓我想再次光顧的好餐廳。
 月影猴子 ,https://www.google.com/maps/contrib/118183940941783771996/reviews?hl=zh-TW,5,True,168,"點咖哩豬排飯
意外不錯吃
咖哩蠻日式的，豬排也算OK
味道有點像波克福來
再加小菜、沙拉跟湯"
 kei shei ,https://www.google.com/maps/contrib/115496220467528197599/reviews?hl=zh-TW,4,True,22,"烏龍冷麵：
q彈的口感很棒！！！
在日本吃到所謂“彈牙”的烏龍麵之後，就不在台灣吃烏龍麵了。
（就算日本品牌到台灣，多少有些走味...😭
總算又吃到Q彈有勁的烏龍麵！！！
烏龍麵的つゆ有一些微不該存在的味道...，但芥末化開後有壓住，彈牙的麵體讓我不再糾結~
味噌湯整體是好喝的，或許是持續保溫加熱的關係些許過鹹...。
我愛木耳，但那酸嗆...，不太適合在這搭配裡；中式的餐點或味道再協調些~^^
也愛秋葵，那胡麻醬略微過甜...😳
來個飯糰還不錯，增加飽足感！米飯過緊...😭
啊~~這唐揚雞塊可是雞腿肉阿！
還附雞皮！讚！！！

單點豬排~~~
有嚼勁的里肌肉！喜歡~~^^
微微希望麵衣可以再酥脆些...（油）
豬排切的再窄小些....
為了“烏龍麵”，還會再去~^^"
 Eason Lin ,https://www.google.com/maps/contrib/108372967155338864518/reviews?hl=zh-TW,4,True,201,黃金泡菜偏甜，其它餐點都不錯吃，環境也算乾淨，可以
 Richeal R ,https://www.google.com/maps/contrib/116968550357123755345/reviews?hl=zh-TW,5,True,774,"唐揚雞定食、德川日式冷烏龍麵
唐揚雞跟豆腐都外酥內嫩，
烏龍麵十分Q彈，
回購率100%"
 林哲瑢 ,https://www.google.com/maps/contrib/100665172152217164727/reviews?hl=zh-TW,5,False,12,"推冷麵跟咖哩,咖喱是日式咖哩，烏龍冷麵吃起來很Q彈"
