user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 羅敦榮 ,https://www.google.com/maps/contrib/104504746061526978725/reviews?hl=zh-TW,3,False,12,"蘿蔔糕加蛋，吃過幾次還不錯
可惜今天的蘿蔔糕竟然有蟑螂味
也太誇張了啊⋯⋯
該丟就丟，絕對不委屈自己"
 Matthew Lin ,https://www.google.com/maps/contrib/110542834125177764831/reviews?hl=zh-TW,4,True,80,選擇多價位可服務親切有洗手間
 Joyce WANG ,https://www.google.com/maps/contrib/115313152408206617494/reviews?hl=zh-TW,4,True,37,考慮到會再訪所以給四顆，小熱狗是煎過非炸過的口感，鮪魚吐司內是普通碎鮪魚肉以及吐司上抹上少量的美乃滋的，調味很清淡；薯餅蛋餅的部分很中規中矩；肉鬆蛋餅不推因為肉鬆（感覺像肉脯鬆）很柴又有奇怪的味道，這個肯定不會再嘗試；唯一覺得很棒的是他的肉排，調味不錯，下次可能會嘗試肉排蛋餅或是肉排吐司等等，整體環境算乾淨，味道樸實。
 陳馬可多 ,https://www.google.com/maps/contrib/105327302472899990519/reviews?hl=zh-TW,3,True,211,"2020/8/17am9:40初訪

環境：門口油煙味重，
內用環境OK，沒有油煙味，有洗手間

豬排三明治30：生菜清脆，豬排有點薄
不過是肉片，可以接受

雞腿總匯三明治75：
吐司烤得酥脆，雞腿煎的香嫩
生菜清脆OK

炸飯糰35:
便便約1.2公分厚的三角形一顆，
飯中有一點肉末及豌豆，
炸過後不是很有特色

鮮奶茶去糖40:
喝起來太過清淡

整體味道環境OK，
不過炸飯糰跟鮮奶茶表現太差
評三星"
 Vicky Liao ,https://www.google.com/maps/contrib/106794427922641433402/reviews?hl=zh-TW,4,False,4,沙茶豬肉鍋燒意麵內有多種蔬菜、菇類、蛋、2隻蝦、豬肉片、火鍋料等，料多實在CP值高
 林谷斌 ,https://www.google.com/maps/contrib/108294890815043219880/reviews?hl=zh-TW,5,True,60,出餐時間快，客戶吃完離開，老板會立刻收回並噴酒精消毒，防疫措施有在做喔！
 胖胖（Felix） ,https://www.google.com/maps/contrib/106778063716190107962/reviews?hl=zh-TW,5,False,14,"g:用料實在且健康(炒飯裡有蔬菜)
g:吐司口感特別好吃，和一般連鎖早餐店不同
g:服務口氣好很客氣，讓人覺得心情美麗

b:客人變多後，出菜速度有待改進
b:店內油煙味還有進步空間"
 Sunny Peng ,https://www.google.com/maps/contrib/114271907670317029268/reviews?hl=zh-TW,1,False,6,牛肉炒飯120呵呵
 Ike Chang ,https://www.google.com/maps/contrib/111418184807855072681/reviews?hl=zh-TW,5,True,17,餐點都是現做的，很新鮮、好吃，值得等待，CP值很高，保證一試變主顧...
 陳祈森 ,https://www.google.com/maps/contrib/101844615437219011043/reviews?hl=zh-TW,5,True,207,食物好吃，用餐氣氛悠閒。適合週末來吃早午餐。
